0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.24447227,-0.16418622,-0.12771942,-0.11242472,-0.12386081,-0.08989626,-0.03781024,-0.01932075,-0.03066879,-0.03374794,-0.02763454,-0.04203445,-0.10175360,-0.15745976,-0.15052787,-0.12118403,-0.08494991,-0.04021733,-0.01996263,-0.03615126,-0.05518740,-0.04638970,-0.02589072,-0.01659346,-0.03719823,-0.07945675
-0.10403204,-0.09797142,-0.13091693,-0.31005093,-0.28471548,-0.22359622,-0.10508643,-0.01666312,-0.01916040,-0.03074976,-0.01212162,-0.01072040,-0.04167605,-0.10200070,-0.15952158,-0.17807658,-0.17406599,-0.13198315,-0.05949351,-0.12072545,-0.12224980,-0.09097840,-0.09461349,-0.11620813,-0.14850094,-0.17314713
-0.08932441,-0.11321803,-0.08711842,-0.01479216,-0.05728601,-0.04630980,-0.01248644,-0.00959544,-0.00811004,-0.03808770,-0.11306081,-0.20316203,-0.22389033,-0.17042844,-0.07713830,-0.07876980,-0.13864429,-0.05125460,-0.01489869,-0.02039098,-0.02328176,-0.04686587,-0.11482139,-0.17801424,-0.15840285,-0.10429996
-0.16571070,-0.22743049,-0.36357695,-0.31605849,-0.26355628,-0.26523541,-0.27250702,-0.22213222,-0.21455923,-0.23217560,-0.28769768,-0.40904942,-0.49909142,-0.43381335,-0.32055161,-0.25187052,-0.22426278,-0.21094969,-0.17438999,-0.12177021,-0.08896515,-0.07757882,-0.09411213,-0.13009537,-0.15090138,-0.15790099
-0.38781250,-0.41515200,-0.35575627,-0.27767857,-0.17151297,-0.09969151,-0.08149986,-0.05772941,-0.05644576,-0.10315345,-0.18809192,-0.18894960,-0.16597654,-0.14191875,-0.14216526,-0.15697271,-0.16391822,-0.14969414,-0.11572490,-0.07832357,-0.03765747,-0.01324986,-0.01343176,-0.05706229,-0.11434900,-0.15524491
-0.04122170,-0.02852374,-0.05487400,-0.11242126,-0.11606528,-0.08424862,-0.04137616,-0.06415677,-0.15483254,-0.16146445,-0.15338709,-0.10960036,-0.06453920,-0.05309564,-0.08996823,-0.09644738,-0.07329840,-0.05653979,-0.05671467,-0.07783648,-0.09673692,-0.11006506,-0.11356978,-0.10098260,-0.08543655,-0.08417474
-0.02830213,-0.11471401,-0.09837960,-0.04720232,-0.00773892,-0.01261381,-0.02381458,-0.07134830,-0.11827702,-0.09125719,-0.15210784,-0.30631572,-0.18746800,-0.10572000,-0.07770248,-0.06154654,-0.03707109,-0.02464438,-0.02446396,-0.01948917,-0.02990194,-0.07521730,-0.11083666,-0.09360061,-0.07699768,-0.08395029
-0.03343619,-0.09007724,-0.22429830,-0.25577672,-0.10863913,-0.04832703,-0.07451347,-0.10932829,-0.08204215,-0.04362628,-0.01991760,-0.05496790,-0.20812959,-0.36851540,-0.24862793,-0.17078947,-0.22584186,-0.25923287,-0.28064019,-0.27167811,-0.22057001,-0.12164235,-0.06573747,-0.04390042,-0.03648845,-0.05215822
-0.07246158,-0.14821993,-0.26236821,-0.26655123,-0.18090270,-0.06637417,-0.10449677,-0.43755517,-0.59638272,-0.36837914,-0.24506644,-0.25028885,-0.32073351,-0.33861423,-0.26866955,-0.20507202,-0.19203115,-0.23014783,-0.28767520,-0.29902323,-0.23021031,-0.17838533,-0.20350833,-0.28469228,-0.27178756,-0.14426503
-0.06642374,-0.08694258,-0.10641780,-0.07030201,-0.07129550,-0.21010891,-0.32091419,-0.30020034,-0.17952668,-0.11238789,-0.15634983,-0.20759593,-0.23254192,-0.20202338,-0.20245563,-0.21992076,-0.24264915,-0.28982408,-0.27835915,-0.25778555,-0.32354035,-0.34979390,-0.35042260,-0.36182135,-0.37226173,-0.32643006
-0.22694614,-0.19850806,-0.17599658,-0.21766109,-0.19436502,-0.15718922,-0.17882270,-0.21082527,-0.19901191,-0.17074994,-0.15202379,-0.14185393,-0.13105104,-0.11131101,-0.08489407,-0.05550053,-0.03889452,-0.03010616,-0.02196431,-0.01599665,-0.02274965,-0.04609789,-0.07397254,-0.07905341,-0.06726504,-0.06131997
-0.09421220,-0.08705348,-0.06883920,-0.06190397,-0.07846297,-0.07215630,-0.05151147,-0.02211624,-0.01109823,-0.02571727,-0.03671258,-0.04173505,-0.04976516,-0.07768827,-0.13596106,-0.15173475,-0.14442320,-0.12722092,-0.12248679,-0.13468195,-0.13858909,-0.11620703,-0.07912352,-0.04707958,-0.03706942,-0.04284077
-0.04515082,-0.09375308,-0.12151848,-0.12000429,-0.10413070,-0.11237870,-0.11856118,-0.10308845,-0.12144873,-0.12821702,-0.13231634,-0.14733574,-0.16807378,-0.18052378,-0.16325399,-0.13107015,-0.10829367,-0.09394403,-0.07766690,-0.04410713,-0.02229033,-0.04936971,-0.10052808,-0.12074459,-0.13241210,-0.16661303
-0.11911504,-0.08416281,-0.06318682,-0.10349015,-0.04815739,-0.05275195,-0.07371204,-0.07193022,-0.04912428,-0.03265520,-0.04562420,-0.06378170,-0.07073709,-0.06570256,-0.06150322,-0.07372808,-0.10905589,-0.14599999,-0.17512401,-0.19274084,-0.18090392,-0.13685412,-0.09204297,-0.07004145,-0.07250071,-0.09623167
-0.21726528,-0.42983987,-0.50064082,-0.36957344,-0.27701394,-0.23870265,-0.21308200,-0.15882747,-0.12677928,-0.13868243,-0.08765621,-0.16338725,-0.21139309,-0.16245577,-0.14475783,-0.14318417,-0.15257226,-0.16713827,-0.15487831,-0.12195166,-0.09885621,-0.09474584,-0.12805468,-0.20686229,-0.30777137,-0.33072263
-0.13026943,-0.18608114,-0.20144352,-0.20610520,-0.14039204,-0.06580230,-0.02279949,-0.01420046,-0.01547132,-0.04462914,-0.10167230,-0.11702774,-0.09481091,-0.07091662,-0.06339571,-0.05743391,-0.05249354,-0.06277313,-0.07119926,-0.05605517,-0.02979438,-0.01796330,-0.02341417,-0.02281685,-0.01545424,-0.01447071
-0.08885290,-0.00835801,-0.00245126,-0.00849769,-0.01293526,-0.02253405,-0.07325460,-0.16181157,-0.20823179,-0.22554785,-0.23545015,-0.09081267,-0.04886640,-0.04154630,-0.04908442,-0.05270080,-0.06240171,-0.08202596,-0.09224183,-0.06733271,-0.04574007,-0.04546564,-0.06537833,-0.10516705,-0.12151075,-0.09961644
-0.31592715,-0.22233021,-0.18803490,-0.23907990,-0.16957548,-0.20043238,-0.25503005,-0.27515000,-0.30633305,-0.30613513,-0.27077233,-0.17372664,-0.08529308,-0.08048609,-0.08181817,-0.05563168,-0.03428466,-0.10104423,-0.16754320,-0.19300499,-0.13778893,-0.05131243,-0.03362313,-0.05477605,-0.08363110,-0.11168726
-0.26677754,-0.09792657,-0.21972508,-0.21448377,-0.23477857,-0.29657190,-0.31239914,-0.27448367,-0.23864953,-0.25329362,-0.28400786,-0.22309969,-0.12671468,-0.07239058,-0.06235633,-0.06824329,-0.08558953,-0.10951017,-0.10303201,-0.07694952,-0.05759674,-0.05370212,-0.06931627,-0.10892779,-0.13856990,-0.13198855
-0.16507280,-0.14204231,-0.15043439,-0.13591041,-0.12053045,-0.10320759,-0.03039360,-0.04928746,-0.09220376,-0.04959771,-0.04282081,-0.05646233,-0.07306810,-0.09042166,-0.10105403,-0.10980117,-0.13598330,-0.13821798,-0.10467609,-0.07294967,-0.04957324,-0.03612978,-0.03901528,-0.05529787,-0.07328532,-0.07812343
-0.08376045,-0.11171221,-0.12972669,-0.08503026,-0.05097201,-0.01725068,-0.06397077,-0.10441169,-0.09975436,-0.08039798,-0.07983930,-0.09196171,-0.10687058,-0.11387725,-0.09845989,-0.04378593,-0.08831775,-0.10742436,-0.10483192,-0.08715703,-0.05795476,-0.03088184,-0.02421227,-0.04329068,-0.07815050,-0.13179622
