0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19503685,0.15717180,0.24623599,0.27632571,0.29374133,0.29393580,0.29953282,0.29700718,0.27746866,0.24725738,0.23751127,0.25737495,0.26998843,0.28707763,0.28979157,0.28415842,0.27884604,0.26232941,0.25072366,0.23760632,0.23264363,0.25825904,0.27678609,0.26342691,0.24795017,0.24782010
0.18823736,0.10861324,0.09200916,0.13145519,0.15379901,0.12504433,0.11265392,0.16450096,0.17109244,0.17938107,0.20265468,0.20473984,0.18982257,0.13765535,0.10619807,0.10791352,0.12676633,0.14658003,0.17250228,0.19925859,0.22313295,0.23054703,0.21394795,0.17847350,0.11700468,0.07598708
0.22491417,0.22870480,0.18725306,0.15677974,0.15189529,0.14065287,0.13378201,0.14060620,0.17019635,0.20650466,0.21611033,0.18754981,0.17176755,0.15025977,0.12210524,0.11126941,0.12492431,0.13082952,0.09598926,0.07418426,0.10244410,0.11163099,0.08784146,0.06657391,0.07479810,0.07245751
0.12186538,0.12838534,0.12980851,0.14453924,0.14445854,0.18009248,0.21100278,0.20731485,0.17006268,0.14845930,0.12121049,0.10937102,0.16947604,0.17340423,0.10380085,0.10657420,0.11559857,0.15366493,0.20355370,0.22053903,0.19825587,0.15423696,0.11479826,0.09728836,0.06504385,0.04676286
0.23014332,0.20068603,0.18422521,0.08702364,0.20435617,0.27402835,0.27755684,0.25144258,0.22200089,0.16604376,0.11348402,0.07075226,0.05222928,0.08840066,0.13444722,0.17684094,0.23020412,0.26604530,0.27556906,0.26549996,0.21534219,0.16130904,0.13989203,0.13381084,0.12510864,0.12889067
0.29305239,0.27880582,0.30328103,0.28191764,0.27817367,0.31757196,0.32169702,0.30186215,0.27917295,0.23055223,0.21466837,0.25538005,0.24815770,0.21202981,0.17435109,0.13371526,0.12458858,0.16570488,0.20893575,0.22100782,0.22028179,0.18228828,0.13763190,0.12206180,0.14215490,0.15850481
0.28068349,0.31677014,0.32166799,0.29166423,0.25338896,0.26862480,0.29318883,0.26767417,0.22805898,0.22787759,0.22119677,0.19504000,0.17821815,0.21222223,0.25254741,0.26589446,0.27006629,0.24717490,0.22021152,0.22091091,0.22714842,0.19519436,0.12214317,0.09998806,0.12550058,0.12684856
0.11950115,0.21887372,0.16362835,0.17809880,0.24247904,0.29441277,0.28492995,0.24326060,0.21817668,0.17667623,0.12365430,0.05701043,0.04238049,0.05988190,0.06565347,0.07381281,0.09405892,0.11777798,0.11067572,0.06101982,0.06043121,0.11291793,0.17484585,0.21462954,0.22540090,0.20568082
0.06630399,0.09515277,0.18236830,0.27407562,0.28376566,0.24561251,0.21288863,0.19073115,0.17353695,0.09737593,0.01751612,0.03469645,0.10585241,0.15883987,0.16260351,0.16149755,0.18620477,0.22482900,0.21394003,0.16138204,0.10304130,0.13092538,0.17054700,0.17889196,0.20061475,0.20791831
0.08003015,0.08502022,0.04925004,0.06260077,0.08065780,0.06632252,0.04587860,0.02887547,0.02453089,0.03339681,0.03383206,0.05988569,0.08799734,0.11545208,0.12170428,0.10733090,0.08174774,0.06307463,0.04835146,0.03510917,0.03239999,0.05066190,0.07922298,0.10335131,0.11123415,0.10401714
0.16626829,0.13933807,0.20831079,0.21491720,0.18640542,0.15603075,0.16379810,0.20107912,0.19025766,0.15445406,0.12976829,0.15736134,0.17598077,0.13696610,0.13822146,0.14660622,0.11442055,0.10186899,0.12238758,0.15006703,0.16325055,0.16422943,0.17682166,0.19385434,0.18321643,0.15704511
0.24669236,0.26019132,0.23904795,0.21661167,0.26747236,0.33135435,0.34907668,0.31113375,0.25122742,0.23764668,0.23574838,0.24821686,0.25203880,0.22272975,0.17213307,0.16613919,0.24865101,0.28559066,0.26259275,0.25596423,0.29395067,0.31905146,0.31453257,0.27941309,0.20629044,0.13950660
0.16994000,0.19075619,0.20297617,0.17254253,0.23431476,0.28418768,0.28181337,0.25208669,0.20240085,0.15959615,0.13225564,0.12624140,0.15512989,0.16387238,0.19026611,0.21518048,0.21797745,0.22094951,0.22363940,0.21348090,0.18722798,0.14652309,0.10920860,0.08717395,0.08575846,0.14931551
0.24655494,0.21135059,0.09660759,0.10546380,0.15880973,0.19437492,0.19875151,0.21050944,0.23093886,0.22655697,0.21875890,0.25373674,0.21996106,0.18726327,0.18317878,0.19393222,0.18992987,0.17977066,0.18022985,0.19157980,0.20204644,0.20874411,0.21593849,0.21591842,0.19725250,0.16214054
0.10622882,0.10854383,0.09738535,0.11752786,0.15050615,0.17581786,0.15163236,0.12503399,0.11789744,0.10371058,0.07941025,0.09567352,0.06956057,0.06523629,0.09182379,0.11214198,0.10004532,0.09283099,0.08447597,0.06545920,0.06387052,0.08120159,0.09676718,0.10802522,0.12783613,0.14898380
0.34965821,0.34511194,0.31682048,0.32693038,0.35728481,0.33888432,0.28506260,0.24666391,0.22342154,0.26794129,0.32516200,0.34014328,0.30628360,0.27543747,0.28781173,0.30810070,0.29026777,0.28104456,0.29825117,0.31721626,0.33674376,0.34641894,0.36482670,0.38118139,0.36351710,0.32692202
0.13573223,0.12572346,0.11028557,0.12611189,0.08085047,0.10439058,0.10214188,0.10115894,0.12819979,0.12441478,0.12631725,0.15316396,0.16969287,0.18177378,0.17777363,0.14335737,0.10775254,0.09615902,0.10745664,0.13349247,0.15711993,0.16054001,0.14215203,0.12306960,0.11382244,0.12849995
0.24124413,0.24159252,0.22645046,0.17900910,0.12772139,0.15144490,0.20147835,0.21963654,0.22964212,0.21504300,0.21545634,0.23122665,0.22319377,0.22080734,0.20086540,0.15549417,0.11101925,0.08321731,0.07219890,0.07643169,0.10025831,0.13327995,0.15681811,0.19237484,0.22423927,0.23654809
0.18023150,0.13930318,0.19201707,0.18122651,0.10827273,0.06030432,0.11765823,0.19702179,0.16096672,0.10410142,0.12660865,0.18887395,0.23650680,0.27504021,0.21358618,0.12839039,0.08843946,0.12029097,0.18760978,0.21852443,0.21924155,0.23630345,0.25013035,0.25514574,0.26862999,0.28125690
0.16958065,0.16051826,0.16987024,0.17072657,0.06826880,0.17912020,0.22714981,0.21058470,0.16630489,0.13524958,0.12272629,0.10562176,0.05980645,0.06201300,0.09621383,0.14259527,0.16713311,0.14752789,0.11257274,0.08075117,0.05832648,0.05358591,0.07552248,0.14025259,0.20232141,0.22003363
0.27106691,0.22051243,0.18534116,0.13077848,0.01833140,0.14030568,0.21156617,0.24469706,0.28686974,0.28871731,0.26172932,0.23019684,0.19539545,0.14529002,0.20570081,0.21647843,0.19008445,0.18405913,0.18076882,0.17707868,0.18427251,0.18397520,0.15734651,0.14438894,0.14917119,0.17589344
