0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04771556,-0.12207090,-0.18787228,-0.16060316,-0.08852109,-0.12934347,-0.14807463,-0.13101952,-0.09394398,-0.06311047,-0.07000701,-0.11024916,-0.13529952,-0.12557104,-0.20659974,-0.23271428,-0.22558848,-0.18478189,-0.08932780,-0.07955429,-0.10991972,-0.11364569,-0.07982143,-0.04270702,-0.04055013,-0.08656265
-0.06056230,-0.09210468,-0.15578483,-0.22269095,-0.17940527,-0.13010742,-0.15244794,-0.14388119,-0.11639055,-0.08474093,-0.14885235,-0.21850645,-0.25553152,-0.23380389,-0.19302419,-0.17263348,-0.13683227,-0.08519362,-0.05120867,-0.05534998,-0.07921509,-0.10487993,-0.10368588,-0.07897299,-0.05869890,-0.04678568
-0.17338308,-0.20549585,-0.24883893,-0.21583671,-0.19768808,-0.23671730,-0.29028560,-0.38239617,-0.35326071,-0.26044999,-0.22103326,-0.24595212,-0.31972711,-0.44375934,-0.43935779,-0.30351905,-0.16774420,-0.09666259,-0.08529809,-0.08809099,-0.12769785,-0.10167577,-0.02828794,-0.02606069,-0.05203072,-0.10847827
-0.17023300,-0.13911826,-0.12194270,-0.11882038,-0.12969008,-0.10789025,-0.08590243,-0.08215549,-0.08259276,-0.08004178,-0.07913714,-0.08081082,-0.12477674,-0.17147096,-0.18982512,-0.16028043,-0.10679969,-0.06602157,-0.04151120,-0.03455990,-0.04001064,-0.04822859,-0.05184525,-0.05456110,-0.07615331,-0.11787374
-0.54893232,-0.47750575,-0.31450886,-0.19149240,-0.16245481,-0.17057039,-0.14619745,-0.14185577,-0.16564918,-0.21647660,-0.30911938,-0.36259525,-0.32252722,-0.24614547,-0.17999774,-0.13477856,-0.11842435,-0.12441522,-0.11702045,-0.10909998,-0.10022960,-0.11779132,-0.18980715,-0.28007122,-0.25832891,-0.18478861
-0.08706876,-0.12628030,-0.19970831,-0.28835873,-0.29754582,-0.26327616,-0.25241287,-0.16827530,-0.11596099,-0.09423532,-0.11731810,-0.13885184,-0.13827916,-0.11587979,-0.08728196,-0.10062058,-0.07126576,-0.05239099,-0.04009200,-0.02676028,-0.01582680,-0.01144175,-0.01283686,-0.01997757,-0.02800674,-0.03430973
-0.19703743,-0.18949780,-0.04485876,-0.01507864,-0.04168889,-0.05943587,-0.04926733,-0.03741494,-0.05054101,-0.05939488,-0.05318018,-0.07480577,-0.18351740,-0.34345838,-0.34813717,-0.28937783,-0.24104061,-0.19153714,-0.16388206,-0.19776947,-0.24229564,-0.25746925,-0.20881375,-0.23432885,-0.31447596,-0.37038460
-0.54245103,-0.33836364,-0.22312834,-0.14988859,-0.05378155,-0.01946150,-0.04245406,-0.10268036,-0.15545543,-0.11168062,-0.19959586,-0.28341874,-0.23981621,-0.16661430,-0.11829847,-0.09083136,-0.07188288,-0.06911684,-0.08626019,-0.08700603,-0.08419176,-0.10312009,-0.15952506,-0.22764799,-0.26528163,-0.27233458
-0.12124054,-0.07981213,-0.07902155,-0.08869783,-0.08882106,-0.08133526,-0.07867456,-0.07854211,-0.09352869,-0.16789327,-0.39088522,-0.34225085,-0.19261802,-0.13724869,-0.10996227,-0.13640120,-0.18615244,-0.21450402,-0.19747714,-0.18966761,-0.15778211,-0.14505223,-0.20400157,-0.24002146,-0.19313695,-0.14781678
-0.10954262,-0.26159659,-0.30824838,-0.27526685,-0.26851231,-0.25094025,-0.19459056,-0.12171854,-0.12164910,-0.27353667,-0.36871309,-0.35974310,-0.30523221,-0.22066040,-0.15091091,-0.11485174,-0.09940341,-0.08433876,-0.05129152,-0.02297911,-0.00744048,-0.02712694,-0.10062511,-0.16642307,-0.15744185,-0.15062092
-0.11075309,-0.04150748,-0.05555998,-0.14072396,-0.17138851,-0.15369569,-0.13465425,-0.08745046,-0.06330259,-0.07379526,-0.07857522,-0.05841968,-0.04168031,-0.04276949,-0.03467069,-0.03513869,-0.04962433,-0.06539024,-0.07235929,-0.07814373,-0.08084578,-0.06641398,-0.06696604,-0.09378806,-0.13049486,-0.17405823
-0.01310678,-0.04431174,-0.16896796,-0.11682707,-0.10658106,-0.03045708,-0.04911071,-0.17834397,-0.27275712,-0.22095307,-0.13453248,-0.10960809,-0.11268425,-0.08951118,-0.14252446,-0.17867910,-0.20558973,-0.20671128,-0.14509947,-0.09828736,-0.10045980,-0.16688948,-0.11949462,-0.05381208,-0.05987492,-0.10383162
-0.06565069,-0.04665853,-0.04766492,-0.04264352,-0.03006860,-0.02241774,-0.03694549,-0.05210551,-0.04535683,-0.03575062,-0.05020102,-0.09898781,-0.11568183,-0.06863208,-0.05182786,-0.03920237,-0.02246069,-0.01472495,-0.01726384,-0.01929704,-0.01417202,-0.00638490,-0.01392543,-0.04070786,-0.06060307,-0.06299907
-0.09277209,-0.13565904,-0.11279013,-0.08662627,-0.21403535,-0.22200373,-0.17972595,-0.12858713,-0.11198262,-0.10008361,-0.10362826,-0.15100727,-0.21259586,-0.21755598,-0.20084665,-0.20119377,-0.20369212,-0.20284868,-0.16347741,-0.08879564,-0.03882228,-0.01828230,-0.00916088,-0.00381002,-0.01522325,-0.05106263
-0.11059735,-0.13917952,-0.19531955,-0.27517267,-0.22874941,-0.14544327,-0.05736398,-0.02293569,-0.02302391,-0.04656734,-0.08590027,-0.11262128,-0.12587564,-0.12979454,-0.07961292,-0.03002546,-0.01346232,-0.00610895,-0.02302703,-0.05281536,-0.06874787,-0.06685210,-0.05532231,-0.03556536,-0.02039946,-0.04082023
-0.16309555,-0.20822200,-0.16260717,-0.13521619,-0.12774639,-0.14039432,-0.14313490,-0.13104769,-0.10617901,-0.10938273,-0.19010103,-0.26114722,-0.18282388,-0.15243988,-0.12455234,-0.06598111,-0.02187884,-0.01438440,-0.01202472,-0.01350509,-0.03514635,-0.09586824,-0.15952984,-0.25523258,-0.33131483,-0.33580912
-0.01018266,-0.02587492,-0.09137837,-0.15850811,-0.14750851,-0.12850683,-0.09174391,-0.14630139,-0.12382763,-0.11752151,-0.12999149,-0.13780545,-0.18492210,-0.28067634,-0.29616170,-0.23084753,-0.17320710,-0.13570605,-0.11002692,-0.07350567,-0.06783249,-0.11284926,-0.16489857,-0.16256475,-0.13717533,-0.14026039
-0.14835896,-0.14124092,-0.13821587,-0.10611339,-0.06396225,-0.04012654,-0.02341248,-0.02319882,-0.03141500,-0.04623328,-0.04589609,-0.02770511,-0.02376063,-0.03907369,-0.05893544,-0.06582598,-0.05782145,-0.04536787,-0.05309891,-0.04822756,-0.02747421,-0.02403711,-0.02897771,-0.03914428,-0.04945163,-0.10998013
-0.04962389,-0.04843936,-0.05375356,-0.06442420,-0.10573742,-0.17644548,-0.22612600,-0.29186351,-0.51550305,-0.63632027,-0.28848098,-0.09940307,-0.10220989,-0.14686106,-0.16458669,-0.15905881,-0.13145670,-0.10853400,-0.09917337,-0.08571751,-0.11609513,-0.15896484,-0.11709206,-0.12096273,-0.16088231,-0.13682603
