0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14263713,0.08778324,0.05323470,0.03663697,0.05769073,0.05972045,0.08992120,0.02998748,0.06099713,0.10433727,0.11653692,0.11729588,0.10998874,0.11206900,0.10362923,0.10566539,0.03852393,0.01126384,0.00410982,0.00485956,0.01481520,0.03037299,0.05274903,0.08202563,0.07177760,0.06327115
0.20499782,0.16071680,0.18775164,0.18668357,0.14372301,0.17793095,0.25055464,0.26991428,0.23778083,0.17124983,0.09933525,0.07907837,0.10918171,0.12891887,0.14431247,0.16251073,0.18664565,0.22232581,0.25110149,0.24511056,0.23744694,0.24732561,0.25686936,0.21646494,0.14959485,0.12562762
0.09096592,0.11793462,0.13373679,0.12685360,0.14115089,0.19377205,0.29705201,0.32534910,0.29225641,0.21666076,0.18868366,0.19714721,0.14736905,0.10521275,0.10455709,0.11525575,0.12923909,0.14435368,0.18852243,0.23755074,0.25446783,0.22504412,0.17105795,0.12529626,0.14166176,0.17253488
0.21164789,0.27152515,0.28376510,0.19840109,0.18802014,0.20876251,0.30010494,0.32195899,0.32151093,0.29964331,0.29141246,0.31048218,0.27368025,0.25201509,0.26661986,0.23865102,0.18281702,0.19761578,0.25790086,0.30950742,0.33325780,0.35577600,0.35893036,0.32527070,0.28288129,0.27470249
0.13044827,0.14758808,0.13083176,0.08927514,0.12128605,0.13531498,0.12658606,0.17006183,0.19421781,0.15332891,0.09553905,0.05961263,0.05883796,0.10034123,0.14501660,0.15377061,0.14188674,0.14422260,0.16786499,0.18880193,0.18007674,0.14605287,0.10132687,0.06639302,0.05045385,0.05049297
0.05730742,0.12120491,0.14544256,0.21514603,0.21261188,0.16207064,0.14125590,0.16463788,0.16603985,0.16258735,0.15594300,0.17245809,0.19484194,0.19834740,0.19510213,0.18117616,0.18203273,0.18163638,0.18023836,0.16619965,0.16050831,0.17491632,0.19406590,0.19921357,0.18996046,0.19077946
0.04497095,0.15935833,0.24241383,0.30082410,0.33332844,0.30978779,0.31142559,0.27137099,0.16821066,0.09267164,0.13655093,0.19096680,0.23822040,0.27334353,0.28295644,0.23810916,0.23398638,0.28508414,0.33587433,0.34620252,0.29575059,0.23934726,0.26016057,0.31871299,0.32498651,0.30953532
0.23855889,0.22039282,0.17652261,0.23504530,0.27072323,0.28995845,0.27863696,0.26123046,0.25960694,0.25645199,0.27031610,0.28558766,0.27071538,0.26861976,0.25672758,0.23761802,0.23356394,0.23629581,0.23829643,0.24539695,0.26417580,0.30960973,0.25760457,0.15779091,0.15488181,0.21470817
0.26712885,0.28340453,0.29405930,0.18398279,0.27749785,0.30602054,0.31174185,0.29115682,0.27582305,0.23841290,0.19173738,0.16285886,0.18505839,0.23960775,0.28980545,0.30371763,0.28901775,0.24456543,0.20674199,0.21460769,0.24561379,0.26480428,0.22174133,0.16109197,0.13229912,0.14957969
0.17339683,0.29231770,0.26590137,0.18156224,0.11942367,0.11816474,0.16334487,0.14925225,0.12954998,0.11428749,0.10559343,0.10202223,0.16393078,0.23160287,0.22217381,0.19219227,0.21414053,0.23562115,0.24692528,0.25449338,0.27302002,0.28183399,0.26424602,0.25110159,0.26298636,0.28460060
0.24003133,0.23516606,0.24611612,0.18917139,0.06797595,0.13097099,0.24995041,0.28136969,0.29648841,0.29011782,0.26051429,0.21895473,0.19173710,0.19635902,0.22119936,0.24159208,0.25569357,0.23859597,0.18844730,0.12448296,0.10763953,0.13125313,0.14999865,0.16864055,0.21183932,0.25660433
0.13868635,0.18320522,0.21431636,0.22794456,0.19716479,0.20832368,0.22009596,0.23059802,0.21127428,0.16904754,0.13220463,0.11876645,0.12434995,0.13316212,0.12286129,0.12063022,0.12057223,0.12949059,0.15172837,0.16504607,0.15695470,0.14245985,0.12675755,0.12164126,0.11457972,0.10274067
0.19013520,0.21100086,0.18906070,0.20847213,0.24225838,0.22787938,0.17421291,0.11022062,0.06336766,0.07267789,0.15881604,0.19826612,0.18435997,0.17986770,0.18237525,0.18225265,0.18541616,0.17743461,0.16360409,0.17918012,0.22837012,0.23800836,0.21785839,0.21197204,0.18819050,0.16473502
0.19580718,0.19986320,0.21509147,0.25847740,0.27078528,0.29168697,0.31811072,0.32689891,0.28430858,0.29331254,0.25134136,0.17013610,0.12807949,0.14120296,0.15340425,0.17735385,0.20349603,0.24832266,0.29489064,0.29080585,0.24743566,0.18378375,0.13122296,0.11536419,0.15854279,0.23047153
