-0.20256166,-0.15329421,-0.13692996,-0.15637240,-0.14563999,-0.13986963,-0.13306519,-0.06455053,-0.08808972,-0.12568464,-0.09750145,-0.12286911,-0.22635125,-0.39318525,-0.44228482,-0.29346044,-0.13298221,-0.11335680,-0.10538088,-0.06401888,-0.05045100,-0.08163314,-0.09456490,-0.06674528,-0.04481798,-0.09735734
-0.21295681,-0.21152054,-0.10247032,-0.02691891,-0.24919388,-0.24388339,-0.21384880,-0.14867037,-0.09350896,-0.08406763,-0.12021610,-0.13628895,-0.13380724,-0.18268439,-0.20601372,-0.23968751,-0.28377614,-0.33820385,-0.41926917,-0.49265656,-0.44349387,-0.34481752,-0.29204464,-0.29880577,-0.36134648,-0.42638793
-0.14065066,-0.15335399,-0.14241581,-0.11813792,-0.07586978,-0.06665672,-0.12340885,-0.17870240,-0.22672717,-0.26123361,-0.21594423,-0.11592944,-0.13925719,-0.21414899,-0.21175163,-0.19280248,-0.16650521,-0.12021901,-0.06498433,-0.04107469,-0.05248300,-0.07285104,-0.07147368,-0.05636989,-0.04314576,-0.03533049
-0.03015060,-0.03954522,-0.08617679,-0.12467846,-0.10309375,-0.17792396,-0.16251115,-0.08844223,-0.09543814,-0.18557029,-0.34158494,-0.45366572,-0.40072567,-0.30061782,-0.23579754,-0.22556214,-0.23622815,-0.20872510,-0.15589349,-0.12855237,-0.12745823,-0.13355311,-0.14881055,-0.15607888,-0.12955704,-0.09870061
-0.25953032,-0.20520206,-0.18176858,-0.19712018,-0.21465313,-0.26316867,-0.29371573,-0.21800375,-0.10354921,-0.08199118,-0.08958109,-0.10764932,-0.13667755,-0.14337324,-0.10134188,-0.03257750,-0.02693773,-0.07011186,-0.04582541,-0.05954752,-0.13127882,-0.23618976,-0.30344767,-0.28726363,-0.25261337,-0.17777200
-0.00458232,-0.02374458,-0.06335944,-0.10852818,-0.19332367,-0.13682584,-0.10095896,-0.02208846,-0.00944599,-0.02133841,-0.01524220,-0.01187637,-0.05750121,-0.14933385,-0.19794026,-0.17097126,-0.19897941,-0.13501876,-0.06223663,-0.03216622,-0.01764930,-0.01407083,-0.01108747,-0.00830152,-0.00637601,-0.03128889
-0.01264914,-0.00805387,-0.05222572,-0.12903800,-0.18489641,-0.22921869,-0.24115983,-0.22977377,-0.29605669,-0.31770700,-0.23670135,-0.17847731,-0.17727085,-0.18245936,-0.15819932,-0.13880518,-0.13996141,-0.16137252,-0.19065034,-0.12835700,-0.06997789,-0.05103438,-0.06156493,-0.08355231,-0.10180882,-0.10161744
-0.27038176,-0.33554460,-0.27113978,-0.19256932,-0.16008804,-0.17016475,-0.16643695,-0.10319859,-0.06079379,-0.07472623,-0.11766479,-0.17815303,-0.21408349,-0.19330962,-0.15876523,-0.13562103,-0.10894113,-0.08034579,-0.07724210,-0.07388019,-0.06643222,-0.07466075,-0.08996035,-0.13459584,-0.19709650,-0.15109198
-0.06856949,-0.06978380,-0.10362885,-0.16865202,-0.21756375,-0.17394143,-0.07915136,-0.03687111,-0.04326153,-0.09734988,-0.12419789,-0.11647891,-0.08695097,-0.06201984,-0.06609857,-0.09347905,-0.09903716,-0.06693154,-0.02823681,-0.03163619,-0.09951126,-0.19476401,-0.22635736,-0.16434431,-0.07324970,-0.03174931
-0.05175565,-0.03528166,-0.11704593,-0.19651231,-0.19863669,-0.19216142,-0.26338535,-0.25705881,-0.18198702,-0.14511498,-0.18214129,-0.26089028,-0.25934650,-0.17415494,-0.11237366,-0.09059031,-0.08698783,-0.08228332,-0.04524192,-0.03102807,-0.04634690,-0.04219890,-0.02209773,-0.00924111,-0.00579123,-0.00791209
-0.26137876,-0.15245573,-0.04197190,-0.05786937,-0.09373454,-0.13958500,-0.18911207,-0.18983877,-0.08109626,-0.03924518,-0.05813258,-0.07608047,-0.07383440,-0.08421402,-0.10124365,-0.10419246,-0.10050404,-0.10929614,-0.11802406,-0.13515563,-0.18724959,-0.26058299,-0.28673654,-0.16651870,-0.05519211,-0.01431487
-0.11535539,-0.05749575,-0.01982879,-0.02261736,-0.06372426,-0.17574840,-0.31647864,-0.46768481,-0.40616073,-0.26221098,-0.20183066,-0.17977010,-0.13997646,-0.08721964,-0.05615518,-0.04468781,-0.04450355,-0.05351138,-0.06813286,-0.09089665,-0.13787639,-0.16668752,-0.14334628,-0.10324878,-0.06775758,-0.05812234
-0.08456941,-0.05818185,-0.09472435,-0.12165528,-0.09536989,-0.06277403,-0.04316605,-0.03528483,-0.01567247,-0.03368829,-0.08528084,-0.08191881,-0.05328034,-0.17554005,-0.21411159,-0.19345366,-0.15753168,-0.09350555,-0.03307784,-0.01731171,-0.01661856,-0.02275657,-0.01360914,-0.01495483,-0.03823006,-0.07133704
-0.06364758,-0.20344121,-0.23456582,-0.24465939,-0.30382016,-0.29770776,-0.23854669,-0.16554029,-0.11256104,-0.09073190,-0.15548713,-0.25470359,-0.17982464,-0.07811368,-0.04277086,-0.05645828,-0.06718279,-0.06852643,-0.06312023,-0.06037483,-0.05010814,-0.07010848,-0.13758172,-0.21348702,-0.20306080,-0.16915063
-0.20951296,-0.28920111,-0.36160546,-0.32643360,-0.26335437,-0.29777040,-0.30152104,-0.39063088,-0.37507804,-0.29682155,-0.19647723,-0.14270726,-0.16311999,-0.23806012,-0.30057356,-0.26696860,-0.24733158,-0.24639501,-0.21266808,-0.10959393,-0.03833419,-0.03862024,-0.07204592,-0.07329381,-0.07214483,-0.08826912
-0.04092091,-0.03548970,-0.08379041,-0.21230307,-0.26352587,-0.20690562,-0.12914466,-0.08123511,-0.08260328,-0.11850125,-0.16595483,-0.15442025,-0.12236167,-0.12125721,-0.13573819,-0.12978573,-0.11228321,-0.09251787,-0.07081557,-0.05025695,-0.04630367,-0.05736460,-0.07768590,-0.09394822,-0.09731599,-0.10070541
-0.22649918,-0.24622108,-0.20263860,-0.13647337,-0.08440755,-0.07643117,-0.09728152,-0.11960906,-0.12004792,-0.08361949,-0.10853365,-0.15559339,-0.12602524,-0.14345409,-0.19503117,-0.19849494,-0.19845846,-0.18073244,-0.15254540,-0.14418356,-0.11612718,-0.08580208,-0.09683315,-0.15902187,-0.23076040,-0.25481578
-0.03580798,-0.07285087,-0.12390683,-0.24044252,-0.30377484,-0.10674351,-0.06175628,-0.06118643,-0.04658540,-0.05222693,-0.06266675,-0.09361691,-0.17910157,-0.24662763,-0.18902710,-0.13573374,-0.11685528,-0.11912752,-0.12782562,-0.13182423,-0.13708023,-0.13779934,-0.13388258,-0.11739738,-0.06907512,-0.04225354
-0.12908526,-0.24872825,-0.32642093,-0.20842111,-0.12391800,-0.07825926,-0.08076927,-0.10924822,-0.14248478,-0.13588190,-0.13014039,-0.14595640,-0.16174611,-0.15169602,-0.14837009,-0.16139272,-0.16826058,-0.16894307,-0.15616059,-0.12338728,-0.07845775,-0.06939424,-0.11308174,-0.17694197,-0.15507745,-0.08834530
-0.09227437,-0.17695371,-0.32571079,-0.35351869,-0.24260204,-0.24924906,-0.29727659,-0.36510786,-0.28848520,-0.12027796,-0.07129755,-0.06883845,-0.09680660,-0.11740474,-0.13687183,-0.15715316,-0.18156056,-0.20682949,-0.21914874,-0.21733001,-0.18836913,-0.16994504,-0.21829306,-0.25183242,-0.22955824,-0.17387218
-0.06868218,-0.12162109,-0.10781523,-0.06693714,-0.04294027,-0.05454300,-0.14163161,-0.17345854,-0.11175156,-0.03961471,-0.02656876,-0.06770268,-0.11007123,-0.09911051,-0.06385462,-0.05154475,-0.07180135,-0.11925089,-0.21693623,-0.13222369,-0.07689761,-0.05845213,-0.10635450,-0.20094836,-0.23731062,-0.23822504
-0.07433247,-0.01910056,-0.00630505,-0.01296655,-0.02647123,-0.02565413,-0.00955226,-0.07290304,-0.16393949,-0.14751933,-0.02997999,-0.03981330,-0.02809378,-0.04008008,-0.04903400,-0.03938130,-0.02621147,-0.02899891,-0.02536188,-0.01589416,-0.00731828,-0.01823676,-0.06791859,-0.09342109,-0.09180314,-0.10902993
-0.29558657,-0.22961148,-0.11427474,-0.04096504,-0.03378943,-0.04407137,-0.06469488,-0.08861202,-0.14342211,-0.23639657,-0.24861925,-0.16535879,-0.15618630,-0.12670496,-0.05135070,-0.00915395,-0.00960902,-0.02652558,-0.03320764,-0.01921252,-0.01591531,-0.04093428,-0.06596422,-0.06606935,-0.11263360,-0.17654550
-0.12102771,-0.08248382,-0.04081605,-0.11966729,-0.06893510,-0.01515036,-0.01464388,-0.01660319,-0.00998395,-0.01353739,-0.02603493,-0.10385708,-0.25726572,-0.36972351,-0.38218725,-0.36082543,-0.33313889,-0.27424460,-0.15392192,-0.12402056,-0.09698601,-0.04948955,-0.03471855,-0.05428457,-0.10002371,-0.14231077
-0.16111162,-0.11908851,-0.10699452,-0.09587175,-0.11976935,-0.16021527,-0.10008844,-0.05538054,-0.05455697,-0.07287776,-0.06991215,-0.03880911,-0.02098318,-0.07592087,-0.12363858,-0.10894907,-0.09778836,-0.10938131,-0.11513779,-0.10234145,-0.07826038,-0.04888074,-0.04368184,-0.04907882,-0.05849901,-0.08694052
-0.09631320,-0.07224330,-0.11598973,-0.13686420,-0.11352446,-0.15356704,-0.18196284,-0.12309910,-0.03997830,-0.01937447,-0.13248887,-0.19940836,-0.16316904,-0.07049754,-0.03187076,-0.05648105,-0.10099113,-0.13210301,-0.14272107,-0.15943599,-0.20124172,-0.19688171,-0.17133357,-0.17726816,-0.21487593,-0.26506268
-0.27927302,-0.20004299,-0.19272357,-0.23516442,-0.22224764,-0.17294617,-0.11347822,-0.03670343,-0.01592043,-0.02746555,-0.02288099,-0.02754949,-0.08074693,-0.14837067,-0.13874280,-0.08328289,-0.04340292,-0.04279795,-0.01808487,-0.00418095,-0.01214225,-0.02648345,-0.03322170,-0.03733607,-0.04500165,-0.05542587
-0.10170341,-0.08825461,-0.08101390,-0.11162248,-0.18375496,-0.15771513,-0.09803436,-0.05338733,-0.04023959,-0.04144174,-0.09223774,-0.13606979,-0.10960750,-0.06444147,-0.08814583,-0.11496252,-0.13128237,-0.12728272,-0.13654747,-0.17158126,-0.20060046,-0.16525506,-0.12409778,-0.12153109,-0.12914175,-0.14258522
-0.03812072,-0.04349184,-0.05933369,-0.05103440,-0.04438837,-0.04597892,-0.04685853,-0.05095014,-0.05615957,-0.07389945,-0.07875216,-0.09471612,-0.13898752,-0.18590666,-0.17807880,-0.10303701,-0.04457767,-0.03753321,-0.02445769,-0.02074082,-0.04174701,-0.06282413,-0.05819751,-0.03992732,-0.04716492,-0.07870740
-0.06061955,-0.07283086,-0.07526213,-0.10140119,-0.13570461,-0.11895339,-0.07812149,-0.05110511,-0.05615703,-0.07903545,-0.09664963,-0.10466473,-0.10801569,-0.09229625,-0.03693868,-0.06599339,-0.15676789,-0.21166728,-0.19403765,-0.15525578,-0.11804526,-0.06997725,-0.03163423,-0.07124699,-0.04884424,-0.01861623
-0.19723805,-0.21253686,-0.14302756,-0.19965693,-0.14406690,-0.12262493,-0.13934070,-0.14302859,-0.06660308,-0.04953311,-0.06168665,-0.08015054,-0.11584213,-0.13382022,-0.06431352,-0.07345868,-0.08239505,-0.07542611,-0.06355079,-0.05467525,-0.05080520,-0.05384024,-0.06146753,-0.09280431,-0.09195973,-0.06904421
-0.05662238,-0.05220423,-0.09483408,-0.19117259,-0.25343966,-0.30597934,-0.37536468,-0.36339091,-0.18781302,-0.05688815,-0.03424126,-0.05517149,-0.07871370,-0.06965548,-0.03184192,-0.04735365,-0.08953202,-0.13515982,-0.17820699,-0.18591333,-0.13940247,-0.10650539,-0.08067035,-0.08561417,-0.10132910,-0.10025515
-0.07444178,-0.08800890,-0.11874730,-0.06087205,-0.05571044,-0.08207484,-0.08518380,-0.08624954,-0.07538371,-0.07450638,-0.10199882,-0.10713830,-0.03723450,-0.00148483,-0.00556784,-0.01435141,-0.02123286,-0.02492593,-0.02296865,-0.01927795,-0.01555892,-0.01071300,-0.01987307,-0.04410828,-0.05853945,-0.05786963
-0.04630065,-0.03677223,-0.12940384,-0.25897676,-0.25073672,-0.24633727,-0.27196274,-0.30746200,-0.26158732,-0.16804681,-0.13942642,-0.16589693,-0.16824242,-0.15055403,-0.12786839,-0.10544317,-0.09037708,-0.09768061,-0.11058016,-0.10910366,-0.12730902,-0.13992797,-0.07911098,-0.05819552,-0.07882907,-0.11070578
-0.09409445,-0.08802120,-0.05964444,-0.14601011,-0.24031613,-0.20305433,-0.09880646,-0.05988174,-0.02496321,-0.01986472,-0.02561910,-0.05045831,-0.11231092,-0.15912095,-0.09541134,-0.07809339,-0.09984869,-0.12130180,-0.12464306,-0.10512440,-0.08060771,-0.07155381,-0.08284573,-0.07589121,-0.07399835,-0.09954802
-0.11127484,-0.08647459,-0.05059164,-0.09201858,-0.10187232,-0.09194312,-0.08050909,-0.06289810,-0.03833243,-0.01961404,-0.04574793,-0.06580270,-0.06960711,-0.07787657,-0.06482741,-0.04005271,-0.02437525,-0.03273409,-0.04703945,-0.05218744,-0.04046078,-0.03972832,-0.07403886,-0.13232869,-0.12728340,-0.07810123
-0.14596522,-0.11481567,-0.39004631,-0.35432626,-0.32491245,-0.27901114,-0.14141133,-0.07907880,-0.08983271,-0.10713792,-0.13475801,-0.22315101,-0.24879042,-0.17794720,-0.12226128,-0.10299311,-0.12668350,-0.17319760,-0.18057857,-0.16009174,-0.14286557,-0.13975418,-0.17148776,-0.20629362,-0.18737860,-0.12866377
-0.22368736,-0.39407784,-0.49663270,-0.46585634,-0.35954329,-0.27853800,-0.22597106,-0.13976886,-0.08120039,-0.19351653,-0.24582695,-0.22473881,-0.16546987,-0.16329502,-0.22155230,-0.26214670,-0.27923302,-0.29872474,-0.33804465,-0.37040574,-0.30844552,-0.24432406,-0.15998370,-0.10489004,-0.08250962,-0.08779465
-0.43381725,-0.49996709,-0.44514156,-0.36478848,-0.25906428,-0.22030407,-0.27470771,-0.35302458,-0.30241107,-0.28455035,-0.33196719,-0.40265397,-0.34509033,-0.48743887,-0.44314533,-0.39508590,-0.41548261,-0.46945236,-0.46032678,-0.34598871,-0.29492766,-0.30079559,-0.31965161,-0.40507991,-0.54045370,-0.58700205
-0.04660950,-0.10932958,-0.19158576,-0.20806790,-0.14889079,-0.10682068,-0.14277383,-0.14773966,-0.13517998,-0.09536845,-0.15567400,-0.16232151,-0.15439370,-0.14856535,-0.10606616,-0.03716642,-0.14799319,-0.18610104,-0.15904867,-0.08769474,-0.09931984,-0.19597571,-0.30435743,-0.35308862,-0.28547455,-0.18527251
-0.15182289,-0.10071679,-0.08755550,-0.10071968,-0.09283911,-0.06401091,-0.04597075,-0.05045464,-0.06039334,-0.03265280,-0.03487019,-0.06205968,-0.08865363,-0.13686248,-0.14299318,-0.11501056,-0.08853012,-0.06146393,-0.03849226,-0.06737291,-0.09794675,-0.10548199,-0.11746756,-0.13524226,-0.15999068,-0.19269566
-0.17775499,-0.09507814,-0.12314197,-0.13896137,-0.10925670,-0.09084566,-0.07296482,-0.06249689,-0.05106849,-0.04913707,-0.13061213,-0.16883127,-0.08766690,-0.10802116,-0.14391603,-0.14456263,-0.15382498,-0.18104212,-0.20639534,-0.15191829,-0.08260831,-0.07003308,-0.10716276,-0.16919389,-0.19763986,-0.18775315
-0.52694712,-0.58816321,-0.53779085,-0.45331414,-0.36274749,-0.26639584,-0.22774362,-0.37525503,-0.23360947,-0.12498590,-0.10209666,-0.14998567,-0.23755557,-0.26323871,-0.25179531,-0.26557252,-0.31318611,-0.38752004,-0.44476927,-0.30184545,-0.19423923,-0.14639991,-0.11748584,-0.11018212,-0.11742263,-0.14335460
-0.12124323,-0.10882925,-0.08503320,-0.07494736,-0.06798443,-0.06916346,-0.08416332,-0.08309464,-0.04675037,-0.10151225,-0.05078220,-0.04253218,-0.04501134,-0.04272444,-0.04310797,-0.04382729,-0.04135256,-0.04041456,-0.03989347,-0.04627157,-0.04381287,-0.04005204,-0.06167986,-0.11820134,-0.16751229,-0.16932831
-0.06897024,-0.02963384,-0.13023518,-0.13874084,-0.11271096,-0.12052904,-0.14775270,-0.12898643,-0.10300480,-0.12372962,-0.19486638,-0.25267463,-0.20508311,-0.20691847,-0.20744004,-0.16545641,-0.13932183,-0.11109534,-0.07662176,-0.06316379,-0.06376015,-0.06171793,-0.05791104,-0.05249055,-0.05210685,-0.08088315
-0.02550674,-0.02697182,-0.05501151,-0.11002260,-0.15684359,-0.14210177,-0.07369916,-0.09055729,-0.16290840,-0.22339992,-0.18835397,-0.14622742,-0.13245446,-0.15893570,-0.25467765,-0.26938805,-0.21669190,-0.19442007,-0.23617056,-0.33843137,-0.37240143,-0.23600535,-0.12445613,-0.08700520,-0.06873772,-0.06055875
-0.09232366,-0.12845421,-0.14187997,-0.15411622,-0.23074028,-0.28039858,-0.11542258,-0.07929171,-0.13442846,-0.13607522,-0.11253253,-0.08025482,-0.06376121,-0.04928087,-0.04067976,-0.15944798,-0.38339357,-0.51054188,-0.46399150,-0.38036688,-0.37942341,-0.43569294,-0.32891697,-0.36251609,-0.42025713,-0.32788323
-0.27251904,-0.22687046,-0.26196729,-0.22016511,-0.17393548,-0.14207394,-0.11273807,-0.08193816,-0.07560355,-0.08938772,-0.14593404,-0.16884587,-0.15443455,-0.13826915,-0.12431476,-0.11686382,-0.11748117,-0.11582419,-0.13865795,-0.21304269,-0.28284410,-0.31628426,-0.33737023,-0.36863674,-0.37454255,-0.33769130
-0.37112950,-0.31879362,-0.23551090,-0.16816385,-0.11999761,-0.10202433,-0.10628071,-0.10951320,-0.12983512,-0.19002830,-0.27656831,-0.35696751,-0.37863678,-0.31953230,-0.26001962,-0.19178725,-0.10374380,-0.02976109,-0.02505367,-0.05452207,-0.07411774,-0.12184545,-0.18535756,-0.20164720,-0.21419458,-0.21372901
-0.06574353,-0.17758260,-0.20003314,-0.07355094,-0.10988222,-0.11332003,-0.07606757,-0.06651714,-0.05141879,-0.03218648,-0.04239991,-0.08417873,-0.11137245,-0.09816293,-0.11724430,-0.17367232,-0.19350891,-0.17260496,-0.11421290,-0.10659048,-0.15572753,-0.16728980,-0.16120082,-0.19141469,-0.25466510,-0.26549884
-0.06185556,-0.02799651,-0.02621119,-0.05985706,-0.14671137,-0.21469206,-0.24819411,-0.20457717,-0.16282663,-0.09630097,-0.06331133,-0.06750876,-0.09212611,-0.05847379,-0.03999421,-0.04223763,-0.04617402,-0.04815984,-0.04904117,-0.04786310,-0.04663993,-0.05777435,-0.08161012,-0.08677231,-0.07375098,-0.04605792
-0.40201230,-0.42734657,-0.34576607,-0.31709862,-0.32329119,-0.35260656,-0.37336638,-0.28942527,-0.20608657,-0.20838431,-0.28019398,-0.33284385,-0.31032275,-0.23767909,-0.19913551,-0.20049011,-0.22095319,-0.23326806,-0.22134527,-0.16987308,-0.08723826,-0.03242528,-0.03969197,-0.03417413,-0.01552297,-0.03919995
-0.13213476,-0.17606675,-0.17209689,-0.16720395,-0.16314830,-0.13604582,-0.12337373,-0.11671707,-0.11091407,-0.10919153,-0.11091070,-0.07583003,-0.02417863,-0.04433131,-0.07932610,-0.09256037,-0.08565511,-0.06967373,-0.04631380,-0.02035727,-0.01015207,-0.01446422,-0.02940837,-0.06652666,-0.07777697,-0.05881499
-0.10717277,-0.10175510,-0.11775581,-0.11985737,-0.10726354,-0.11904541,-0.09807161,-0.08762860,-0.08333869,-0.03613233,-0.04014361,-0.05993935,-0.06589045,-0.09336045,-0.12304789,-0.13368810,-0.14277028,-0.12578574,-0.06821376,-0.02599300,-0.04406049,-0.09881863,-0.12674235,-0.09631623,-0.04955799,-0.01699874
-0.16009595,-0.25162834,-0.19132149,-0.20467639,-0.14731972,-0.11687898,-0.09496078,-0.06877950,-0.08280784,-0.09001118,-0.12241411,-0.16038462,-0.18329482,-0.18125000,-0.16699783,-0.14427778,-0.11997432,-0.08324291,-0.04623361,-0.03329619,-0.03282749,-0.05130147,-0.10203066,-0.15178021,-0.16197868,-0.14704526
-0.32383074,-0.20115038,-0.22577722,-0.16506618,-0.13697471,-0.12326020,-0.13305407,-0.13890231,-0.12391946,-0.13956647,-0.17799259,-0.32295765,-0.37598308,-0.32369371,-0.20480375,-0.17070277,-0.19993801,-0.24208734,-0.26776762,-0.24782317,-0.27228317,-0.22535467,-0.07819071,-0.04093971,-0.07599248,-0.15761959
-0.02647016,-0.03597618,-0.03694605,-0.04614286,-0.07139530,-0.10287602,-0.11267426,-0.08553895,-0.05331538,-0.06541431,-0.10707435,-0.08656304,-0.05275425,-0.03696382,-0.03713706,-0.04375064,-0.05119838,-0.06366040,-0.11322574,-0.15263382,-0.13832126,-0.12009290,-0.09182130,-0.05129114,-0.08787384,-0.16292209
-0.25033493,-0.26549537,-0.32865143,-0.32757469,-0.27880810,-0.24014437,-0.15069525,-0.06411409,-0.02942323,-0.03881325,-0.05077834,-0.02529328,-0.03226213,-0.07395356,-0.07927028,-0.08389314,-0.09865731,-0.10296907,-0.08949714,-0.06905548,-0.07797471,-0.02835501,-0.06567661,-0.12036605,-0.15842765,-0.17422347
-0.12088587,-0.14438863,-0.15327187,-0.14226992,-0.14293803,-0.14282853,-0.07994143,-0.05365246,-0.04654101,-0.03816267,-0.03498766,-0.04914734,-0.10639163,-0.18420910,-0.11291132,-0.09483711,-0.08303842,-0.06486627,-0.05355365,-0.06164316,-0.07324911,-0.06976671,-0.11962772,-0.11175187,-0.06013508,-0.03868097
-0.16437837,-0.18638241,-0.22755691,-0.21336762,-0.19215766,-0.18357940,-0.15298820,-0.09684416,-0.05755339,-0.01932636,-0.02161490,-0.14856942,-0.25197252,-0.17671375,-0.11567196,-0.11788741,-0.14571480,-0.16680196,-0.16980909,-0.16080545,-0.18283378,-0.13906771,-0.04462030,-0.08874693,-0.16685087,-0.15959262
-0.13837489,-0.21270563,-0.24357740,-0.16773901,-0.15489895,-0.12908342,-0.12180845,-0.12091675,-0.09628432,-0.06032275,-0.04487506,-0.06952340,-0.10469993,-0.11064044,-0.08838005,-0.23451006,-0.18124972,-0.11293236,-0.04739718,-0.02471542,-0.03481673,-0.04130110,-0.03736960,-0.04973566,-0.04084859,-0.03631558
-0.05117765,-0.03060555,-0.03443419,-0.05600535,-0.09429575,-0.09811754,-0.13868784,-0.23314355,-0.19904771,-0.15852135,-0.12399543,-0.08415830,-0.05639705,-0.03444173,-0.02288445,-0.01641386,-0.00715288,-0.00399297,-0.00966714,-0.02290481,-0.04083234,-0.06957169,-0.10548509,-0.15509113,-0.22503987,-0.27720131
-0.21418757,-0.28562561,-0.23271789,-0.14299319,-0.17126075,-0.15745533,-0.14012425,-0.16436319,-0.19384845,-0.20324440,-0.16585720,-0.14759783,-0.18054601,-0.22613442,-0.18044100,-0.05294879,-0.05821360,-0.06058456,-0.04482177,-0.02330730,-0.01178851,-0.01040180,-0.02004312,-0.03542032,-0.03144166,-0.03553638
