0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.28714947,-0.28748252,-0.24527059,-0.23609396,-0.21421639,-0.28993081,-0.36058782,-0.30506493,-0.22406328,-0.17314749,-0.18191881,-0.21186433,-0.21443781,-0.21832907,-0.24780353,-0.32598887,-0.45004196,-0.51742416,-0.44461727,-0.33249386,-0.25122547,-0.20962982,-0.19272265,-0.14146161,-0.07076528,-0.04396464
-0.03724794,-0.08423811,-0.12547132,-0.13289907,-0.15495891,-0.16211707,-0.13709571,-0.08146494,-0.06203101,-0.06606104,-0.10022169,-0.14673334,-0.19476687,-0.19290150,-0.12808864,-0.09129693,-0.07692497,-0.08500268,-0.08463394,-0.05883636,-0.03842867,-0.03081930,-0.03182701,-0.03846287,-0.04260432,-0.04710113
-0.13728503,-0.02348463,-0.04727264,-0.10076561,-0.16227896,-0.19092474,-0.18766124,-0.17260961,-0.15544325,-0.17729828,-0.25794553,-0.23100210,-0.17700702,-0.15080186,-0.15777321,-0.19032516,-0.20012456,-0.17697424,-0.12271069,-0.07563262,-0.08374526,-0.11675203,-0.14952514,-0.16192809,-0.14951801,-0.12531334
-0.03750044,-0.06989532,-0.01891549,-0.06702009,-0.06343708,-0.03776073,-0.02195605,-0.04670959,-0.07908248,-0.12088429,-0.19144137,-0.27697578,-0.33708333,-0.30386279,-0.24603257,-0.19601346,-0.15185451,-0.11863391,-0.10397608,-0.09921074,-0.07799552,-0.04009725,-0.01950173,-0.01980846,-0.04161900,-0.10580693
-0.27387764,-0.11893139,-0.02227203,-0.08714220,-0.14927090,-0.15464572,-0.14717994,-0.18714649,-0.22135991,-0.17908573,-0.13344635,-0.04237050,-0.09189856,-0.17162749,-0.23595969,-0.27069797,-0.22576578,-0.14551259,-0.09951261,-0.16863717,-0.28728867,-0.43104662,-0.43374764,-0.31271781,-0.24113751,-0.23758920
-0.17906700,-0.15206628,-0.14482007,-0.16106207,-0.25666035,-0.32083148,-0.39959296,-0.43373607,-0.36266075,-0.31173317,-0.33974932,-0.39305484,-0.32840251,-0.20735202,-0.13619017,-0.10415086,-0.09708681,-0.08792671,-0.06417402,-0.04400241,-0.04824895,-0.08455023,-0.11396101,-0.06487509,-0.06260059,-0.08383279
-0.11412350,-0.18259143,-0.22730664,-0.17251463,-0.12064760,-0.05312373,-0.06463026,-0.18141243,-0.16738364,-0.17250567,-0.14893335,-0.08771714,-0.04614414,-0.05785064,-0.08007594,-0.07228117,-0.05796374,-0.05926676,-0.05925666,-0.03501069,-0.01313879,-0.02264203,-0.03888907,-0.03278291,-0.02602422,-0.02485712
-0.19474649,-0.37372878,-0.41823337,-0.35409031,-0.31857787,-0.29414746,-0.27980459,-0.15369154,-0.03338732,-0.01551804,-0.02075654,-0.06930152,-0.26519809,-0.44263748,-0.39015458,-0.30973907,-0.26252214,-0.20203262,-0.12359504,-0.08714016,-0.10689493,-0.13935231,-0.12924291,-0.07393054,-0.02489708,-0.01177617
-0.17633428,-0.22865267,-0.25891296,-0.21179985,-0.15752700,-0.10937476,-0.09994989,-0.07720494,-0.04502384,-0.03376546,-0.02967590,-0.02750330,-0.13416002,-0.39855009,-0.42402713,-0.36030254,-0.29741676,-0.28000986,-0.22090237,-0.11951454,-0.06465817,-0.04251682,-0.04819580,-0.09576054,-0.16897321,-0.17688324
