0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.12967839,-0.08542724,-0.08221667,-0.04502761,-0.03574546,-0.04800608,-0.05912250,-0.06651214,-0.07668738,-0.11632511,-0.18395762,-0.12928021,-0.09127619,-0.07710959,-0.06877196,-0.06425380,-0.03604329,-0.08017193,-0.24332380,-0.18358483,-0.12648407,-0.10298363,-0.10063037,-0.11479340,-0.13885980,-0.15930416
-0.19547555,-0.22909244,-0.11615861,-0.24216336,-0.28195212,-0.30528527,-0.19699841,-0.12153866,-0.04948251,-0.02579302,-0.04901583,-0.08789353,-0.09479735,-0.08895614,-0.11010776,-0.15508294,-0.18038188,-0.15585227,-0.09271777,-0.04087092,-0.01556829,-0.01336005,-0.02333058,-0.03890503,-0.05901544,-0.07074649
-0.31997730,-0.27860438,-0.22824435,-0.17570302,-0.12671779,-0.07369579,-0.13271617,-0.15215449,-0.14329059,-0.16345884,-0.16664314,-0.12080536,-0.06172892,-0.03622103,-0.05398796,-0.08251165,-0.11127487,-0.11951148,-0.10676502,-0.11366173,-0.15035045,-0.21767391,-0.30418186,-0.35097019,-0.35584709,-0.30324533
-0.11983438,-0.13594807,-0.17879867,-0.14928855,-0.10871974,-0.05299271,-0.03386718,-0.05471990,-0.06225685,-0.06609670,-0.10471967,-0.13544140,-0.22204785,-0.28982246,-0.26094127,-0.23136473,-0.18820002,-0.11475128,-0.05256108,-0.03229013,-0.03748510,-0.04560413,-0.04656308,-0.08846614,-0.14650695,-0.20860581
-0.10341724,-0.04502565,-0.14252565,-0.23744639,-0.16688246,-0.13466665,-0.11788584,-0.10059717,-0.10111513,-0.10278920,-0.10568751,-0.12574197,-0.18229879,-0.18614008,-0.18239207,-0.17645651,-0.17704069,-0.17385181,-0.15398463,-0.13088658,-0.12552832,-0.14902969,-0.20396939,-0.23113824,-0.09280706,-0.01417405
-0.17363913,-0.30204794,-0.38496268,-0.31720964,-0.22253306,-0.17119956,-0.13446517,-0.14968010,-0.19028287,-0.12816627,-0.04483237,-0.05118166,-0.08315950,-0.12694685,-0.15325744,-0.17261071,-0.19954823,-0.24102407,-0.29056675,-0.30173465,-0.22509417,-0.12530838,-0.08353208,-0.08693278,-0.09251989,-0.07528620
-0.16676898,-0.15089433,-0.12890690,-0.11005063,-0.10715945,-0.11765022,-0.12213942,-0.12022732,-0.11839493,-0.11999283,-0.11813959,-0.09292229,-0.08447364,-0.10611615,-0.18090525,-0.26993801,-0.30159401,-0.31905490,-0.30557669,-0.26203076,-0.22122302,-0.12956104,-0.06751370,-0.04987051,-0.04358458,-0.04203549
-0.11016243,-0.13872307,-0.20644138,-0.34311078,-0.35352729,-0.17591463,-0.14432613,-0.11308863,-0.09874538,-0.04778846,-0.03324310,-0.04047395,-0.05797950,-0.08639776,-0.11023184,-0.09462326,-0.12357131,-0.12955432,-0.12027950,-0.14191614,-0.20972969,-0.26177771,-0.22109316,-0.15450038,-0.10246090,-0.06534348
-0.02423593,-0.08468400,-0.13838601,-0.10120512,-0.05790091,-0.04125891,-0.04460699,-0.09409736,-0.13105743,-0.10749737,-0.06789254,-0.04572168,-0.04755807,-0.06617691,-0.09630538,-0.13124586,-0.17306619,-0.20264164,-0.20306367,-0.20959801,-0.21876117,-0.18677083,-0.11638029,-0.05906666,-0.03483119,-0.03892898
-0.06795559,-0.07711244,-0.07332068,-0.05353196,-0.07530797,-0.13631103,-0.14224297,-0.14496777,-0.08657456,-0.03166859,-0.01690667,-0.03792214,-0.05445388,-0.08983006,-0.16104725,-0.10910732,-0.07495021,-0.06945187,-0.08120645,-0.09032532,-0.08806558,-0.09947610,-0.12021663,-0.13086530,-0.09488726,-0.04792307
-0.12918808,-0.10115293,-0.22530561,-0.34301378,-0.17536420,-0.08475199,-0.05457849,-0.04749366,-0.03889433,-0.05538478,-0.09791398,-0.23297997,-0.23125647,-0.20663663,-0.18602388,-0.15353568,-0.12563675,-0.11404378,-0.11049412,-0.10372719,-0.10369066,-0.08644535,-0.06474476,-0.06007879,-0.06736803,-0.07603743
