0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17697146,0.16424059,0.15186465,0.23648876,0.24418177,0.25681847,0.30421343,0.29846951,0.24266319,0.16898240,0.15597943,0.15211150,0.10439998,0.12721637,0.14619154,0.14336864,0.16399930,0.19921464,0.22045082,0.22789396,0.24702352,0.24551451,0.19302824,0.23281243,0.24371337,0.27202336
0.02921527,0.04239454,0.08814050,0.14241160,0.15793566,0.16371535,0.17884054,0.20232850,0.21605202,0.18805850,0.15311032,0.13562669,0.14494188,0.15289864,0.16526237,0.16848459,0.15750826,0.14979068,0.14835363,0.14785934,0.15388749,0.15700835,0.13751774,0.11439660,0.09888624,0.09273384
0.19945511,0.18347515,0.19989482,0.24278377,0.27956975,0.26834715,0.26010784,0.24222573,0.23044028,0.22606266,0.23987604,0.22744748,0.19452878,0.20501250,0.25278784,0.25245783,0.22506079,0.21941632,0.21785933,0.20167822,0.20180320,0.21423412,0.20605927,0.16914851,0.12503926,0.08225021
0.22201398,0.23783401,0.21224382,0.14228332,0.11668582,0.11409357,0.15751956,0.19941999,0.19301547,0.18117957,0.17654088,0.14782924,0.12596688,0.10635074,0.06717392,0.05398699,0.07122954,0.11672038,0.19333848,0.24649634,0.24631935,0.20520484,0.17715188,0.18862119,0.20928756,0.18904353
0.13806161,0.10838304,0.05996483,0.07948501,0.13434976,0.16785710,0.17459120,0.17177863,0.15846950,0.14261189,0.11423834,0.09799798,0.09664443,0.10054788,0.09963074,0.09527128,0.11320340,0.15920561,0.20487032,0.23132400,0.23061565,0.20763576,0.18738607,0.17942260,0.17495174,0.16995952
0.27124815,0.30036003,0.29602705,0.25078808,0.23465225,0.22453368,0.24167471,0.29501417,0.29149459,0.27284155,0.26794346,0.27485929,0.25586082,0.27297353,0.30108413,0.27059908,0.20058445,0.13571475,0.20217984,0.29843977,0.34075837,0.36503708,0.37262403,0.36351823,0.35259134,0.33359600
0.29065485,0.28264079,0.22017447,0.22044476,0.19590621,0.14493335,0.21971153,0.26127363,0.28497206,0.30300052,0.30108701,0.28193024,0.24993866,0.17401357,0.12245882,0.12105669,0.15547000,0.21003453,0.24942344,0.25840105,0.25602422,0.23829867,0.20481698,0.19010638,0.19535142,0.20071698
0.20686959,0.21015803,0.25294784,0.20260698,0.15974145,0.17579553,0.22678921,0.26128754,0.28425207,0.30244765,0.29933539,0.29407398,0.26288897,0.18049869,0.07302640,0.09935139,0.17449267,0.23170921,0.24281304,0.22265259,0.25846665,0.29009075,0.25619708,0.24779634,0.23652553,0.17699183
0.24292813,0.24372175,0.22554618,0.23724604,0.24052545,0.25537954,0.28845861,0.29242350,0.26182336,0.20150017,0.10250723,0.19539821,0.28438929,0.31148884,0.27652142,0.24507651,0.23905432,0.23970827,0.21856471,0.19448096,0.22052743,0.24554265,0.23121549,0.22805878,0.26561373,0.32155436
