0.25001020,0.25771870,0.23645865,0.20087871,0.21538954,0.19449505,0.15897465,0.14927666,0.18608487,0.20653364,0.16116048,0.10053288,0.14360262,0.15240355,0.08840353,0.06791696,0.11091731,0.16143369,0.19258107,0.19466335,0.19126764,0.16759400,0.12815000,0.18915922,0.22652472,0.21279555
0.37003347,0.34712343,0.30829516,0.27621614,0.24293394,0.23694227,0.23915221,0.26341361,0.29379044,0.28757706,0.26177432,0.31660090,0.27192331,0.21930382,0.22436028,0.23094663,0.23447742,0.22364937,0.21007997,0.21952849,0.22373726,0.19401039,0.16910749,0.15382155,0.11787946,0.11821218
0.12293060,0.11257537,0.09285134,0.08951265,0.10305254,0.12591069,0.14474363,0.12775392,0.07312022,0.06036641,0.07965646,0.10900619,0.15993059,0.15353575,0.12378289,0.11978284,0.13282055,0.14229440,0.12122992,0.07903185,0.04689348,0.04335694,0.04548750,0.04290693,0.03129180,0.01803470
0.14884328,0.15680553,0.14913337,0.17604693,0.19510247,0.19013041,0.22164381,0.22041143,0.16365474,0.13244054,0.14118744,0.15139241,0.15121604,0.18222051,0.17725193,0.19008537,0.19984274,0.19783866,0.19117774,0.17312769,0.15899963,0.12093929,0.10939413,0.17142558,0.21122508,0.21449619
0.12548241,0.10312361,0.10462425,0.21388586,0.28379095,0.29927253,0.28627198,0.26130321,0.21007199,0.18071652,0.21659885,0.26685223,0.32140133,0.33243253,0.30320439,0.29063994,0.28420955,0.25469012,0.21707430,0.20694331,0.24559770,0.31789431,0.32686092,0.31656450,0.32322116,0.31744352
0.14000085,0.12674499,0.06855265,0.05351445,0.05504721,0.07293211,0.10408137,0.10561638,0.06337869,0.04982119,0.05876604,0.07428722,0.09716764,0.12596105,0.11712360,0.09631504,0.10953799,0.13068630,0.15467885,0.17743855,0.19548424,0.19328813,0.16880382,0.14705610,0.13949181,0.13854819
0.20590353,0.14168359,0.09760297,0.13906997,0.19177079,0.21343916,0.18380617,0.13002008,0.09101949,0.09313555,0.12948759,0.15860271,0.13714227,0.10637290,0.11243299,0.16565805,0.20935910,0.24039363,0.26996137,0.27235116,0.28333719,0.32023098,0.34077163,0.33370282,0.29318505,0.22521782
0.26903385,0.31440090,0.28612735,0.24537500,0.24784949,0.27423572,0.24895602,0.22360026,0.23939176,0.25729991,0.25199567,0.23392715,0.14236731,0.10221982,0.12682477,0.15240366,0.18052105,0.20063630,0.21277641,0.22775902,0.25288951,0.25970112,0.23018803,0.18379282,0.15975101,0.18187210
0.26697209,0.28794255,0.27078118,0.23706506,0.23870808,0.23904449,0.30656569,0.31271764,0.31229135,0.31057668,0.28194733,0.28396013,0.31603763,0.32658366,0.29348263,0.29883023,0.31801424,0.27691708,0.17902082,0.19007889,0.26595697,0.27142691,0.23919975,0.21491874,0.20520655,0.19087021
0.06810997,0.11633352,0.17721934,0.24552111,0.22424086,0.18973281,0.20245777,0.15451894,0.11139415,0.12985485,0.21863986,0.25671921,0.19186562,0.14204433,0.14500817,0.16729105,0.18955166,0.21101329,0.20345308,0.15995639,0.22501214,0.25139736,0.22887180,0.15641758,0.10278226,0.16178231
0.26828186,0.22156854,0.17315334,0.16672841,0.20295289,0.19986686,0.19961126,0.20435973,0.20771657,0.22926370,0.24679894,0.25726656,0.22357328,0.18863206,0.15521298,0.12308528,0.15004936,0.19803085,0.23636782,0.27608394,0.28606245,0.28819136,0.30051039,0.32628314,0.32363335,0.27854266
0.22033050,0.10668080,0.02075759,0.11810594,0.14694755,0.19939636,0.22618500,0.21754398,0.22236223,0.21497776,0.20186344,0.19323645,0.16704315,0.11777054,0.08616225,0.08580930,0.10524889,0.12422602,0.10979769,0.09617807,0.10117772,0.09629050,0.08551962,0.08275115,0.09828580,0.14876234
0.29335586,0.27033036,0.28126386,0.18973529,0.24178136,0.26210116,0.28008265,0.30872840,0.30854872,0.26260933,0.14377728,0.26949116,0.24159762,0.21253959,0.22740533,0.24555201,0.24182214,0.24701889,0.27171931,0.28841239,0.28351729,0.24868390,0.20515685,0.18971635,0.18430010,0.22593551
0.18459715,0.14958661,0.16366485,0.16196881,0.11654987,0.09803594,0.12505239,0.16255104,0.16787240,0.21336297,0.26148365,0.28632743,0.24773655,0.16949960,0.12466456,0.14234962,0.19490833,0.22915368,0.22005785,0.18810842,0.16514233,0.17496737,0.17980654,0.15101827,0.11727493,0.08684100
0.14423637,0.14087195,0.11912831,0.20408645,0.24546229,0.25308074,0.18830528,0.21130777,0.27653187,0.23134117,0.15722745,0.14958585,0.20430336,0.23624993,0.22162811,0.18110454,0.15885718,0.17026586,0.18940125,0.22002154,0.27326959,0.26496439,0.21732144,0.17896408,0.16538095,0.16988932
0.24390222,0.16967520,0.13479258,0.18510585,0.20340194,0.20138581,0.22388278,0.26525702,0.23744160,0.15933283,0.07587747,0.14340746,0.21773653,0.22656616,0.19776288,0.17561709,0.17159432,0.18368242,0.21898582,0.25694535,0.27910536,0.29158803,0.30084365,0.30556204,0.31118652,0.29614104
0.30341565,0.26986149,0.26254953,0.28367745,0.26871615,0.25741911,0.24999102,0.21767693,0.19031955,0.18064788,0.15522976,0.13675622,0.15924025,0.19593442,0.20119129,0.19966934,0.19689967,0.17699137,0.18455998,0.19424808,0.19035454,0.19685208,0.22043829,0.23801932,0.22222014,0.21215273
0.08958725,0.12547217,0.16829627,0.18415365,0.18500466,0.17205484,0.17260787,0.18947795,0.20798432,0.18423263,0.15989786,0.13957148,0.13095307,0.12891007,0.13483556,0.15306233,0.17015300,0.16869767,0.16437284,0.15594868,0.17444081,0.19684700,0.19634210,0.17647990,0.15863205,0.14327099
0.15525890,0.18889856,0.18043044,0.15386011,0.15532159,0.19182349,0.24726364,0.27044831,0.24868146,0.22752142,0.18434883,0.17002398,0.16232556,0.12208779,0.06936183,0.04526574,0.05370593,0.08579922,0.12682692,0.17600993,0.20857682,0.20968218,0.19560274,0.18691263,0.21967898,0.28534535
0.22769505,0.22733633,0.23695092,0.21469277,0.21318080,0.23537484,0.22538237,0.21186559,0.22818454,0.25703390,0.26363005,0.22526690,0.20964093,0.18804588,0.15296977,0.14363288,0.17149144,0.21901720,0.24354842,0.23363620,0.19496804,0.19456782,0.29370373,0.32856927,0.30956471,0.27894033
0.26989971,0.25314046,0.22620824,0.21851304,0.22349707,0.23024753,0.21866428,0.19104857,0.17453856,0.17040596,0.19670186,0.22682445,0.24496900,0.22323550,0.17168565,0.11724827,0.13432810,0.22493849,0.26644541,0.25508884,0.21125179,0.15222064,0.10652846,0.08301002,0.09869647,0.16806182
0.18867721,0.16586661,0.21250022,0.19646974,0.16441368,0.17829883,0.09145928,0.08028885,0.13437134,0.18646300,0.18968725,0.17420143,0.20886063,0.25765371,0.26944102,0.28753996,0.23169246,0.13091358,0.07925975,0.09613498,0.14840319,0.19662410,0.24369360,0.25625790,0.25678913,0.26503571
0.27672020,0.25582024,0.21167464,0.24823492,0.22132221,0.22520694,0.21944863,0.18820401,0.15725308,0.19961805,0.27722753,0.29708076,0.26472006,0.21086994,0.18011545,0.16369389,0.13426325,0.13615761,0.17601676,0.18107873,0.18003808,0.17944305,0.17812732,0.17677289,0.19261279,0.20370176
0.23192351,0.21199755,0.20377766,0.19556273,0.27100026,0.28443924,0.32453081,0.34774766,0.33341074,0.29213626,0.20936177,0.15590465,0.17188286,0.22131161,0.24367875,0.23789730,0.25012081,0.28984899,0.32525367,0.32269240,0.28850613,0.25519004,0.20388132,0.18406763,0.17935413,0.18154040
0.32584344,0.31771605,0.26219275,0.19289890,0.13247684,0.10646120,0.10221027,0.09203502,0.08119557,0.05561667,0.02799408,0.01614085,0.03625768,0.08276599,0.09272400,0.09525391,0.12135731,0.15195963,0.15538643,0.12810210,0.06408190,0.05341599,0.05771492,0.06506743,0.07342120,0.08131379
0.16702365,0.14564490,0.19257779,0.23555773,0.19130909,0.18159170,0.22180534,0.20519678,0.20394772,0.23612353,0.26819325,0.25723897,0.21962217,0.25310260,0.28219157,0.28596430,0.29791096,0.30018646,0.26697032,0.23263066,0.22207857,0.21896048,0.19313395,0.18985588,0.25892240,0.32093320
0.16727643,0.13758786,0.10978495,0.07957703,0.05815492,0.08378213,0.11715497,0.12550335,0.13372752,0.14058573,0.12050242,0.09301878,0.08302012,0.06669278,0.03422655,0.02257706,0.04967829,0.08369024,0.08101424,0.06710409,0.07598148,0.10094591,0.12775776,0.13471756,0.11724761,0.08006680
0.03983767,0.12355622,0.19015498,0.20723472,0.17064961,0.12973446,0.12526108,0.14000419,0.09800482,0.08605843,0.13518333,0.14745020,0.15143554,0.15041329,0.13010589,0.10314149,0.07483834,0.06734033,0.10154358,0.13434931,0.13853634,0.11362133,0.08319612,0.06956523,0.07810089,0.10669909
0.27328355,0.30378625,0.31709340,0.30368273,0.29497896,0.28024228,0.25215591,0.19250283,0.13846558,0.21727147,0.28112019,0.29653431,0.27465665,0.25209962,0.24800133,0.24331499,0.20950799,0.18890832,0.20284959,0.21457248,0.21419416,0.27614716,0.32476383,0.33343922,0.33721640,0.31943027
0.26119555,0.23472831,0.22899712,0.24009828,0.23812392,0.26015364,0.28260329,0.24660403,0.20595198,0.18785298,0.17905898,0.17520795,0.19307874,0.19978549,0.19760170,0.20599475,0.23743644,0.26670273,0.26557148,0.24310301,0.23230807,0.24979152,0.27841643,0.29398389,0.29253666,0.27570160
0.12164550,0.08110629,0.13875254,0.13140414,0.14102009,0.18324282,0.21540099,0.22099798,0.22703664,0.26199745,0.23999642,0.15337763,0.14804051,0.18925855,0.14788717,0.09230884,0.09901861,0.15755772,0.22827361,0.26914270,0.28264209,0.24411183,0.24842467,0.24652892,0.25487471,0.27098418
0.18920645,0.21575592,0.20748158,0.21079672,0.22634628,0.20647232,0.15685676,0.11399044,0.11132962,0.12888507,0.16576063,0.19036201,0.18893112,0.17672372,0.14634941,0.11504647,0.09147543,0.08518566,0.08146918,0.07565892,0.09010994,0.13268462,0.17113787,0.18182727,0.18951668,0.20859279
0.29975211,0.31449283,0.26490109,0.19926556,0.18979754,0.19286474,0.18860018,0.23811949,0.24596628,0.21016588,0.19252729,0.19813724,0.15138308,0.06790054,0.09882149,0.11731390,0.14207634,0.15572410,0.14753666,0.13677681,0.13183771,0.13628602,0.15111551,0.19496221,0.24326050,0.25642356
0.13299628,0.16369490,0.17574514,0.21239608,0.23688570,0.26702112,0.25975074,0.19272127,0.06312278,0.06646477,0.11899359,0.15420958,0.19165848,0.18930294,0.16525433,0.14300679,0.12534986,0.09131900,0.03819808,0.04008364,0.06387329,0.13787938,0.23862020,0.29116136,0.29643159,0.26997878
0.23121046,0.25278679,0.25548844,0.22593400,0.21551946,0.21082666,0.22263634,0.24630830,0.23105631,0.15633034,0.16013622,0.19974802,0.22271490,0.24469443,0.21459614,0.15678760,0.13861656,0.14178150,0.15444459,0.16878232,0.18046857,0.21264581,0.23690564,0.25348055,0.25519684,0.25556244
0.07380773,0.11952118,0.19686902,0.21588337,0.17058985,0.08860962,0.05963904,0.10993163,0.16578448,0.15271616,0.10875362,0.09595553,0.10642263,0.12727623,0.12167819,0.10217978,0.08893037,0.07863869,0.11067958,0.18056719,0.18825375,0.13365123,0.11236131,0.14720241,0.16514393,0.15177044
0.17874669,0.15666000,0.14519202,0.14344681,0.23648313,0.31686043,0.31571871,0.28211954,0.21918802,0.15566235,0.13267948,0.16054868,0.18931720,0.24117281,0.32151597,0.29752511,0.25142726,0.23450758,0.23043874,0.22316182,0.20069729,0.16295519,0.16077935,0.20094776,0.26156217,0.29460576
0.05853427,0.04289746,0.04211744,0.03687748,0.04558564,0.06887802,0.09326595,0.13220974,0.16971152,0.11882945,0.12061003,0.13460804,0.13981107,0.12796868,0.11254497,0.10393162,0.10339203,0.11833037,0.15080387,0.17829628,0.19948256,0.23144956,0.24809359,0.25148360,0.22271879,0.16005249
0.27665122,0.26583837,0.22461462,0.21332383,0.23652253,0.22816852,0.17232788,0.13627217,0.13176413,0.14801123,0.14430023,0.14093706,0.12455126,0.11196587,0.10202023,0.09089726,0.08633246,0.09099091,0.09747393,0.10420484,0.12052214,0.14363347,0.18933716,0.23375329,0.24118520,0.23544795
0.19319273,0.17773503,0.17612873,0.19147729,0.21631927,0.19391423,0.16894029,0.14010491,0.13583212,0.15620362,0.17691484,0.19285711,0.20396861,0.18606914,0.17258525,0.17936529,0.18023771,0.15828344,0.14765636,0.18263393,0.21599461,0.21923179,0.23387280,0.25417001,0.25353519,0.22027846
0.30469408,0.32565647,0.30067304,0.29243757,0.32565734,0.32553937,0.28223083,0.25073984,0.21729741,0.17862946,0.14986930,0.17799778,0.22116336,0.23710913,0.23738704,0.26350209,0.28945868,0.24026999,0.25937671,0.28936985,0.27769264,0.25185466,0.27852505,0.32604775,0.33044398,0.29507143
0.17179544,0.16799093,0.11857468,0.19092538,0.17439641,0.18690414,0.22299230,0.24224426,0.20366618,0.16064535,0.18454132,0.20078362,0.12134811,0.17871449,0.18119518,0.19153553,0.21432996,0.23232044,0.22234064,0.20276139,0.17227544,0.14513399,0.12360642,0.14723444,0.20817219,0.24392115
0.31792502,0.33817023,0.34301338,0.32719121,0.33289382,0.29548416,0.21798054,0.19102906,0.15915085,0.14790867,0.16519803,0.18007849,0.19980523,0.21967992,0.24365182,0.26927499,0.25725158,0.21356738,0.18381153,0.17181491,0.15647641,0.11794923,0.07738363,0.05934565,0.05758964,0.07519000
0.18904664,0.21693178,0.25611030,0.26164056,0.23733943,0.28392696,0.30218181,0.27705749,0.27179217,0.26766352,0.27265992,0.31830529,0.33234708,0.30837673,0.29036083,0.31103716,0.34069959,0.30397341,0.21728070,0.15509396,0.21278157,0.27054002,0.27317476,0.26693483,0.25072871,0.18929520
0.10013548,0.06943910,0.09145789,0.16951620,0.20789004,0.19934265,0.18870291,0.19878400,0.20109486,0.16372710,0.12544747,0.11565165,0.11439669,0.11102433,0.12185657,0.11638242,0.11561469,0.11761676,0.10195501,0.09700127,0.16024364,0.20584740,0.19779335,0.16936808,0.14492431,0.11690375
0.20311832,0.19931233,0.15034272,0.16372149,0.24127205,0.28028016,0.24311156,0.20986719,0.19512592,0.17702532,0.15664660,0.16758438,0.17518097,0.14167188,0.10200624,0.10487643,0.15893995,0.23848724,0.26507983,0.26481209,0.26138265,0.23180346,0.18488787,0.15029448,0.12453222,0.09786221
0.22539104,0.19197159,0.16008351,0.17417891,0.19116296,0.21030376,0.27056105,0.30342041,0.29107239,0.29590137,0.28141777,0.26967954,0.22916983,0.15615988,0.12062573,0.11971516,0.13774153,0.17294422,0.19808114,0.19331123,0.19660942,0.21681765,0.17802501,0.16386530,0.15446176,0.15248814
0.28721683,0.28598548,0.27119748,0.28574995,0.25995457,0.17117410,0.13953424,0.19859358,0.24756506,0.24864454,0.22776033,0.21654018,0.19207436,0.19574969,0.22649662,0.22703449,0.21934809,0.22772895,0.23504125,0.25227746,0.28872480,0.32182189,0.32825670,0.29912931,0.26029846,0.22469765
0.24742466,0.28426752,0.32320528,0.27655330,0.18649501,0.13925106,0.18144761,0.14873208,0.14250623,0.15330546,0.16447543,0.18635521,0.21561841,0.21013566,0.16574891,0.15784110,0.17339427,0.19922843,0.23760366,0.23659695,0.18488865,0.12765692,0.10883655,0.13684094,0.19310825,0.23622120
0.30819906,0.32990464,0.35887988,0.36781891,0.36349203,0.38623967,0.38878783,0.35596466,0.34066950,0.29954742,0.23262974,0.22983455,0.22148856,0.21588162,0.20883525,0.19743092,0.20612654,0.25053197,0.30780169,0.33673773,0.32608248,0.27409889,0.22220137,0.19903619,0.19749179,0.19614140
0.20098237,0.21695113,0.19549374,0.19995906,0.23364248,0.20372165,0.08611730,0.06495829,0.08034211,0.12372837,0.18650674,0.20803783,0.18671122,0.16296386,0.12685260,0.07296592,0.06431374,0.10827948,0.13127187,0.17219244,0.23647838,0.29204763,0.30812976,0.30073139,0.27549434,0.21466619
0.10479646,0.09546021,0.10654904,0.13732771,0.21575275,0.29152776,0.28715230,0.24396655,0.20731609,0.18469728,0.15273518,0.10423226,0.07317329,0.07848716,0.10202540,0.14238486,0.19616131,0.22948819,0.21984978,0.18863351,0.16307588,0.16959112,0.20523456,0.21433426,0.18811292,0.14342098
0.17625014,0.20247521,0.25718443,0.25277937,0.22328761,0.21905296,0.16725257,0.16712233,0.17297136,0.16801440,0.21323723,0.26351261,0.25908869,0.21718079,0.18812491,0.17847486,0.17249616,0.18760107,0.19178735,0.18162336,0.18953729,0.19640198,0.19268664,0.18593243,0.19081036,0.19772254
0.14085045,0.19502969,0.26205214,0.26191020,0.26384336,0.26493006,0.22890703,0.19027991,0.08691640,0.13185048,0.23400074,0.26376133,0.26983824,0.28057462,0.24835600,0.19750828,0.18903493,0.21183580,0.22092217,0.17071184,0.17717161,0.25679665,0.28507965,0.26550227,0.25655014,0.28350337
0.17194987,0.16836374,0.21119813,0.24596998,0.28381699,0.25013492,0.20775921,0.17216677,0.22163136,0.24902474,0.20279499,0.12869649,0.21183796,0.22012395,0.21849896,0.24557500,0.27512103,0.28323020,0.26560662,0.26886080,0.27119561,0.24011843,0.20110098,0.16937472,0.17623661,0.22297502
0.03216607,0.04102665,0.07316605,0.07910298,0.07254417,0.12044248,0.16755256,0.16693963,0.14137518,0.11494209,0.09697048,0.09304378,0.08203393,0.09464936,0.07151752,0.05760225,0.13342435,0.19330581,0.23614742,0.25079148,0.26444660,0.27676340,0.23950574,0.21581020,0.22659142,0.22233793
0.24057891,0.22134976,0.17192063,0.17523167,0.28195688,0.29503428,0.21196884,0.20496802,0.21502742,0.20325634,0.15276675,0.10834469,0.13782684,0.22344620,0.23989033,0.22421244,0.26025082,0.23888798,0.18345948,0.11863933,0.09587589,0.12150643,0.13792876,0.16368301,0.19495602,0.19321295
0.15523682,0.17560441,0.16290386,0.18150802,0.17640481,0.16815617,0.18027672,0.18626188,0.19575868,0.22912562,0.24264921,0.19093213,0.14112416,0.12659777,0.13241607,0.11532125,0.08645264,0.10463875,0.16669322,0.18507797,0.18291181,0.18872594,0.17595591,0.14565054,0.11904582,0.10807992
0.23502171,0.17893922,0.19284819,0.16141422,0.12114070,0.07304814,0.08026672,0.13514642,0.14038740,0.10738521,0.14893613,0.14927087,0.10138428,0.07150734,0.10118705,0.14151232,0.16268956,0.18480101,0.20670304,0.21615721,0.22804430,0.20223369,0.14665165,0.13068077,0.12218562,0.13589599
0.26206427,0.27065241,0.24656140,0.16486417,0.09093384,0.20046863,0.33391863,0.33706712,0.25593306,0.15469677,0.14064837,0.21282926,0.23876218,0.18345899,0.11569230,0.09809036,0.11452840,0.20584628,0.24251440,0.26995319,0.30518648,0.32122149,0.31721572,0.26421321,0.11716685,0.24841900
0.15223468,0.14051003,0.12773684,0.10517042,0.09206792,0.12446358,0.18739256,0.24151264,0.26589874,0.21912217,0.14452844,0.12249571,0.15773478,0.09074297,0.07407386,0.08122735,0.09488030,0.11822258,0.14569829,0.16836750,0.17925497,0.15977778,0.12399148,0.09676080,0.18750945,0.22676812
0.20960720,0.22506591,0.21327811,0.19815629,0.20586511,0.19245605,0.16854035,0.16676472,0.15879577,0.12201768,0.08705959,0.08337764,0.11381561,0.15858769,0.15635555,0.16847815,0.19083289,0.20190743,0.18835267,0.17910471,0.17258225,0.13897118,0.08883861,0.08120764,0.08162478,0.10561033
0.23488429,0.25952837,0.25550385,0.23511579,0.22456097,0.22992692,0.22452425,0.18639018,0.15136249,0.16441058,0.14556021,0.15624891,0.17383159,0.17224850,0.15091499,0.13525607,0.14117772,0.16036214,0.15964743,0.12433063,0.09253355,0.07009469,0.06429732,0.08031681,0.11600074,0.16311274
0.35097962,0.37799014,0.34263241,0.29059874,0.25155034,0.26147213,0.30778499,0.32389338,0.29786520,0.23620525,0.17079198,0.19192023,0.28916529,0.33851639,0.31505524,0.27508591,0.27607299,0.32028961,0.35594824,0.32634174,0.24112261,0.17782063,0.26638699,0.32769882,0.36670702,0.38798292
0.11065877,0.15403660,0.23945743,0.28068643,0.27675154,0.28742985,0.28701647,0.25674199,0.23764140,0.19984444,0.18924416,0.24049033,0.30780498,0.33813549,0.30042727,0.25348798,0.22964460,0.23852973,0.25297177,0.24380882,0.26693173,0.29511834,0.27912050,0.26286936,0.27630835,0.28481264
0.27649509,0.23871299,0.13542136,0.10669214,0.14313990,0.13783722,0.05525687,0.05990896,0.08937114,0.11995075,0.15812887,0.15814116,0.14607177,0.14028975,0.13962064,0.14605014,0.15041224,0.15057211,0.15948624,0.16658530,0.11411376,0.09298034,0.13020891,0.17034974,0.18743867,0.17332677
0.12746825,0.15859460,0.16369143,0.15591711,0.16473772,0.20033402,0.22620445,0.20984089,0.21147388,0.15602005,0.13927860,0.15723753,0.15833810,0.15423832,0.17328427,0.19576853,0.22912812,0.26738031,0.27742384,0.26409805,0.25126195,0.26069590,0.26442588,0.26409301,0.26055803,0.22492542
0.17677039,0.03095283,0.10229682,0.22603337,0.29592311,0.30468395,0.28069195,0.27320825,0.27789370,0.25752203,0.22528810,0.19536633,0.14709964,0.14604402,0.14578012,0.15111491,0.16717203,0.18671875,0.18549364,0.19817288,0.24441760,0.26375063,0.25206821,0.24563962,0.24056259,0.21578101
0.17424455,0.18849055,0.15872921,0.21120421,0.26290883,0.31296891,0.33133486,0.28571051,0.20380302,0.10995317,0.09727434,0.15040536,0.22804962,0.28320027,0.27544146,0.24288488,0.22123816,0.22221261,0.25247205,0.28060236,0.27284138,0.21724099,0.16732421,0.24400330,0.28944942,0.33105743
0.13727040,0.14737391,0.15333869,0.15393638,0.15837726,0.18852874,0.21823436,0.20612695,0.18040795,0.17335871,0.18306726,0.19239144,0.16873290,0.14112776,0.13623847,0.15217288,0.16688924,0.16310707,0.13553682,0.09200881,0.05166717,0.03039369,0.08482252,0.13493541,0.12119795,0.10841299
0.11742829,0.17910537,0.21872988,0.15606795,0.11973973,0.11660283,0.11613098,0.13871991,0.11687234,0.11840880,0.12311545,0.10170826,0.10347837,0.12743239,0.13573093,0.10661794,0.03340473,0.03293867,0.06605855,0.10685926,0.13974641,0.15830943,0.13444098,0.10121258,0.08496937,0.10822500
0.34151807,0.33661303,0.35146332,0.28495033,0.17256544,0.11862017,0.19334300,0.23293227,0.22704046,0.23516262,0.24225349,0.21961852,0.16586965,0.11247977,0.13078413,0.16092757,0.17907693,0.18863372,0.16896503,0.13587172,0.10953428,0.10605641,0.13983892,0.16198553,0.14827087,0.15726134
0.32867794,0.22017500,0.28923465,0.32973684,0.30517271,0.27870528,0.18949219,0.23930993,0.29684746,0.27430701,0.28765410,0.27583659,0.29157769,0.33959063,0.34880206,0.28529897,0.21554747,0.19001744,0.22243301,0.22021269,0.25951853,0.31060342,0.31890159,0.30561353,0.31004375,0.33660413
0.15786204,0.12303353,0.08376086,0.03692295,0.08766429,0.12396621,0.16714376,0.20938414,0.23424990,0.23256713,0.20257333,0.18491405,0.17554181,0.14968891,0.12727113,0.08671852,0.05545134,0.05051905,0.05845569,0.06940949,0.08468570,0.10388499,0.12337278,0.11910952,0.13126710,0.17213084
0.13753882,0.07628016,0.19151161,0.13634542,0.11049276,0.15337343,0.20306276,0.18968320,0.16504202,0.16122794,0.15788919,0.18014167,0.14366810,0.10723695,0.07742565,0.07279831,0.10796248,0.14071846,0.14830935,0.13880396,0.12353589,0.11383628,0.13568274,0.16389833,0.17228189,0.15747805
0.27220915,0.27044721,0.30663671,0.28097206,0.19483880,0.16450910,0.20366397,0.24308086,0.28937127,0.31061762,0.28628711,0.25833454,0.22563293,0.18551411,0.14586838,0.13075845,0.14969579,0.21220503,0.27894403,0.31248110,0.32961264,0.31795282,0.24761023,0.20783501,0.23670518,0.28233475
0.08750818,0.07058404,0.10093332,0.12213579,0.12522940,0.15789255,0.23274149,0.28605283,0.26897345,0.20473575,0.17431755,0.14384491,0.12692398,0.15801160,0.18688278,0.18164847,0.17493042,0.19759210,0.24952266,0.29275488,0.29266767,0.23522808,0.15413799,0.17901304,0.18128627,0.18668600
0.24980296,0.27864064,0.26702801,0.25229329,0.20789248,0.14644252,0.08273846,0.10157856,0.18762801,0.21420736,0.22501847,0.26273291,0.28042933,0.26948698,0.24884669,0.21427979,0.19664861,0.21793308,0.25453548,0.26343776,0.22324962,0.18304000,0.16364068,0.11944362,0.12732983,0.16470188
0.15217958,0.16446765,0.18401667,0.14304139,0.14307305,0.25764764,0.25278849,0.20936679,0.14389424,0.10186695,0.11689522,0.15625908,0.19986587,0.20339971,0.17008489,0.15473500,0.13667270,0.11119708,0.08990409,0.07208924,0.04729565,0.03012755,0.05515027,0.08465855,0.10118526,0.10539776
