-0.13072460,-0.20262111,-0.32841344,-0.33191785,-0.28559929,-0.26440124,-0.25582489,-0.25186144,-0.23422125,-0.25461972,-0.32061694,-0.40591614,-0.43414617,-0.38809619,-0.30243530,-0.26167055,-0.23368099,-0.19027096,-0.14406928,-0.14412668,-0.19724586,-0.24931355,-0.34715582,-0.43739134,-0.38483539,-0.27956898
-0.16092647,-0.17524823,-0.14613552,-0.08948640,-0.07516715,-0.05078847,-0.04372683,-0.06600358,-0.08604835,-0.08216574,-0.06958471,-0.07115282,-0.15329648,-0.25967195,-0.24464035,-0.19550316,-0.16599573,-0.13702348,-0.09475199,-0.06004665,-0.03798572,-0.02103155,-0.01419922,-0.01518979,-0.01422133,-0.02458567
-0.07226845,-0.12971940,-0.22239832,-0.22713525,-0.24368766,-0.20924154,-0.15591201,-0.11419271,-0.05521040,-0.03532691,-0.06552149,-0.14828095,-0.24284207,-0.31009091,-0.32575325,-0.28695773,-0.25615724,-0.24426231,-0.25206366,-0.26329637,-0.28831103,-0.24459687,-0.18772374,-0.25480310,-0.28216573,-0.31232340
-0.10295379,-0.15962237,-0.17773477,-0.14108751,-0.09529901,-0.06994544,-0.06752633,-0.07826692,-0.05349173,-0.01830591,-0.05930947,-0.10964650,-0.13756094,-0.16695051,-0.17486592,-0.12683257,-0.08407677,-0.05999828,-0.05674381,-0.08516188,-0.14988720,-0.20338242,-0.19032408,-0.17406310,-0.16162830,-0.12039402
-0.03914770,-0.07260302,-0.11158303,-0.15513622,-0.16739732,-0.15902739,-0.16352559,-0.19888273,-0.22358390,-0.20755592,-0.20400384,-0.20790806,-0.20785335,-0.15816601,-0.07079147,-0.04373598,-0.06903268,-0.07249748,-0.05077748,-0.06138201,-0.09405872,-0.13484398,-0.16630046,-0.14477593,-0.08389355,-0.04008562
-0.26640693,-0.29606536,-0.31400466,-0.42160243,-0.39002394,-0.34615618,-0.31750033,-0.30613031,-0.27794043,-0.23012473,-0.20641453,-0.20592722,-0.26956509,-0.38118347,-0.37899964,-0.27727681,-0.20631611,-0.17050613,-0.15359842,-0.13287806,-0.21284696,-0.28146866,-0.27541416,-0.28488092,-0.32010547,-0.38857625
-0.04862074,-0.07886544,-0.14375682,-0.13654924,-0.07792872,-0.03189523,-0.03759696,-0.00807277,-0.04973730,-0.07419908,-0.05796196,-0.03811776,-0.04947622,-0.05590792,-0.05163107,-0.04279354,-0.03707300,-0.03922946,-0.07888785,-0.15224219,-0.18063700,-0.06816133,-0.02272426,-0.04612681,-0.06820603,-0.05464834
-0.32252422,-0.21675376,-0.09649891,-0.07286426,-0.10093890,-0.11068453,-0.09670962,-0.08217868,-0.09323043,-0.14981664,-0.24065663,-0.27526522,-0.22531335,-0.16120733,-0.13252313,-0.13693684,-0.14116489,-0.13626919,-0.13154104,-0.13951183,-0.12819754,-0.07888151,-0.05800020,-0.05992370,-0.04135350,-0.08334264
-0.45995994,-0.39086748,-0.30116708,-0.22701449,-0.19108806,-0.17172495,-0.14523869,-0.18537462,-0.28378632,-0.39721673,-0.43790716,-0.35010442,-0.23006581,-0.15228462,-0.11676609,-0.08081721,-0.07072989,-0.09258841,-0.12644387,-0.19373823,-0.28175835,-0.16910035,-0.04339741,-0.03268324,-0.02939174,-0.03044214
-0.11119429,-0.11108574,-0.07081655,-0.09000081,-0.07557910,-0.05992322,-0.05174444,-0.06396610,-0.07158238,-0.08170924,-0.08734868,-0.06576202,-0.05514081,-0.06805745,-0.10966454,-0.12310682,-0.10070787,-0.07768677,-0.06774543,-0.05977702,-0.07013291,-0.10737816,-0.11945236,-0.11837801,-0.12752388,-0.16106643
-0.01928846,-0.04277565,-0.05377041,-0.07373833,-0.08418378,-0.08078651,-0.11113592,-0.14852869,-0.11404119,-0.07870414,-0.09557262,-0.09828279,-0.08737410,-0.08488656,-0.10911973,-0.16738144,-0.26228314,-0.35046420,-0.34084751,-0.25715758,-0.18573616,-0.26283881,-0.35273580,-0.45532608,-0.56069150,-0.57373494
-0.33043743,-0.39661998,-0.36947362,-0.26512379,-0.19267667,-0.14657151,-0.11088650,-0.09525817,-0.10438721,-0.22465017,-0.35045017,-0.42173989,-0.43989955,-0.33150128,-0.28396197,-0.25037563,-0.20688114,-0.19801805,-0.20133267,-0.14352619,-0.08209563,-0.09264895,-0.12755651,-0.11480921,-0.07640380,-0.04047259
-0.05173599,-0.11704078,-0.16001323,-0.14835093,-0.12206868,-0.22263681,-0.31066424,-0.24722057,-0.22222951,-0.22663773,-0.20958022,-0.19904064,-0.17636733,-0.12732254,-0.08637333,-0.07490345,-0.08952058,-0.13050294,-0.18158106,-0.21276014,-0.22286043,-0.23060155,-0.24433697,-0.22595636,-0.13944984,-0.20595724
-0.34365687,-0.39481698,-0.34333783,-0.13060413,-0.17745507,-0.17164319,-0.12650467,-0.07630925,-0.07927599,-0.14060602,-0.19030296,-0.28180902,-0.32274417,-0.07329976,-0.23911519,-0.28346841,-0.28478189,-0.29656178,-0.29927617,-0.26331683,-0.22322373,-0.19787854,-0.16934760,-0.15965994,-0.24485404,-0.36908495
-0.21944637,-0.16576819,-0.25849826,-0.25615059,-0.24824342,-0.12019320,-0.01998434,-0.01313176,-0.07520106,-0.08494315,-0.03787564,-0.05216460,-0.10566472,-0.29207963,-0.29852669,-0.29081626,-0.30686071,-0.32021974,-0.26279957,-0.13237126,-0.03526280,-0.05642117,-0.16363512,-0.18681519,-0.24338163,-0.30897054
-0.37814890,-0.34557336,-0.22043725,-0.14487982,-0.13405953,-0.12958466,-0.04615481,-0.07433047,-0.13896740,-0.16391727,-0.16887863,-0.13478520,-0.12388424,-0.13699035,-0.13362245,-0.16024832,-0.23320136,-0.34279909,-0.46697715,-0.39631229,-0.22511157,-0.18303069,-0.23448496,-0.27917018,-0.26041946,-0.24661560
-0.37911143,-0.26075161,-0.14138194,-0.14382962,-0.08644332,-0.05721820,-0.06514011,-0.08217768,-0.11838202,-0.16186816,-0.21951455,-0.26820952,-0.26523665,-0.23500969,-0.18025872,-0.09060687,-0.04762801,-0.10079380,-0.16506552,-0.19131703,-0.17048989,-0.14452592,-0.13410995,-0.14153831,-0.16398326,-0.14252415
-0.05283481,-0.05871023,-0.18259563,-0.27353829,-0.25283871,-0.28342010,-0.33555630,-0.25868674,-0.12123187,-0.13685978,-0.12574929,-0.13455953,-0.18484167,-0.25922756,-0.27922227,-0.27762413,-0.28830235,-0.28958564,-0.24029342,-0.19717197,-0.18670360,-0.20011477,-0.18218240,-0.16833167,-0.17678969,-0.17031182
-0.16820642,-0.15286083,-0.17946361,-0.20277969,-0.17821046,-0.13014304,-0.08049568,-0.07672742,-0.06852769,-0.08401192,-0.13656619,-0.22207922,-0.22645193,-0.17590313,-0.13745854,-0.11888786,-0.09969748,-0.05860126,-0.02416895,-0.00895469,-0.00462018,-0.01495543,-0.04723851,-0.10238029,-0.14295146,-0.14104220
-0.04466001,-0.02180618,-0.02282797,-0.02685879,-0.10504512,-0.14540264,-0.13135110,-0.12882371,-0.17267579,-0.25772956,-0.24187993,-0.16059454,-0.14141856,-0.17810476,-0.17857083,-0.17006427,-0.15347318,-0.11495690,-0.14832113,-0.20348715,-0.26312921,-0.29343658,-0.24788233,-0.18494104,-0.14586306,-0.13549906
-0.27567226,-0.11111115,-0.04919430,-0.08295923,-0.08041671,-0.06840560,-0.08079505,-0.10080713,-0.07801635,-0.07049409,-0.09924918,-0.17332758,-0.21804657,-0.20939892,-0.12926348,-0.05465920,-0.03879024,-0.04365286,-0.08302349,-0.13536677,-0.16234914,-0.12797336,-0.04999870,-0.01323568,-0.02997600,-0.03665006
-0.04960667,-0.12816445,-0.36900594,-0.23919676,-0.15381323,-0.10301800,-0.05662892,-0.02366300,-0.02131146,-0.03773677,-0.05200949,-0.05298131,-0.03098216,-0.03037344,-0.03574174,-0.04446721,-0.06066152,-0.08427625,-0.10357298,-0.12559674,-0.16259823,-0.17388001,-0.12889800,-0.07769280,-0.04235352,-0.02410713
-0.16645352,-0.18929635,-0.16623082,-0.11219888,-0.05428839,-0.04136091,-0.05886921,-0.09193451,-0.15249866,-0.19138960,-0.13374516,-0.14788995,-0.25240664,-0.21258088,-0.15615140,-0.09114823,-0.02363671,-0.00291278,-0.01245351,-0.02449498,-0.02995228,-0.02125853,-0.01777504,-0.03639352,-0.08150701,-0.12138533
-0.16091716,-0.23138997,-0.14874323,-0.15111008,-0.24218378,-0.29575120,-0.35927746,-0.45391636,-0.32716887,-0.17892376,-0.12564281,-0.12298275,-0.16078871,-0.25482831,-0.34573157,-0.31819230,-0.28312079,-0.28612943,-0.30685312,-0.27467179,-0.19701668,-0.16225100,-0.16901191,-0.19502182,-0.23059303,-0.23482485
-0.11457449,-0.10942566,-0.14199734,-0.10815327,-0.02445960,-0.03108261,-0.20794784,-0.25885089,-0.25714647,-0.23364724,-0.25723609,-0.29732118,-0.30261666,-0.18062527,-0.07319911,-0.02947761,-0.01277878,-0.03196612,-0.05155293,-0.05233555,-0.02838900,-0.01285412,-0.05393113,-0.12471147,-0.18444746,-0.15720216
-0.29211890,-0.30286205,-0.31165549,-0.28008918,-0.22918152,-0.17378665,-0.10508488,-0.07515051,-0.10962813,-0.13926782,-0.16941860,-0.20408167,-0.23097385,-0.21860814,-0.20690245,-0.20800812,-0.21271029,-0.21225425,-0.19954690,-0.08211881,-0.03364198,-0.09328594,-0.14128987,-0.16548623,-0.17122138,-0.13701814
-0.24761705,-0.24362149,-0.15249628,-0.08606494,-0.07484597,-0.05747031,-0.05993691,-0.13277691,-0.15018728,-0.13105616,-0.10474806,-0.06992463,-0.03627924,-0.02543318,-0.03684758,-0.05929622,-0.06243875,-0.03582910,-0.00910959,-0.01751859,-0.06865537,-0.12266148,-0.16071499,-0.17964553,-0.18425960,-0.17915881
-0.24973525,-0.13096826,-0.07555172,-0.09070196,-0.20478431,-0.30603133,-0.31591152,-0.33383816,-0.36245554,-0.34523804,-0.25511248,-0.16574588,-0.12765656,-0.12778856,-0.14441556,-0.17240010,-0.21625368,-0.27805533,-0.35603594,-0.45399871,-0.54693624,-0.49835427,-0.25510454,-0.16443353,-0.16304166,-0.13073464
-0.10940914,-0.23138628,-0.21607890,-0.21371682,-0.17136177,-0.23930331,-0.30425644,-0.23924812,-0.13455972,-0.23867005,-0.25609165,-0.19329371,-0.12457389,-0.07952625,-0.09150272,-0.10214952,-0.11296960,-0.11660450,-0.09016429,-0.06759593,-0.07425537,-0.06787836,-0.04130742,-0.02092719,-0.00877264,-0.01566212
-0.18043042,-0.18517002,-0.17893081,-0.17197532,-0.13466705,-0.12886813,-0.19225643,-0.22637364,-0.19867491,-0.16845810,-0.17032342,-0.21153660,-0.29167511,-0.23804250,-0.22943197,-0.24572652,-0.23756537,-0.18743624,-0.18620131,-0.20861986,-0.21650854,-0.22765284,-0.25681618,-0.27494658,-0.23468171,-0.17366800
-0.11002154,-0.07620816,-0.06862073,-0.05134245,-0.02454834,-0.03361920,-0.03463089,-0.01780330,-0.01458586,-0.03415410,-0.05129266,-0.04961335,-0.05744231,-0.10826915,-0.09209671,-0.02850523,-0.01149542,-0.02441247,-0.03722182,-0.03535887,-0.02717085,-0.03616570,-0.07469041,-0.11156925,-0.13311579,-0.14553566
-0.10057410,-0.11516834,-0.14124988,-0.18401804,-0.15271351,-0.09724839,-0.02611150,-0.01765288,-0.05962593,-0.06205962,-0.05583335,-0.06518134,-0.09026443,-0.09027965,-0.07639631,-0.07818301,-0.08300544,-0.07198749,-0.04131644,-0.02629288,-0.03146072,-0.03978199,-0.03670880,-0.05113580,-0.06039007,-0.04019518
-0.06311119,-0.08228648,-0.12464485,-0.13761089,-0.12552812,-0.10506031,-0.08533948,-0.06479079,-0.04780978,-0.04932699,-0.04581939,-0.04541566,-0.08538495,-0.13443783,-0.12531426,-0.10138966,-0.07852877,-0.07353488,-0.06467954,-0.05553577,-0.05015048,-0.03961472,-0.03180291,-0.03824760,-0.04044615,-0.03273188
-0.13059373,-0.17915010,-0.32632797,-0.45031598,-0.38828213,-0.33545865,-0.32707653,-0.30174510,-0.18339356,-0.09778249,-0.11100501,-0.14749283,-0.21545071,-0.30288345,-0.30269829,-0.26938598,-0.25316854,-0.22884128,-0.17609827,-0.10133205,-0.05925676,-0.04130964,-0.03192447,-0.02392301,-0.02476426,-0.04095784
-0.09129472,-0.07170479,-0.06050079,-0.06668853,-0.04965403,-0.02623500,-0.01366059,-0.01466330,-0.02521271,-0.01885405,-0.03192348,-0.08273986,-0.10795943,-0.08057867,-0.04448496,-0.08605952,-0.10222616,-0.09865587,-0.10954752,-0.11439860,-0.10630399,-0.10693447,-0.10001199,-0.07498128,-0.06584888,-0.08736895
-0.14965583,-0.29564912,-0.26514280,-0.12190158,-0.12850739,-0.10582919,-0.05564658,-0.07656902,-0.18094136,-0.19616905,-0.08652401,-0.02538716,-0.03237522,-0.02902944,-0.03663872,-0.04104228,-0.04404560,-0.06746110,-0.14217887,-0.19498803,-0.18270504,-0.16907027,-0.20238178,-0.28870179,-0.38985046,-0.44482100
-0.09242077,-0.09156450,-0.16431833,-0.21604172,-0.23392451,-0.27785898,-0.32674709,-0.32344820,-0.23238532,-0.17948270,-0.29892200,-0.33526243,-0.33609316,-0.27464889,-0.21771713,-0.20179401,-0.20869599,-0.21863315,-0.23485928,-0.26356931,-0.29552778,-0.31126922,-0.32737513,-0.34972966,-0.35228760,-0.29886250
-0.11946970,-0.03228149,-0.08261739,-0.10402732,-0.10941951,-0.10736087,-0.09015992,-0.09514093,-0.12156524,-0.07019852,-0.03555272,-0.02844461,-0.01672516,-0.01918214,-0.04632327,-0.07571968,-0.10126899,-0.14262564,-0.17803993,-0.14340225,-0.11204972,-0.10260960,-0.08877910,-0.06537514,-0.05004569,-0.05246077
-0.20670784,-0.17614052,-0.08659343,-0.12129791,-0.14255801,-0.12856197,-0.18711476,-0.23894447,-0.24554092,-0.26846441,-0.30878710,-0.32071403,-0.34279450,-0.27131769,-0.23192416,-0.21552816,-0.20801604,-0.19755407,-0.16583773,-0.12217734,-0.10508739,-0.14181979,-0.21705608,-0.27633098,-0.26746137,-0.21963758
