0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.12862638,-0.13681397,-0.11751228,-0.10121456,-0.07161597,-0.05581361,-0.12273552,-0.12512131,-0.09422593,-0.08591958,-0.07629993,-0.06893468,-0.05755673,-0.04239633,-0.04676983,-0.05759971,-0.08284856,-0.12456648,-0.17206459,-0.17911919,-0.12934845,-0.07746964,-0.10379574,-0.14302444,-0.15145324,-0.13602152
-0.17035242,-0.20673360,-0.25410614,-0.27947847,-0.25811647,-0.23415544,-0.23724470,-0.22515521,-0.08593584,-0.05189850,-0.05639350,-0.11567093,-0.22656579,-0.25842296,-0.22026340,-0.19448427,-0.17823036,-0.16187048,-0.12628462,-0.09343209,-0.07252784,-0.05654053,-0.04637246,-0.05331510,-0.08698298,-0.09530211
-0.07438013,-0.03925517,-0.09501933,-0.17321114,-0.17315203,-0.03689410,-0.13686014,-0.30688638,-0.22996069,-0.07965561,-0.00981792,-0.01081555,-0.03069044,-0.05650932,-0.09776865,-0.07884608,-0.09469744,-0.11740393,-0.14646655,-0.19427957,-0.25868966,-0.32935826,-0.34955843,-0.28673928,-0.20632523,-0.15564373
-0.05403413,-0.05024410,-0.02439045,-0.04644260,-0.08164198,-0.08806340,-0.10564373,-0.08167121,-0.05155099,-0.05257061,-0.10376714,-0.20542258,-0.28696450,-0.16944127,-0.11192844,-0.11926889,-0.15014851,-0.17623042,-0.20584555,-0.20566868,-0.15251944,-0.11533779,-0.17753287,-0.37266418,-0.51321529,-0.46179109
-0.06803867,-0.18577223,-0.24718109,-0.24589676,-0.23351165,-0.23279801,-0.19952356,-0.13908631,-0.09006402,-0.08677378,-0.08896216,-0.09025667,-0.09717912,-0.10627972,-0.10660656,-0.05661465,-0.05334199,-0.05092857,-0.03684938,-0.02293733,-0.01983865,-0.03937258,-0.08070014,-0.12483811,-0.08671255,-0.06130326
-0.07935347,-0.07573649,-0.06950318,-0.11217336,-0.12739451,-0.14740165,-0.12371906,-0.11839034,-0.14977358,-0.19381830,-0.23238938,-0.24989145,-0.17231068,-0.07981808,-0.03878330,-0.03609347,-0.09442224,-0.18932790,-0.20159077,-0.16530045,-0.17184394,-0.20940669,-0.20211141,-0.10585663,-0.10783880,-0.13113206
-0.31099111,-0.29385743,-0.20480540,-0.18320096,-0.14095187,-0.04848946,-0.02131326,-0.07232947,-0.10220658,-0.06441144,-0.04510534,-0.03051325,-0.03250469,-0.06456652,-0.10345589,-0.10718242,-0.09225741,-0.07656730,-0.06652384,-0.08447998,-0.12623181,-0.12475677,-0.13312476,-0.10529090,-0.06663052,-0.02495118
-0.03435919,-0.07676075,-0.12309378,-0.15310962,-0.16336943,-0.15756502,-0.15824796,-0.14548766,-0.10674556,-0.06611264,-0.05806420,-0.08843622,-0.11819352,-0.11496339,-0.09673468,-0.07891098,-0.06448539,-0.06803822,-0.10679791,-0.15139883,-0.18448865,-0.17161587,-0.11563211,-0.08040300,-0.07341017,-0.05927094
-0.13411831,-0.13879345,-0.14881925,-0.11056770,-0.06353871,-0.06450016,-0.10841146,-0.11696974,-0.07033129,-0.10555429,-0.10268192,-0.08695492,-0.09729107,-0.12352137,-0.12627162,-0.09661614,-0.08688875,-0.10508558,-0.10283790,-0.08599861,-0.08907018,-0.10583440,-0.12029246,-0.13361899,-0.16012458,-0.15838462
-0.21393604,-0.36489580,-0.37070804,-0.30358146,-0.26699139,-0.23632258,-0.14557113,-0.06284158,-0.04209622,-0.02951363,-0.03126736,-0.06547564,-0.14209038,-0.19751628,-0.17234628,-0.14773001,-0.12867646,-0.10613181,-0.06436475,-0.04309113,-0.06889045,-0.10425220,-0.11041217,-0.10501974,-0.10485557,-0.09411703
-0.04717645,-0.00775387,-0.09424758,-0.25952494,-0.26771259,-0.27170546,-0.22307662,-0.10843210,-0.01865520,-0.03523404,-0.09393163,-0.10988315,-0.06100482,-0.04222853,-0.03367554,-0.03126948,-0.02849425,-0.03658425,-0.05029638,-0.03971087,-0.02576304,-0.01622844,-0.01355867,-0.02894960,-0.05769508,-0.06276534
-0.11370526,-0.19579936,-0.20684298,-0.19127977,-0.17339208,-0.16368786,-0.13912527,-0.09270701,-0.06362219,-0.06192552,-0.09071041,-0.15373867,-0.21082973,-0.19883568,-0.15383040,-0.11787600,-0.07789534,-0.04077901,-0.02806283,-0.02456079,-0.02947326,-0.05244246,-0.09482046,-0.13925909,-0.15085470,-0.12334705
