0.34405666,0.33178804,0.31261229,0.28188822,0.22071727,0.18417467,0.19048950,0.22445101,0.23316417,0.25395210,0.27091120,0.25677444,0.25112565,0.23096765,0.14732987,0.19273778,0.19493081,0.16560658,0.19603506,0.26675480,0.30562158,0.30234317,0.21239049,0.15306916,0.20921158,0.24121084
0.12764111,0.21521397,0.20936839,0.21100333,0.23232804,0.22247939,0.21363035,0.23568659,0.23367193,0.19389067,0.12046638,0.10517496,0.13997256,0.16407924,0.17434977,0.17815987,0.14811644,0.13817251,0.15930618,0.17181739,0.16382417,0.13706755,0.09608837,0.07964668,0.07789201,0.05982027
0.17256088,0.12357764,0.10418329,0.09729957,0.06608542,0.04685402,0.09994514,0.18525543,0.18588582,0.11828437,0.09175621,0.09426105,0.10618881,0.10839599,0.10085414,0.10615244,0.12554709,0.15016472,0.16957612,0.16545877,0.15132276,0.15629836,0.17541648,0.15767395,0.11176850,0.06561787
0.35678525,0.32004547,0.27571987,0.24910510,0.30717966,0.36386314,0.38497434,0.35844344,0.35008758,0.36029876,0.33585186,0.26489602,0.14517328,0.20813066,0.25813205,0.26473194,0.30345301,0.33485724,0.32828469,0.30919144,0.30396391,0.30121097,0.27088024,0.25546121,0.23833915,0.18741586
0.18426931,0.30169712,0.33566676,0.29784302,0.28137220,0.30678755,0.30229678,0.21371619,0.16823987,0.19935790,0.23852016,0.25786844,0.26883236,0.26034888,0.22275712,0.19163165,0.23181659,0.28499639,0.28130396,0.27468013,0.27403383,0.26398162,0.24154656,0.21501842,0.16559343,0.10038550
0.19844171,0.19188073,0.23996040,0.26848154,0.24256081,0.27468226,0.28307424,0.23830763,0.17363905,0.12513861,0.08932774,0.07548776,0.10518265,0.15232958,0.12606063,0.11356364,0.13405990,0.16403179,0.17447678,0.14124289,0.10073629,0.08108144,0.07914188,0.08861875,0.09673598,0.09973436
0.33367032,0.28523737,0.28682660,0.27402863,0.23135022,0.16744094,0.26560113,0.29385850,0.28179050,0.30875579,0.31602442,0.29162355,0.25607367,0.20415204,0.14818013,0.10788395,0.10565079,0.15714062,0.20057639,0.20865347,0.22972081,0.25439416,0.25334864,0.25119454,0.25707459,0.24324890
0.25603828,0.25732747,0.19254349,0.10312657,0.03451199,0.16382682,0.23278624,0.26174258,0.29819603,0.31051167,0.29422160,0.27138376,0.24372257,0.21523914,0.20616644,0.18858134,0.19230371,0.21905381,0.23667625,0.23648544,0.23852009,0.23909716,0.22591748,0.20516480,0.18653779,0.18280618
0.18671839,0.17440581,0.18499578,0.19997542,0.20259905,0.18027332,0.23246492,0.32436198,0.35670269,0.33937229,0.25856466,0.17247741,0.11007858,0.08922180,0.19453194,0.23977518,0.25146315,0.27772492,0.28907076,0.26030200,0.23752842,0.22414110,0.20015557,0.18957742,0.21618984,0.24763087
0.08531758,0.09595216,0.10958188,0.11218340,0.09409381,0.10152459,0.11521097,0.12574349,0.11343570,0.09338552,0.07576607,0.09212586,0.11440218,0.11909682,0.08364319,0.06199617,0.08304068,0.11497126,0.14971099,0.17646998,0.17315991,0.14376718,0.11101642,0.09013498,0.08627209,0.10543132
0.18445546,0.20532147,0.27037179,0.19175129,0.26450583,0.22049644,0.21936487,0.23102026,0.24567486,0.28282482,0.30142759,0.28632238,0.23471971,0.20766338,0.27215473,0.24157589,0.21215627,0.21103853,0.21843508,0.19970418,0.19872183,0.24562406,0.28143531,0.30448095,0.30618582,0.31635518
0.11256131,0.11536302,0.13952117,0.10098192,0.11196784,0.13961748,0.17129305,0.20310060,0.19065931,0.14178817,0.11000758,0.10938627,0.13049535,0.12488703,0.10071159,0.10921756,0.10996792,0.11618826,0.13417848,0.15776340,0.15810040,0.13010543,0.09711454,0.09170616,0.10201676,0.10892281
0.09188273,0.08524113,0.10570674,0.11263740,0.13684765,0.15410319,0.13484711,0.09834726,0.08676110,0.08830090,0.11782460,0.16288346,0.18003200,0.13148045,0.07063992,0.05192929,0.10108119,0.17166033,0.22313563,0.24391927,0.22615076,0.22971098,0.29542162,0.34247855,0.35143114,0.31703253
0.14468182,0.09865807,0.13227014,0.16194873,0.14585462,0.13572833,0.15741481,0.17499766,0.17382789,0.18911230,0.19853055,0.19804554,0.20109241,0.20456774,0.22126740,0.24019809,0.25752334,0.27979751,0.29707100,0.28495966,0.26691378,0.26071058,0.26029120,0.27510358,0.30115838,0.30687991
0.32376916,0.28689190,0.27552983,0.30556590,0.33156608,0.26126805,0.22601602,0.25113279,0.24038562,0.20716767,0.20859211,0.25059994,0.29819877,0.30700800,0.29519482,0.30043400,0.30144191,0.31535104,0.30009158,0.24782744,0.22163894,0.23095052,0.31838604,0.32307617,0.28408225,0.27646768
0.31366154,0.33943800,0.31759641,0.28379870,0.27964367,0.23644286,0.16381128,0.18440514,0.20920917,0.24160693,0.26693446,0.24863923,0.24718488,0.26414413,0.25881808,0.24150950,0.22328925,0.20575276,0.19939126,0.20205575,0.21407380,0.23177475,0.22898241,0.21387729,0.20775520,0.21035225
0.26887449,0.24276251,0.14476738,0.10240984,0.13571007,0.14784788,0.19687723,0.22348337,0.16634753,0.06992360,0.09537090,0.13742524,0.15469260,0.16251023,0.14241554,0.10537592,0.09361536,0.13726105,0.19856316,0.17852649,0.13436187,0.15904921,0.18476221,0.18439339,0.19388034,0.21838241
0.10964382,0.11444567,0.14809039,0.14340731,0.09858724,0.08607101,0.09084335,0.08150917,0.11562580,0.19459301,0.22038449,0.18755516,0.16611840,0.13420794,0.10062195,0.07145028,0.06073104,0.06698050,0.07796666,0.10815478,0.17070834,0.20086703,0.18706234,0.16346290,0.13219765,0.10018856
0.20838407,0.16633679,0.14874750,0.12226373,0.10248052,0.12282009,0.14135760,0.11160981,0.09412375,0.08384396,0.07805459,0.07804876,0.08334268,0.09674686,0.10761358,0.11187571,0.12588998,0.15344416,0.18613197,0.20680921,0.20755939,0.19446808,0.18323575,0.16346103,0.17842315,0.20779368
0.35116219,0.29137443,0.07483486,0.16187670,0.29700671,0.32772459,0.32361710,0.28863384,0.28170426,0.29190876,0.26115338,0.24543776,0.22305591,0.21953116,0.25806296,0.26950559,0.27563990,0.29204124,0.29007108,0.26783430,0.26830475,0.30136315,0.32828697,0.32906573,0.31890102,0.30242241
0.08401905,0.06896823,0.06635525,0.07589891,0.08263348,0.11176542,0.16180707,0.18924415,0.15884512,0.11299856,0.08903964,0.11901222,0.18401380,0.23144965,0.23958966,0.23983432,0.25851417,0.25928024,0.21344759,0.19685886,0.21232800,0.21328916,0.19816819,0.19075466,0.20654554,0.21702325
0.22469695,0.25943961,0.20959395,0.26654272,0.27042699,0.24847611,0.19831108,0.14521049,0.09624062,0.07127649,0.08333590,0.09383714,0.13577897,0.25961691,0.27561593,0.24819354,0.20171581,0.13360929,0.10029895,0.12315945,0.15362582,0.16408085,0.17245566,0.20397049,0.21940707,0.17511490
0.22901806,0.19513839,0.15929092,0.15975802,0.19946172,0.25032326,0.29500479,0.29139733,0.24466862,0.20618787,0.21459177,0.21496511,0.18947567,0.08965036,0.07310408,0.10550809,0.14368613,0.18570604,0.21818889,0.22781603,0.23092676,0.22560394,0.18897328,0.14502174,0.15465202,0.18513612
0.17923992,0.19271071,0.22951650,0.15956623,0.18699342,0.22940168,0.21861065,0.19420584,0.15749133,0.10681973,0.11876074,0.14015370,0.15193249,0.10891941,0.07442345,0.08103909,0.10889841,0.11871196,0.11220913,0.10829282,0.12786997,0.17011578,0.19115351,0.19677684,0.22376223,0.25515494
0.16731703,0.20222495,0.21738443,0.22895986,0.23239805,0.24504377,0.23460211,0.23187959,0.24667969,0.23429562,0.21777638,0.20706881,0.20435784,0.20268385,0.17867491,0.16652054,0.17623520,0.18869159,0.19470668,0.21020637,0.23255324,0.24444611,0.23833909,0.21749719,0.16565669,0.10391170
0.13708354,0.14755941,0.16655902,0.17388815,0.17954056,0.18817302,0.18455933,0.17137966,0.15223765,0.14095856,0.13618168,0.14990511,0.17625291,0.17958549,0.16109750,0.13397122,0.11788504,0.11627978,0.11942884,0.10081976,0.09048366,0.14249030,0.21746683,0.23642728,0.20998352,0.18260381
0.10118978,0.12742143,0.10881377,0.07766078,0.07692991,0.12013521,0.09244555,0.08886335,0.10688313,0.11889788,0.10277691,0.08160505,0.07986631,0.07710673,0.04008829,0.03357993,0.04953179,0.06392352,0.09297398,0.13729991,0.17476769,0.18683178,0.16701350,0.15519813,0.14793514,0.15444871
0.09627599,0.11933712,0.15131180,0.16522653,0.15626426,0.14184556,0.14656973,0.16056116,0.16718797,0.15827540,0.11962964,0.11457444,0.16596453,0.22904722,0.24077925,0.20055999,0.16970508,0.15958644,0.16686433,0.19065749,0.21059527,0.20869712,0.17336633,0.15733258,0.17388943,0.20103030
0.25524038,0.21770345,0.16809961,0.17926919,0.18193869,0.19182012,0.21999912,0.24424759,0.28157678,0.30472844,0.29042454,0.25019572,0.23573510,0.25398189,0.24790517,0.22749701,0.21516382,0.21496656,0.23622716,0.27515989,0.30293964,0.30469038,0.27775960,0.24960963,0.23899574,0.22409369
0.12760207,0.18458768,0.25538085,0.27932187,0.25528099,0.22622651,0.19114758,0.21592243,0.23590162,0.17847224,0.14566143,0.19004807,0.22574225,0.24074785,0.27473120,0.26743713,0.24216089,0.22788781,0.23322311,0.24232850,0.22404870,0.21834006,0.20299274,0.16143488,0.11335134,0.10090665
0.19782607,0.16186679,0.10636400,0.08425354,0.05933007,0.08866868,0.11220152,0.12815144,0.17563784,0.21710526,0.19472203,0.14839718,0.12703657,0.13602434,0.15719856,0.15665589,0.13691547,0.12887268,0.13883623,0.15911271,0.18150495,0.18477697,0.18308046,0.17962393,0.18259091,0.19408179
0.15428944,0.15402002,0.15924930,0.18284737,0.19519089,0.20174960,0.19466116,0.18177395,0.14803554,0.10548296,0.09443889,0.08984252,0.08350885,0.07538654,0.08361408,0.10792812,0.10381297,0.05792481,0.07494914,0.10341013,0.11122018,0.10920864,0.11077876,0.12063497,0.13273613,0.14113989
0.15038405,0.20199568,0.24027825,0.20054140,0.14648786,0.14634758,0.17573862,0.19124989,0.18304221,0.19995514,0.25505574,0.28134801,0.28074740,0.26819608,0.23495590,0.19929279,0.18828256,0.15776524,0.19980133,0.25692412,0.27076171,0.28120443,0.29652387,0.30506839,0.30326973,0.27868425
0.26861253,0.33680595,0.34367385,0.36067869,0.33942889,0.32326048,0.28515777,0.19069344,0.17874260,0.23082078,0.25708358,0.25012400,0.23133302,0.19493419,0.15376034,0.15039159,0.18300114,0.23435672,0.25119495,0.22587233,0.21262221,0.22057039,0.19945185,0.17160283,0.17343743,0.18087759
0.20599121,0.17657724,0.14044423,0.14325374,0.15813290,0.23260715,0.25319577,0.21508235,0.18652006,0.22120910,0.21016943,0.17965920,0.14617161,0.11591714,0.08034461,0.04653635,0.03973545,0.05026776,0.05988549,0.06683555,0.07656545,0.08585899,0.10787420,0.14990532,0.17689286,0.17093862
0.15558490,0.10929308,0.07471286,0.10301774,0.14913270,0.14838492,0.15510832,0.11139555,0.23044430,0.26920473,0.24334458,0.15834282,0.11564993,0.14944548,0.17405965,0.18408745,0.18333460,0.19783109,0.22483668,0.23487177,0.23610131,0.23583755,0.21312530,0.13920804,0.18128018,0.27026847
0.28576413,0.27949350,0.27451505,0.17885948,0.19042894,0.21952679,0.24771947,0.31334400,0.34327511,0.31451792,0.28213512,0.19473457,0.16095873,0.19032826,0.27357224,0.28016157,0.27824047,0.28728034,0.31491066,0.32949198,0.31678164,0.29198721,0.28677585,0.23990021,0.16315951,0.21795349
0.27246345,0.21140813,0.15443990,0.25067113,0.29612654,0.26079598,0.19995043,0.12358937,0.09010169,0.11902634,0.16979164,0.19403719,0.19008588,0.18234333,0.20639431,0.22347057,0.18388356,0.15576769,0.16430946,0.16985857,0.17842056,0.19788683,0.24119446,0.28162694,0.29862635,0.29241215
0.16748246,0.08560770,0.10106498,0.10706622,0.12255785,0.14060023,0.18340023,0.20105815,0.14827719,0.15986254,0.17326766,0.16988564,0.13097187,0.12952285,0.13899787,0.11209820,0.12783079,0.17605344,0.21212038,0.21710928,0.20359690,0.14937884,0.17209945,0.19559751,0.22707232,0.25585140
0.27476571,0.25312388,0.30227643,0.28350711,0.26674515,0.30150995,0.34148390,0.33345369,0.32146340,0.33551137,0.30968916,0.25948705,0.23323602,0.24001026,0.25310804,0.27427373,0.30505078,0.31390224,0.27991572,0.24304735,0.21269467,0.21615375,0.21969950,0.22615880,0.24988322,0.25467348
0.23660263,0.22330483,0.16785179,0.08482941,0.06950188,0.05731373,0.08344625,0.15099397,0.18632150,0.20619566,0.23863243,0.22578307,0.19440390,0.15008028,0.07405809,0.05596479,0.09449377,0.16144066,0.21701515,0.21519627,0.18344637,0.15376104,0.11990934,0.09435847,0.05654947,0.06380605
0.08054308,0.06213387,0.06771609,0.09104014,0.12904861,0.18842877,0.22484514,0.19200971,0.18617964,0.20541439,0.19282471,0.14325716,0.09213153,0.08987484,0.13390262,0.17599910,0.19572091,0.18924993,0.18020622,0.18609638,0.15840828,0.10506958,0.07495374,0.09514061,0.13860178,0.16538766
0.24749748,0.24146840,0.22066147,0.17818961,0.11547318,0.12883443,0.14150108,0.21411110,0.25915773,0.25439710,0.19055042,0.18923725,0.24955237,0.25738351,0.21578450,0.17054132,0.14901891,0.18048905,0.24953104,0.30492491,0.31880630,0.29642199,0.26680364,0.26022647,0.26868519,0.29405800
0.17006007,0.14173528,0.18906846,0.20019776,0.16580713,0.15978804,0.16634142,0.17161468,0.20348204,0.17904820,0.13921688,0.09015282,0.11546095,0.14698634,0.10114869,0.06266200,0.08775979,0.12022198,0.14913905,0.15888456,0.14342845,0.07130731,0.03305861,0.04000036,0.05825916,0.08237914
0.20759708,0.28620561,0.29037641,0.26251608,0.25494530,0.25096455,0.26868082,0.26569182,0.21741799,0.15661592,0.11325026,0.17543898,0.22472847,0.20569187,0.17610000,0.15944889,0.16473480,0.17259582,0.17012407,0.17773180,0.15242935,0.07618130,0.03936543,0.07432428,0.14893577,0.15787091
0.26468241,0.28220322,0.26370363,0.23480648,0.25438977,0.25515577,0.23793721,0.22604148,0.21282069,0.24810354,0.28146928,0.24423605,0.20124897,0.17147150,0.13887272,0.10590604,0.11914872,0.11881528,0.10920530,0.12003196,0.13772426,0.13698416,0.12540912,0.11685858,0.10996479,0.10984520
0.17106477,0.11860039,0.14635084,0.16190855,0.16545062,0.19802510,0.21814783,0.21384067,0.17366742,0.11910384,0.08872775,0.09195229,0.09380113,0.16382678,0.18214335,0.19176345,0.20436078,0.20266455,0.18836963,0.17337555,0.16622003,0.16476042,0.13539643,0.12911981,0.13966025,0.14463447
0.16969294,0.27616526,0.32654455,0.36103993,0.33796164,0.24820618,0.19553903,0.25210019,0.30582178,0.27941434,0.24786957,0.26944000,0.30049415,0.29975212,0.32006410,0.32954199,0.28978820,0.27072959,0.29153719,0.33268572,0.35623199,0.34516398,0.31212381,0.23885715,0.18158467,0.19377602
0.23385271,0.23433770,0.24420009,0.25417266,0.24237503,0.20423049,0.19146264,0.21910891,0.21525796,0.18764032,0.16085868,0.11061973,0.06028468,0.05783595,0.12047667,0.20504062,0.25230384,0.25853666,0.25057562,0.23859845,0.21994969,0.16256884,0.13804230,0.16427421,0.16090294,0.12740616
0.14186531,0.17944112,0.35022487,0.33616021,0.33835284,0.32823111,0.33858486,0.32452972,0.25356089,0.23125486,0.25691476,0.31750799,0.33884181,0.34710067,0.35761791,0.33230378,0.31073394,0.31022566,0.28395086,0.22017337,0.16131948,0.17606635,0.26462425,0.32617129,0.35099931,0.36638254
0.19306625,0.15074196,0.16507713,0.18499279,0.21396838,0.25747366,0.28347926,0.25436115,0.23755833,0.23266935,0.22191673,0.16989538,0.10970859,0.13774821,0.16388715,0.17992088,0.18850092,0.16997882,0.14513893,0.13996419,0.14762906,0.19059653,0.23314836,0.22978024,0.20564768,0.17093413
0.13635893,0.15428292,0.14615925,0.15610927,0.18197705,0.20334585,0.20720035,0.22847708,0.25005536,0.18677554,0.14269734,0.15890545,0.18854677,0.22864540,0.25131496,0.25819680,0.23973704,0.20917487,0.19242099,0.15658914,0.14261706,0.12215914,0.08861839,0.10830421,0.14970744,0.18687892
0.27018148,0.21375116,0.07577352,0.10978147,0.15937185,0.19722622,0.20067565,0.17572368,0.14518202,0.12450644,0.14766651,0.17197469,0.20834668,0.20260697,0.16252221,0.11841881,0.09821828,0.11656326,0.12975789,0.10937187,0.07744678,0.05990433,0.07547963,0.13560412,0.18866583,0.19949553
0.20544139,0.21010019,0.16896830,0.21819889,0.25597716,0.19580040,0.27130815,0.27990943,0.26112040,0.23286844,0.20535861,0.19631087,0.22596628,0.23327313,0.21070112,0.20427958,0.19817791,0.19894139,0.17951106,0.15732414,0.16937469,0.20644257,0.13301940,0.09662695,0.17104304,0.23111524
0.35848507,0.32875317,0.33753705,0.33631487,0.28943884,0.18180081,0.30512443,0.32480664,0.34227014,0.34386752,0.28868332,0.24865942,0.30074841,0.32976265,0.31291173,0.27914370,0.30370705,0.32705180,0.30989662,0.29195233,0.28685053,0.28342551,0.23975804,0.18981123,0.20003920,0.19762137
0.20752280,0.25911623,0.28356431,0.26889316,0.22988852,0.18795175,0.18398913,0.21836549,0.26269286,0.27397893,0.24643245,0.24353950,0.18882342,0.15178514,0.14403051,0.14445230,0.15878929,0.17659144,0.18344041,0.18228680,0.16912408,0.15610201,0.15724535,0.15228085,0.13258318,0.12166873
0.25164867,0.27722537,0.28938761,0.31831733,0.28080688,0.19092118,0.08253777,0.24179703,0.31334560,0.31729897,0.30473648,0.29032172,0.28691148,0.28527360,0.26973057,0.23581231,0.20109011,0.20241518,0.24237586,0.29359844,0.32146644,0.33508917,0.34419731,0.32679219,0.28801945,0.24846556
0.12989670,0.13792843,0.16661098,0.08796535,0.06746751,0.08333579,0.09208343,0.10500710,0.16838979,0.18046094,0.16184763,0.16730881,0.19222959,0.19379869,0.17317635,0.14571043,0.12731405,0.12433488,0.12731282,0.11800145,0.08836476,0.10769562,0.15186052,0.16664959,0.15689721,0.14420007
0.21865016,0.23379522,0.19636760,0.17834871,0.17782374,0.12360305,0.06183240,0.12655531,0.18783829,0.22065155,0.23533448,0.23093639,0.22597975,0.20904115,0.18291397,0.15038158,0.09612598,0.06619548,0.05995669,0.07251075,0.10319924,0.14132692,0.15649374,0.13157444,0.10704856,0.10009729
0.14622851,0.15746376,0.18099567,0.22640540,0.16188375,0.18377758,0.20892387,0.20458761,0.19958376,0.19742422,0.14138835,0.09851656,0.09894009,0.08782654,0.07177496,0.07426105,0.10337679,0.14107619,0.15249566,0.14324904,0.11809425,0.09230948,0.09165590,0.12121848,0.15778243,0.17422481
0.34131900,0.31540118,0.27032583,0.18263819,0.21890071,0.24631659,0.27053760,0.27371845,0.26354733,0.29461220,0.29678879,0.27238112,0.24925823,0.20740032,0.17018278,0.15794054,0.17509354,0.20633889,0.23521901,0.23237407,0.19981660,0.13803439,0.09878886,0.12980572,0.16705622,0.20056601
0.09306606,0.07220986,0.07550020,0.10032658,0.08385241,0.06194311,0.08071895,0.11899688,0.14530938,0.12726317,0.11767202,0.12267054,0.14009490,0.17062278,0.18360507,0.18149712,0.18591085,0.19979840,0.20749242,0.20063647,0.18318292,0.16525902,0.17421543,0.16486432,0.16774344,0.18668663
0.14427778,0.15703589,0.13558195,0.06755085,0.07894941,0.13023995,0.09822045,0.16566211,0.21440164,0.19977512,0.18367358,0.15091443,0.12488829,0.16595566,0.16743525,0.11040178,0.08551867,0.10115850,0.12458891,0.13351915,0.12883977,0.12818823,0.12558419,0.13081222,0.14344984,0.16120754
0.11825298,0.12192207,0.09514106,0.08673490,0.23277405,0.21686037,0.22336510,0.21926496,0.15685699,0.11615728,0.12527036,0.21009115,0.21098900,0.17377736,0.13485935,0.13680722,0.21701668,0.27805105,0.30046997,0.27869061,0.25038443,0.26970690,0.31936707,0.31677641,0.28754569,0.28779418
0.15965230,0.11177034,0.11844575,0.18722904,0.06489734,0.06453524,0.09114245,0.14750251,0.18068099,0.19713284,0.19417394,0.17383761,0.14693124,0.13564464,0.09573611,0.08419257,0.09777738,0.11812278,0.13791381,0.15750924,0.19920158,0.22235453,0.19621931,0.14308181,0.13719923,0.12656955
0.28009801,0.26732087,0.28085375,0.24377786,0.23983183,0.23369113,0.21565434,0.18831516,0.20964515,0.20996566,0.16518750,0.13325702,0.13514871,0.09712576,0.08036716,0.13290564,0.20983390,0.25890666,0.27827597,0.27803151,0.28035697,0.24585848,0.16295705,0.14025651,0.12076392,0.11032387
0.34313057,0.27681062,0.24305235,0.31661623,0.32696174,0.31313683,0.30222036,0.30729880,0.30037880,0.22981571,0.20966279,0.27534534,0.30386498,0.30641926,0.30665354,0.28150501,0.24921442,0.23435786,0.21535496,0.21078340,0.26494418,0.29022702,0.28920120,0.26047850,0.27400232,0.31247102
0.18015355,0.16566956,0.11850310,0.08073425,0.11638134,0.16657400,0.18075664,0.14881541,0.12819282,0.10976490,0.10196628,0.13538053,0.16613340,0.17285588,0.14850178,0.14175271,0.16516842,0.17119778,0.15023229,0.12576110,0.09717198,0.06896180,0.07302709,0.13271359,0.19330450,0.20109865
0.12694209,0.19254341,0.27376393,0.31515682,0.28759604,0.13520489,0.09199251,0.15271885,0.20349710,0.18305188,0.17161861,0.20119666,0.20479275,0.22984469,0.25517461,0.23191038,0.19261679,0.15112359,0.14598245,0.21903022,0.25746993,0.26142393,0.24546447,0.19846518,0.16471274,0.16051861
0.25487467,0.23737839,0.17348989,0.11066315,0.09193451,0.14293566,0.19051355,0.20314807,0.21530156,0.22901170,0.21993516,0.14887517,0.10403858,0.14885826,0.19328560,0.22541422,0.24996203,0.25258913,0.22921940,0.21983380,0.21584472,0.19255810,0.16659682,0.16264253,0.16256839,0.14888352
0.25758522,0.23154943,0.26237774,0.29340766,0.29423479,0.31015652,0.32151058,0.30544557,0.29687409,0.28557719,0.24786574,0.25202645,0.28362005,0.30381411,0.31579326,0.32501591,0.34634390,0.37375245,0.36674414,0.34206766,0.33317920,0.33619560,0.33513928,0.31671190,0.30429408,0.33533168
0.24718821,0.28492139,0.33359177,0.31418559,0.28192983,0.29229773,0.29241922,0.25772260,0.24721192,0.27457899,0.27384666,0.24376497,0.25082487,0.27311171,0.28418023,0.29651610,0.32848826,0.35157241,0.34262647,0.34008792,0.32968647,0.25995526,0.24944057,0.29528562,0.30681458,0.30716450
0.24362420,0.24954507,0.25633497,0.23906350,0.20705678,0.06867206,0.13956957,0.25587260,0.27859209,0.27314421,0.22770990,0.14470545,0.07113929,0.05410014,0.09003933,0.11386723,0.12401240,0.12653486,0.15356891,0.21308029,0.25066097,0.26069916,0.25067745,0.22642976,0.20274815,0.16166323
0.25455817,0.27383022,0.27677231,0.25983490,0.29466408,0.32076534,0.34545897,0.31893039,0.31804179,0.27391359,0.19674091,0.21087011,0.28238182,0.32251338,0.30062183,0.25320532,0.24190979,0.26631237,0.30096571,0.32730212,0.32255414,0.26222733,0.17742637,0.13308262,0.20690535,0.29624523
0.23927469,0.25793174,0.25233670,0.21347707,0.17780638,0.17624558,0.22627542,0.28088223,0.29624272,0.28256540,0.22331317,0.15709632,0.10554997,0.18153689,0.20272368,0.20132194,0.21080404,0.22838327,0.19125331,0.14864453,0.16221912,0.13734880,0.12525573,0.11778179,0.10211768,0.10783120
0.06967154,0.09031085,0.09303967,0.11897777,0.15849032,0.14531181,0.09707886,0.06602931,0.07556322,0.10684411,0.14846827,0.19391987,0.19304126,0.16561716,0.16198499,0.16517029,0.16483308,0.16490857,0.15350150,0.14587750,0.13505425,0.11984010,0.13536276,0.18158626,0.20443681,0.18037863
0.13387888,0.13805955,0.13671227,0.10346506,0.07505246,0.06683024,0.10308542,0.16064935,0.19912392,0.20285633,0.16983007,0.14381602,0.13925445,0.11415151,0.06378408,0.05299484,0.06379328,0.08153851,0.10934111,0.13538313,0.13508640,0.10503565,0.08036552,0.09295336,0.11086724,0.11045727
0.15651479,0.15451464,0.12935337,0.08277260,0.07433356,0.19624266,0.24577225,0.24298412,0.25133733,0.21917910,0.20360388,0.19117041,0.12709164,0.06882053,0.04600090,0.05350703,0.07824092,0.11880493,0.17485975,0.21379474,0.23705005,0.26034239,0.27895319,0.29192970,0.27915484,0.22054201
0.26152571,0.25812850,0.18027512,0.10163273,0.20968545,0.25596953,0.31207623,0.32178201,0.29511806,0.27884292,0.26707630,0.23179246,0.21083290,0.20557312,0.17597873,0.13195033,0.07791067,0.04715057,0.11429428,0.19385082,0.23733228,0.24678557,0.22902059,0.21146218,0.20792801,0.20464637
