0.19213133,0.22995563,0.25781038,0.29832838,0.25307814,0.20122882,0.21176665,0.25271965,0.27138982,0.24993075,0.20872258,0.14943501,0.11705602,0.14406954,0.13146243,0.10836333,0.15832235,0.19837074,0.22005363,0.22261457,0.21855911,0.20457637,0.15405636,0.12472969,0.13920439,0.16141558
0.22148770,0.20054768,0.16714828,0.09872907,0.11307433,0.23261867,0.27767489,0.24331509,0.23646494,0.26214429,0.27880554,0.26813532,0.20956614,0.10404826,0.04604634,0.05542927,0.10024048,0.15720299,0.19368670,0.20575562,0.21240693,0.21212888,0.21088926,0.19243509,0.12800110,0.09614592
0.18712862,0.19880378,0.18733928,0.20845002,0.23226992,0.18618833,0.14648032,0.14002994,0.14927372,0.15806949,0.15893638,0.14914102,0.14903052,0.15792377,0.14422060,0.13375212,0.15981921,0.19792653,0.20409371,0.19498600,0.20411025,0.21368869,0.19664691,0.17716873,0.16884167,0.15903443
0.25917830,0.28546844,0.29294443,0.25890309,0.22651157,0.17265014,0.11327466,0.14960572,0.13547483,0.14800732,0.18241189,0.23151504,0.24130563,0.20760464,0.17180939,0.15025972,0.14503374,0.15160488,0.14864308,0.13404681,0.15816124,0.13117052,0.14115005,0.23940664,0.27234714,0.25042688
0.12181055,0.15772038,0.17172596,0.17179975,0.19495765,0.20168884,0.20971156,0.20858583,0.18375207,0.16725265,0.15821927,0.10838088,0.08735265,0.10537086,0.13044892,0.17665645,0.18977223,0.21322807,0.22622282,0.22865867,0.22544697,0.19792492,0.16039089,0.11655203,0.08317146,0.10281835
0.25538813,0.26563496,0.21719641,0.21838533,0.21008169,0.20871273,0.26948655,0.30981645,0.26683883,0.22430131,0.17882546,0.09991936,0.05856576,0.07355153,0.12894241,0.16650466,0.16730342,0.18184250,0.21077727,0.23808166,0.24071206,0.24098918,0.23651391,0.20041024,0.16043032,0.14859232
0.22903791,0.21713342,0.23357995,0.23482256,0.21421850,0.22494939,0.20978051,0.19542529,0.21538224,0.24888731,0.24318703,0.20623795,0.18907871,0.22175452,0.28664581,0.27515294,0.21739034,0.13576707,0.13203132,0.15400836,0.16287473,0.14415996,0.12036900,0.13460724,0.16695825,0.20053549
0.10316991,0.09303697,0.15471057,0.24840552,0.27274588,0.24959726,0.20722724,0.15670917,0.15243527,0.13741179,0.10875570,0.07784950,0.05311712,0.05730791,0.06179930,0.04377117,0.06776664,0.12780122,0.18619172,0.18083864,0.13763708,0.11534356,0.16331031,0.24476386,0.25720019,0.25409494
0.23022824,0.19521799,0.15619134,0.12109268,0.13015523,0.14122221,0.15349005,0.15482954,0.13969224,0.09418231,0.07083912,0.09767232,0.12003651,0.10808450,0.08934484,0.08280120,0.06121691,0.05845304,0.07154044,0.07961968,0.07927538,0.07359242,0.07375297,0.08865502,0.11421842,0.13827546
0.01561785,0.02717516,0.06563028,0.08681707,0.14231668,0.15429235,0.12656883,0.10971926,0.09769697,0.10614179,0.10294948,0.07288282,0.07887390,0.12550953,0.15792410,0.16473018,0.14188772,0.11415915,0.09844970,0.08661064,0.06326262,0.07774958,0.11326588,0.14347511,0.14204658,0.12953495
0.34938889,0.31346173,0.16637638,0.15358624,0.12998089,0.23066825,0.28873804,0.24668282,0.13570087,0.20350325,0.26459831,0.25607432,0.25086190,0.21568896,0.17456017,0.16721736,0.19756959,0.23916637,0.23143750,0.21771249,0.21356278,0.22534152,0.20901688,0.18810295,0.20069071,0.23486622
0.10098618,0.11260841,0.10925521,0.15847652,0.19685034,0.14288497,0.10763880,0.15815151,0.16856196,0.17322898,0.19672514,0.21177120,0.16590464,0.11853150,0.12225984,0.23063264,0.26243141,0.26533171,0.26988036,0.27049094,0.25295777,0.24178985,0.25626794,0.26258929,0.22033320,0.18898952
0.21122959,0.16784598,0.20136081,0.20460252,0.16332820,0.11453505,0.12151679,0.11063466,0.08673439,0.11037522,0.16218937,0.21076011,0.22780534,0.20589299,0.16892717,0.15221310,0.16907970,0.21468154,0.23756955,0.18739906,0.20019756,0.22732482,0.22952616,0.22791999,0.21878686,0.14086071
0.08237625,0.16797089,0.16972653,0.15435862,0.19029601,0.14612430,0.15548104,0.18173276,0.18238391,0.19255258,0.20977900,0.18131626,0.17853022,0.19326587,0.20246078,0.20989637,0.21447558,0.21247794,0.20604399,0.19692105,0.19545945,0.20874278,0.21441727,0.19436552,0.17462694,0.17642385
0.21925693,0.23759819,0.23638245,0.18703303,0.14967800,0.13017982,0.11371251,0.12600271,0.16222729,0.15991712,0.12426951,0.09061131,0.06461060,0.05845890,0.06812579,0.07071745,0.07337815,0.10356309,0.12798311,0.13294003,0.13954845,0.15312579,0.18337663,0.21232290,0.22085756,0.20760631
0.07096621,0.10653419,0.13112546,0.08264655,0.10104121,0.14473447,0.18890612,0.19518454,0.19025853,0.15045787,0.11857809,0.09444440,0.08938486,0.08171139,0.07676926,0.08492201,0.11762889,0.16830937,0.19528501,0.20541846,0.20458755,0.20110964,0.20736438,0.20711709,0.20041447,0.16912378
0.13835640,0.12946734,0.07086027,0.08782159,0.15533307,0.22114800,0.24010733,0.20792362,0.18509326,0.17316306,0.15669095,0.13498143,0.09822573,0.06056440,0.04339525,0.03781232,0.04279573,0.05656399,0.08144550,0.13508206,0.19762738,0.21530754,0.20158339,0.20855051,0.23201993,0.22897907
0.25502988,0.27464887,0.29972767,0.30070312,0.24365380,0.19786132,0.14718895,0.23356363,0.32493138,0.28860790,0.20906162,0.22396712,0.26070285,0.25875458,0.25840230,0.26147180,0.24211100,0.23173852,0.25273084,0.29320239,0.33836521,0.36864253,0.36450125,0.32347887,0.28425297,0.29261374
0.19012346,0.20269288,0.20369104,0.09365411,0.11118571,0.14014204,0.16351767,0.14814475,0.07984421,0.02776562,0.02716303,0.06216288,0.10855898,0.13895284,0.15421861,0.15730791,0.16540684,0.17857913,0.16712152,0.15074406,0.14878287,0.15227867,0.15116478,0.15486468,0.17813179,0.20463694
0.35342502,0.31630160,0.29057578,0.24632196,0.15359171,0.20534191,0.26644219,0.31357018,0.29713089,0.27368597,0.27109666,0.25081624,0.21863862,0.26826419,0.28752573,0.23850786,0.23311841,0.26239673,0.30272087,0.31388482,0.29550190,0.25678389,0.20383396,0.16334033,0.19488002,0.23215299
0.27582334,0.32037944,0.34438076,0.34401402,0.25846410,0.27778484,0.32385426,0.37490693,0.37566546,0.35994456,0.33445625,0.29291447,0.25406773,0.24620100,0.23965877,0.22079111,0.23059377,0.27541509,0.33139169,0.35174566,0.33498754,0.30992739,0.32575589,0.31868222,0.28489332,0.24080694
0.12097652,0.11494569,0.09876834,0.06338289,0.05111867,0.07029783,0.13340350,0.15167948,0.15148179,0.13340267,0.09723344,0.05865832,0.03488099,0.03783679,0.04156317,0.04070260,0.04301642,0.04982331,0.05894405,0.06558341,0.07627370,0.09215137,0.10399431,0.10636027,0.11496438,0.11783957
0.19740182,0.10133538,0.14387785,0.18858819,0.20695648,0.20299374,0.18166098,0.14152065,0.11234473,0.11153191,0.13202672,0.13480889,0.15727671,0.19874599,0.22206781,0.21229332,0.19184263,0.17357714,0.16790306,0.18516263,0.20009348,0.21799061,0.24156073,0.22474846,0.20783598,0.21243707
0.27589341,0.23825794,0.16206947,0.13216996,0.14851233,0.15052375,0.09156218,0.07415686,0.09078081,0.11987513,0.17079194,0.20101295,0.19733998,0.18939663,0.20003075,0.22585463,0.24961165,0.22526090,0.16708458,0.12872390,0.13690796,0.17853017,0.24311402,0.29543046,0.30799783,0.27714285
0.13116974,0.11617838,0.13205398,0.17248445,0.21995739,0.28545138,0.32304373,0.32395654,0.30684367,0.28818759,0.23167968,0.17806810,0.10879471,0.05664915,0.11350699,0.23927113,0.31711942,0.33009711,0.31717964,0.29155593,0.25078956,0.24056360,0.24338136,0.24375356,0.23090501,0.22093475
0.21303118,0.27219498,0.29923665,0.25731327,0.11436633,0.22541432,0.20302491,0.13806031,0.11096895,0.13617468,0.16922895,0.21193363,0.26551639,0.26030832,0.15390417,0.23927097,0.27163370,0.27371199,0.27591083,0.25438115,0.22757017,0.18021871,0.15590558,0.16859035,0.18703217,0.25086733
0.12073751,0.09365970,0.05485142,0.02674557,0.05175959,0.07595607,0.08856104,0.06252419,0.04782220,0.05932420,0.09199238,0.11694796,0.09191664,0.09483309,0.11993721,0.13252006,0.13526520,0.12909561,0.12656949,0.15795025,0.18203262,0.17298980,0.14772200,0.12910980,0.13744028,0.14790721
0.16457174,0.17923750,0.17372148,0.16764936,0.14457658,0.11825635,0.10958026,0.10561991,0.09215822,0.08158204,0.07235575,0.08218222,0.09822334,0.09082202,0.07394063,0.06210741,0.06070717,0.06974513,0.09431430,0.12691346,0.13489310,0.11410860,0.10326104,0.12854484,0.16250704,0.20275236
0.06120066,0.06860822,0.11450768,0.14576787,0.16026295,0.17680856,0.16046743,0.14049757,0.10779119,0.07209444,0.05320708,0.06223365,0.07767042,0.09050446,0.10127843,0.09309488,0.09808810,0.11525710,0.11944055,0.11384821,0.12037186,0.17200683,0.17894964,0.16888030,0.16061104,0.14987534
0.14438529,0.18124062,0.18971487,0.19936866,0.17689228,0.15301029,0.17388925,0.19880179,0.16235768,0.13121541,0.11700155,0.10078717,0.06953380,0.06906109,0.07875578,0.08017715,0.07609274,0.08034952,0.10155136,0.12046628,0.12803501,0.14399994,0.16872247,0.19234937,0.17351050,0.10187531
0.20874407,0.21301657,0.20661221,0.17698007,0.14889317,0.15368937,0.20294226,0.25344679,0.24958334,0.21762676,0.20407533,0.21061072,0.23896694,0.25712888,0.19803690,0.17246095,0.16560778,0.19019121,0.22678247,0.23002615,0.19858878,0.15451209,0.11301562,0.08867997,0.08754282,0.08267776
0.10627229,0.10791238,0.14169832,0.14510559,0.11889582,0.10338280,0.15410988,0.18613851,0.18631754,0.15877532,0.16694912,0.22162773,0.21644536,0.14073131,0.09113455,0.12121592,0.15775742,0.20701772,0.24158102,0.23137527,0.21551300,0.23432836,0.23769484,0.16625931,0.18796928,0.21986791
0.03099948,0.04051551,0.06586879,0.07813408,0.07251704,0.06546671,0.07333184,0.06301564,0.05071671,0.04751951,0.04723288,0.05091512,0.05391112,0.09229131,0.15678225,0.16661381,0.15775180,0.15981916,0.15988917,0.14538203,0.12654268,0.10707154,0.09788338,0.12622668,0.18801956,0.24675717
0.20329018,0.16235250,0.18783660,0.24554150,0.24697799,0.24191289,0.25424118,0.27024400,0.26326923,0.25182648,0.27473342,0.26925657,0.16888585,0.06384927,0.09564377,0.17104506,0.21281165,0.22647307,0.20180636,0.17744369,0.16756513,0.16355731,0.14932454,0.10424017,0.04283401,0.02408812
0.20331239,0.22424302,0.19273481,0.16824616,0.18032624,0.23604557,0.24560614,0.24910999,0.30089982,0.29826193,0.23980707,0.20436456,0.14317716,0.11787507,0.12950978,0.13627906,0.13952421,0.17167147,0.16215427,0.13661853,0.15452141,0.18767700,0.17156129,0.15517234,0.23734024,0.24689929
0.21751588,0.20488324,0.17407179,0.16358079,0.11918512,0.08719377,0.18694552,0.19426798,0.21832843,0.21920207,0.19446772,0.17970949,0.16599564,0.18194722,0.21357630,0.19110803,0.15316334,0.16690623,0.21043273,0.23632655,0.23209069,0.21825040,0.22104807,0.24295426,0.24674779,0.23049520
0.24603698,0.25303538,0.23829222,0.19915379,0.18091770,0.18833224,0.15730480,0.14315248,0.21048044,0.24579191,0.23508312,0.18612331,0.11611942,0.08350656,0.09305751,0.16465757,0.19262649,0.16125410,0.13951403,0.17013405,0.23190165,0.21555169,0.16947055,0.20584758,0.23917759,0.21966174
0.20568097,0.22249671,0.24465682,0.22268033,0.20033736,0.16444784,0.10759665,0.10980585,0.13034152,0.14572077,0.18332330,0.22324495,0.21726186,0.15689683,0.08711129,0.04147647,0.07923196,0.16507927,0.21378397,0.24850520,0.26490115,0.25306064,0.21883510,0.22068415,0.25527867,0.24028789
0.08326129,0.10509673,0.20688002,0.20910347,0.25317640,0.30045319,0.35060377,0.35377314,0.33152617,0.30219362,0.26720896,0.26232568,0.27911518,0.28290448,0.28120138,0.28393832,0.28631759,0.28219351,0.25513008,0.24311960,0.25681969,0.28522166,0.30680814,0.31387752,0.30282288,0.28179406
0.13856999,0.08431373,0.07857100,0.08107910,0.11606141,0.14579407,0.12390827,0.09248681,0.08776232,0.11042341,0.13540768,0.09611811,0.06071091,0.06262197,0.10419993,0.15823489,0.19352379,0.19837737,0.17807213,0.15796607,0.12388201,0.07804323,0.06109466,0.08613136,0.13057984,0.15912998
0.12343790,0.15335520,0.16787806,0.15662970,0.12158733,0.09681987,0.08396179,0.08858094,0.08708936,0.07316948,0.06544794,0.06837765,0.06843374,0.06635088,0.07197349,0.08569503,0.10443017,0.12099900,0.12588862,0.10880649,0.08629191,0.08954879,0.10554651,0.11679112,0.10100613,0.07848968
0.21922597,0.24364435,0.24557230,0.18057591,0.05502071,0.10286697,0.11812299,0.11502245,0.09782165,0.11551042,0.12018600,0.10437356,0.08746863,0.06687417,0.05068516,0.05444011,0.07782848,0.11426947,0.13541978,0.13094898,0.11604611,0.09563687,0.08319640,0.09186731,0.10717231,0.11030908
0.25735156,0.25034944,0.19793148,0.13191291,0.08725030,0.17717043,0.21129172,0.25370158,0.25755943,0.22200893,0.15673208,0.10255861,0.13382207,0.20974094,0.19766624,0.12256344,0.11449352,0.15811272,0.22057490,0.26028445,0.27864487,0.27566595,0.22805889,0.14909264,0.12068738,0.15173956
0.27994897,0.29647323,0.30852365,0.27700115,0.16496199,0.25833924,0.32386105,0.33695936,0.33535024,0.29322501,0.27409181,0.28530450,0.19042350,0.11685047,0.16570692,0.19761815,0.23317519,0.26858597,0.29199541,0.30082041,0.29725942,0.26693290,0.23149113,0.22793146,0.21895810,0.16208459
0.12700574,0.16691661,0.16926524,0.17500204,0.20419812,0.19323083,0.14782289,0.11649812,0.10070226,0.11098092,0.13798008,0.16058688,0.16802153,0.15597826,0.15692323,0.18063298,0.22054746,0.24520879,0.24686664,0.23252509,0.21309039,0.21862868,0.24239913,0.26253946,0.24215244,0.19414390
0.08718481,0.17296180,0.20172719,0.22451365,0.23699999,0.24107225,0.28261037,0.29264635,0.23788606,0.16293043,0.06779786,0.07419710,0.18005878,0.23107915,0.22968681,0.19017853,0.19768738,0.24156991,0.28981043,0.29870851,0.27419356,0.26365954,0.22680508,0.19779383,0.25197220,0.33185891
0.15421914,0.15143106,0.18089642,0.11475992,0.06026811,0.08044628,0.13289898,0.21340651,0.25171309,0.21130821,0.18067335,0.18961578,0.21146251,0.22627033,0.20061661,0.12509379,0.06199244,0.09928856,0.16063163,0.17832244,0.18040521,0.17894331,0.16118589,0.12824121,0.13807049,0.19391029
0.23918862,0.27698690,0.28524042,0.26518320,0.22880331,0.23532562,0.23821250,0.25258421,0.29413959,0.28971320,0.23233136,0.20835368,0.19738436,0.18570306,0.16497301,0.13276334,0.10667784,0.11565510,0.14253990,0.14888305,0.22440778,0.26720280,0.29607410,0.31436953,0.31343613,0.30556111
0.23136595,0.26988670,0.29411803,0.25967372,0.12859745,0.18493481,0.19022890,0.18874078,0.22717069,0.24257400,0.21794015,0.21183856,0.21615129,0.19086852,0.16670760,0.16356528,0.16381478,0.15177575,0.12815393,0.10712640,0.09849846,0.10507201,0.11229919,0.13313710,0.15129083,0.16425073
0.04383113,0.08984041,0.11852127,0.10432634,0.11312650,0.10827767,0.12891474,0.19790860,0.24154292,0.18396571,0.11752777,0.12335702,0.11154094,0.19062882,0.25822593,0.24896877,0.19695454,0.17475455,0.20316519,0.25894120,0.28496043,0.26113843,0.19463588,0.09552410,0.13881915,0.23984411
0.07975813,0.07683421,0.09701388,0.12129560,0.12602095,0.12222970,0.14128418,0.11502224,0.07926569,0.09944491,0.12896891,0.11593246,0.08963269,0.09969820,0.11872400,0.13623633,0.15394122,0.17318839,0.18861103,0.17896049,0.12020830,0.07565823,0.06327500,0.10013653,0.14301636,0.12744436
0.10276884,0.09402190,0.08314965,0.05565677,0.03394584,0.02949478,0.02397934,0.02018677,0.02105828,0.01854569,0.01832752,0.03521179,0.09435592,0.09543211,0.06176898,0.04745427,0.05492766,0.08306366,0.14175573,0.20427337,0.20883752,0.13229568,0.10509111,0.08245032,0.07964088,0.09730831
0.24466954,0.31052370,0.31303804,0.32169992,0.30938407,0.27569478,0.27149069,0.26548990,0.25054879,0.25090307,0.26932248,0.25552536,0.15325431,0.09118960,0.10660214,0.14486369,0.15415517,0.15514610,0.15269887,0.12587370,0.11431649,0.16065586,0.21064446,0.22398117,0.20315234,0.16523183
