-0.26863043,-0.28239923,-0.23939829,-0.16461786,-0.17741924,-0.20988170,-0.16189198,-0.11738797,-0.10028221,-0.14910430,-0.23063626,-0.26708846,-0.25117934,-0.18667976,-0.12854242,-0.08742982,-0.05885321,-0.03665287,-0.02308282,-0.01943184,-0.01677700,-0.02146445,-0.13920902,-0.31971241,-0.26634738,-0.17433307
-0.17572636,-0.14735108,-0.12617202,-0.12563482,-0.05970123,-0.02660158,-0.03174587,-0.05640495,-0.09193519,-0.14110111,-0.13265276,-0.08568074,-0.08311630,-0.04466529,-0.03639476,-0.07324832,-0.04970436,-0.03370150,-0.06617298,-0.08961480,-0.08816455,-0.06015039,-0.02541811,-0.02643377,-0.05787116,-0.09134133
-0.12564151,-0.16879511,-0.19557949,-0.03093155,-0.15131352,-0.13943904,-0.13024291,-0.12777923,-0.11697763,-0.09772239,-0.09339849,-0.10699438,-0.09783107,-0.15477391,-0.17984013,-0.17006155,-0.17198029,-0.15605658,-0.11582401,-0.05853341,-0.02485900,-0.05159243,-0.13567419,-0.17348624,-0.17479860,-0.18464477
-0.05731130,-0.05922940,-0.08448244,-0.09693325,-0.15033708,-0.10283090,-0.02538351,-0.11411276,-0.10970655,-0.09482667,-0.10736215,-0.09608953,-0.03155699,-0.04984354,-0.06332914,-0.02761629,-0.04688524,-0.07932601,-0.08060485,-0.06125583,-0.04377579,-0.04396378,-0.05038961,-0.06343909,-0.18399371,-0.31023224
-0.20899852,-0.22269769,-0.24331759,-0.25805987,-0.21595603,-0.15051380,-0.10646499,-0.08775876,-0.08373736,-0.08464914,-0.09334548,-0.12150694,-0.16381257,-0.16000227,-0.12432733,-0.09219998,-0.07002873,-0.06186057,-0.07766986,-0.09490639,-0.10020313,-0.08761553,-0.05455549,-0.03533859,-0.06121767,-0.09203159
-0.03010991,-0.04828226,-0.03263554,-0.11046570,-0.15954956,-0.26477063,-0.40780469,-0.51172637,-0.34997790,-0.15902432,-0.20778431,-0.24660636,-0.25137101,-0.21337445,-0.14828984,-0.10223267,-0.07613050,-0.04908336,-0.02578510,-0.01250837,-0.01088676,-0.03791984,-0.10692984,-0.21670985,-0.34773608,-0.28763603
-0.07330002,-0.13212152,-0.16796883,-0.14077641,-0.12617803,-0.11700923,-0.09624741,-0.08289858,-0.08316590,-0.09082020,-0.09725143,-0.11436825,-0.14302623,-0.15645007,-0.14644395,-0.11448179,-0.08297759,-0.06710580,-0.07197981,-0.08214203,-0.09279045,-0.10182414,-0.04840289,-0.01754687,-0.02060719,-0.04710342
-0.15137345,-0.09268092,-0.08581746,-0.09906068,-0.10439327,-0.14914386,-0.11863213,-0.08672408,-0.09141740,-0.08591907,-0.03655526,-0.01471485,-0.05361377,-0.07153996,-0.04425780,-0.04312647,-0.08040307,-0.10930040,-0.12345743,-0.14999295,-0.18814525,-0.19959258,-0.24299755,-0.35180675,-0.44182178,-0.41960780
-0.24923086,-0.18489301,-0.12731434,-0.07460472,-0.05806760,-0.06937537,-0.07828335,-0.08048478,-0.12903465,-0.18742732,-0.22824550,-0.24179620,-0.20336955,-0.15828212,-0.11887773,-0.08306692,-0.04683218,-0.02809894,-0.02768390,-0.03312070,-0.05628768,-0.10211051,-0.13654044,-0.18816628,-0.22782956,-0.23211524
-0.09458977,-0.07919346,-0.04562380,-0.02025923,-0.06845424,-0.06039858,-0.05567591,-0.03458631,-0.01852574,-0.01053762,-0.03161990,-0.03390816,-0.02144717,-0.04732592,-0.02720854,-0.02564624,-0.05814387,-0.09373156,-0.10515535,-0.08588505,-0.05850024,-0.03901452,-0.03396862,-0.04307280,-0.05354537,-0.05372152
-0.18789922,-0.27440465,-0.29141445,-0.22835725,-0.25156769,-0.35297393,-0.33770877,-0.26094473,-0.13297583,-0.08325211,-0.09791782,-0.16716849,-0.21283547,-0.20456098,-0.19989142,-0.20447335,-0.21195826,-0.21607351,-0.19560414,-0.19149801,-0.13657078,-0.08492001,-0.06742799,-0.04051435,-0.03084692,-0.03462411
-0.21549590,-0.20998685,-0.26580145,-0.31523039,-0.23735345,-0.17195917,-0.17984056,-0.26920961,-0.39224178,-0.35570756,-0.24368672,-0.18880878,-0.19414670,-0.22653364,-0.23329090,-0.19175478,-0.14431634,-0.13323201,-0.19653597,-0.28628799,-0.20525414,-0.13862229,-0.08722232,-0.06372664,-0.05683726,-0.05539990
-0.25248979,-0.22672697,-0.17928838,-0.08031981,-0.03296271,-0.01984685,-0.01054208,-0.01886766,-0.03448332,-0.13789990,-0.37784852,-0.25518027,-0.13817990,-0.09655928,-0.07550916,-0.06578911,-0.05329953,-0.04272020,-0.03611260,-0.03526310,-0.03537666,-0.05541620,-0.06247323,-0.02706079,-0.01110415,-0.03435059
-0.09794990,-0.11459035,-0.04666264,-0.01068461,-0.05375496,-0.07384998,-0.10840833,-0.09848728,-0.04324160,-0.01469524,-0.02068757,-0.08928222,-0.09541664,-0.07757275,-0.06742289,-0.06054727,-0.06387882,-0.08799472,-0.10244828,-0.10104239,-0.11867627,-0.15316862,-0.16363124,-0.14560497,-0.10659189,-0.06687889
-0.02859951,-0.02998480,-0.02445918,-0.02361506,-0.02392963,-0.01772585,-0.03516461,-0.06020609,-0.06821647,-0.06629065,-0.11109426,-0.12071874,-0.08586767,-0.05394657,-0.03159739,-0.02858091,-0.04750191,-0.08016666,-0.10010160,-0.11045885,-0.10866556,-0.09121909,-0.06071289,-0.02510757,-0.01351473,-0.01367200
-0.15912158,-0.14749803,-0.19203941,-0.23683829,-0.23364987,-0.23423858,-0.24269491,-0.21580183,-0.26415174,-0.32904446,-0.33973153,-0.39975636,-0.33987139,-0.33615537,-0.28423808,-0.21438443,-0.19689605,-0.19153201,-0.15461481,-0.12152649,-0.12593009,-0.12536293,-0.13208742,-0.15344542,-0.15703155,-0.14068299
-0.08044674,-0.06977872,-0.04271917,-0.03170569,-0.05278304,-0.10015616,-0.13308375,-0.16483693,-0.20048621,-0.21553769,-0.21992439,-0.21654922,-0.20983181,-0.13634743,-0.05435164,-0.03803066,-0.03301250,-0.03614564,-0.04479809,-0.05394510,-0.07235926,-0.08630836,-0.07305739,-0.05658784,-0.05514208,-0.08110598
-0.05070428,-0.12457375,-0.20378845,-0.20543821,-0.19252573,-0.25481722,-0.35620043,-0.27781760,-0.24478575,-0.26286201,-0.31227307,-0.34050835,-0.30339323,-0.23532791,-0.18555554,-0.16261073,-0.13773617,-0.10386166,-0.11333434,-0.05665420,-0.01975357,-0.06215984,-0.09898814,-0.13035355,-0.16886384,-0.19030783
-0.22001267,-0.09711550,-0.00802668,-0.09888100,-0.04356771,-0.01273779,-0.01995994,-0.02584921,-0.03782286,-0.08017799,-0.17280681,-0.25822819,-0.06813783,-0.24543672,-0.27399698,-0.25961828,-0.25992539,-0.24717239,-0.17980616,-0.07929194,-0.02783562,-0.10710230,-0.14798326,-0.16799628,-0.18220182,-0.18853166
-0.08113188,-0.03602138,-0.20072397,-0.29627603,-0.25289681,-0.24020512,-0.24713656,-0.23348076,-0.22999615,-0.28538400,-0.42435457,-0.58065496,-0.60418445,-0.56100129,-0.49171824,-0.46255634,-0.49432366,-0.54197145,-0.45412921,-0.26849424,-0.14488498,-0.10798770,-0.14076633,-0.17561370,-0.19138692,-0.18464029
-0.07119957,-0.10149473,-0.12578043,-0.14317287,-0.17031099,-0.15149932,-0.14935205,-0.14141213,-0.09991214,-0.04307547,-0.06182252,-0.08915410,-0.06184186,-0.04116460,-0.06396752,-0.08066809,-0.07637534,-0.08380683,-0.10353997,-0.10859941,-0.10861793,-0.09375202,-0.06836415,-0.09678201,-0.13561930,-0.15082578
-0.29327720,-0.41126248,-0.26962836,-0.18865036,-0.17440945,-0.15862011,-0.07040826,-0.05672054,-0.06695513,-0.12234554,-0.34551219,-0.59861442,-0.48555335,-0.38367925,-0.33782237,-0.32760118,-0.30197724,-0.19278504,-0.08086940,-0.04038751,-0.03011704,-0.02576826,-0.04428238,-0.11267352,-0.19296284,-0.22635568
-0.07209198,-0.10418712,-0.10088047,-0.10730003,-0.12222264,-0.10768534,-0.06313865,-0.02839641,-0.01412598,-0.02330689,-0.02365704,-0.02584005,-0.04228375,-0.05604326,-0.06234826,-0.05816483,-0.04022011,-0.01621018,-0.00653198,-0.01436149,-0.02906362,-0.04171891,-0.04771974,-0.05621662,-0.06565879,-0.06906333
-0.30773756,-0.30245806,-0.27144482,-0.23493142,-0.16647056,-0.13002702,-0.11068346,-0.06737673,-0.03114303,-0.05539988,-0.13419570,-0.24057875,-0.32336649,-0.29524883,-0.23249049,-0.19771379,-0.18119939,-0.14517004,-0.07765584,-0.03479534,-0.02738302,-0.04604928,-0.08018375,-0.13319574,-0.22485692,-0.31750756
-0.05900788,-0.15522107,-0.38399981,-0.53925999,-0.46228318,-0.38685443,-0.32432377,-0.19541092,-0.11682827,-0.14811693,-0.25413476,-0.36793160,-0.37246513,-0.27805147,-0.18122851,-0.18473401,-0.21084628,-0.23128613,-0.23867732,-0.22086875,-0.15876438,-0.07255488,-0.03783618,-0.04509089,-0.11243518,-0.19010721
-0.37161070,-0.39253975,-0.27899873,-0.19798836,-0.18551910,-0.20427650,-0.21640179,-0.17934247,-0.15447923,-0.18867403,-0.29013774,-0.40638178,-0.43911043,-0.40251919,-0.36140810,-0.33105048,-0.31743476,-0.29311648,-0.23050455,-0.17699555,-0.16937386,-0.16577063,-0.18804037,-0.31540122,-0.39473595,-0.36284422
-0.27883729,-0.08138020,-0.04195505,-0.12672013,-0.21539578,-0.31752417,-0.32820298,-0.22184243,-0.16888325,-0.14012910,-0.12923056,-0.14006816,-0.19511104,-0.25360010,-0.17595216,-0.14077756,-0.20185890,-0.27116530,-0.23460329,-0.18359088,-0.14979885,-0.10742991,-0.05974566,-0.07102242,-0.15514391,-0.18869407
-0.05904375,-0.08631572,-0.07942870,-0.03208107,-0.05238890,-0.10006109,-0.10327342,-0.11608374,-0.10759291,-0.08117051,-0.08826607,-0.08732626,-0.08278654,-0.05145246,-0.01674873,-0.00465507,-0.00746501,-0.01508266,-0.02360339,-0.02916468,-0.02116843,-0.00883128,-0.01474006,-0.03245473,-0.05439837,-0.07095507
-0.09078613,-0.10953727,-0.13949380,-0.14209878,-0.14707609,-0.13239304,-0.10804115,-0.09099572,-0.08299933,-0.05920772,-0.03023542,-0.02247039,-0.01469505,-0.01963392,-0.04303414,-0.06984011,-0.10878424,-0.17366128,-0.22735902,-0.25154614,-0.30677476,-0.32215301,-0.28838041,-0.26991877,-0.27288003,-0.27027736
-0.08792261,-0.04271491,-0.02983197,-0.02308660,-0.02584604,-0.03786598,-0.02843271,-0.03475994,-0.06976592,-0.06804406,-0.08550118,-0.09231619,-0.08177357,-0.08711656,-0.10078346,-0.08222197,-0.04890894,-0.02978010,-0.03477612,-0.05886064,-0.10167277,-0.13282658,-0.11771669,-0.09373791,-0.06742760,-0.03853815
-0.09562252,-0.14785505,-0.18389420,-0.20904252,-0.27189374,-0.24422576,-0.12795574,-0.11575667,-0.13951816,-0.17363340,-0.17499358,-0.15617201,-0.20085360,-0.25557480,-0.11446867,-0.16741836,-0.14863110,-0.13474730,-0.11186984,-0.07277675,-0.05764186,-0.05768801,-0.03365856,-0.01917476,-0.03862927,-0.01437158
-0.12057611,-0.13294374,-0.05622201,-0.15528806,-0.19079714,-0.19155667,-0.16460692,-0.10202440,-0.09422322,-0.08874804,-0.09603658,-0.12080261,-0.15831056,-0.16877964,-0.13804732,-0.09299961,-0.04742834,-0.04801067,-0.09173990,-0.10042220,-0.09729547,-0.10624149,-0.13017322,-0.16962078,-0.22358846,-0.26367253
-0.08435121,-0.03601629,-0.02730627,-0.28549866,-0.33575261,-0.28438180,-0.24477799,-0.22612219,-0.27963271,-0.27650927,-0.24391407,-0.28509226,-0.32590317,-0.25057503,-0.23601645,-0.20544311,-0.17336295,-0.14826219,-0.13179489,-0.11811077,-0.10783134,-0.09542783,-0.08905292,-0.06244097,-0.04025496,-0.04195034
-0.06538103,-0.12029854,-0.17119597,-0.18326029,-0.18768422,-0.21827789,-0.20817505,-0.26257260,-0.22021766,-0.14104015,-0.09561531,-0.07452210,-0.06970568,-0.07026073,-0.06114525,-0.05610147,-0.05954791,-0.05672016,-0.07735018,-0.12558329,-0.17501311,-0.21183549,-0.25968723,-0.30025276,-0.25531598,-0.19885550
-0.23091423,-0.29208757,-0.19155437,-0.10326957,-0.04969848,-0.06692958,-0.10957191,-0.10335901,-0.08504018,-0.03552680,-0.01532441,-0.08043229,-0.13063996,-0.15938392,-0.23658907,-0.25810001,-0.17695424,-0.10905789,-0.07205309,-0.07505940,-0.11822948,-0.16020376,-0.14485095,-0.10137544,-0.06836670,-0.03835147
-0.15713780,-0.14219051,-0.16833354,-0.27306433,-0.27300580,-0.23631738,-0.24216412,-0.20071221,-0.11918364,-0.04092123,-0.02569241,-0.04192748,-0.07175006,-0.08998832,-0.07852034,-0.06438991,-0.04796757,-0.03284065,-0.02303956,-0.01376487,-0.01358714,-0.02962409,-0.05426863,-0.07034943,-0.07150845,-0.06042696
-0.21341418,-0.38860835,-0.32045468,-0.16460909,-0.08939613,-0.04379530,-0.04780653,-0.04369309,-0.01946856,-0.07026722,-0.18132541,-0.22598788,-0.23852073,-0.26379900,-0.26680930,-0.22963570,-0.17762062,-0.11981381,-0.07371872,-0.04368387,-0.03388950,-0.04726711,-0.04862158,-0.03208108,-0.01718429,-0.01263881
-0.11153496,-0.10435516,-0.08236798,-0.04825109,-0.20095806,-0.27734614,-0.23459192,-0.16846147,-0.17496099,-0.21578984,-0.24653386,-0.27915976,-0.25005381,-0.21194606,-0.20255593,-0.18057668,-0.16205859,-0.14959101,-0.10726920,-0.08419284,-0.09385865,-0.10890840,-0.08786788,-0.09348340,-0.11687640,-0.10971450
-0.18710984,-0.17895397,-0.12199928,-0.07673461,-0.09159462,-0.05606305,-0.04034906,-0.03710178,-0.03077724,-0.03700709,-0.05138228,-0.09331944,-0.14438317,-0.12669749,-0.08850959,-0.06769203,-0.05976135,-0.05717162,-0.06090527,-0.06959593,-0.07183958,-0.05655107,-0.03216472,-0.01700800,-0.01474401,-0.02907726
-0.08327370,-0.04178667,-0.08163023,-0.05216325,-0.03589054,-0.03635711,-0.04232436,-0.06009160,-0.09520926,-0.08582155,-0.04653818,-0.02957058,-0.07346353,-0.13776053,-0.18190932,-0.17894630,-0.11788944,-0.07846798,-0.06596094,-0.05853728,-0.04434530,-0.02163398,-0.00607728,-0.00591468,-0.01046576,-0.00920043
-0.12228455,-0.13884982,-0.14335753,-0.06347006,-0.06732331,-0.03539916,-0.04847751,-0.06522962,-0.05927168,-0.03906349,-0.02696408,-0.01217528,-0.03763132,-0.11804074,-0.19773845,-0.20976164,-0.19239903,-0.17163813,-0.14507735,-0.12579525,-0.12602378,-0.14487804,-0.15871364,-0.16640273,-0.19057850,-0.22841614
-0.07376174,-0.09433135,-0.14202854,-0.08008108,-0.04422820,-0.03721956,-0.04259156,-0.07754880,-0.18857948,-0.32692703,-0.38349629,-0.29481315,-0.21245144,-0.17003730,-0.15806017,-0.16770344,-0.17440318,-0.15714660,-0.14755572,-0.15764578,-0.18051836,-0.24186905,-0.30065215,-0.33043209,-0.34701633,-0.33399740
-0.17604070,-0.17697302,-0.15157411,-0.14528509,-0.16840154,-0.19529784,-0.25180413,-0.38093908,-0.42756603,-0.33360081,-0.27205445,-0.26606868,-0.24993983,-0.19384994,-0.14635986,-0.11732021,-0.09867867,-0.08020956,-0.06230470,-0.06384793,-0.09894874,-0.15110527,-0.18003002,-0.12848161,-0.07522378,-0.08910250
-0.03059244,-0.03022765,-0.02610139,-0.05489284,-0.07579331,-0.10415687,-0.25243387,-0.41900861,-0.32227980,-0.20522972,-0.17483168,-0.19853540,-0.16372096,-0.15325173,-0.14825791,-0.16092417,-0.21570378,-0.30581880,-0.33637840,-0.24843403,-0.16831715,-0.12581060,-0.10016775,-0.09030201,-0.10402529,-0.11115754
-0.13269976,-0.18484413,-0.29536951,-0.38627648,-0.25992111,-0.19119211,-0.25411157,-0.21294645,-0.15393534,-0.13237103,-0.14001006,-0.15205057,-0.20578987,-0.18153335,-0.10769715,-0.10282570,-0.10273696,-0.07055848,-0.04860935,-0.04990820,-0.03748023,-0.03284130,-0.04103110,-0.05269182,-0.06963662,-0.10611219
-0.10666697,-0.11857589,-0.01571684,-0.08156755,-0.15517127,-0.18197293,-0.24230590,-0.30100745,-0.24472708,-0.16637640,-0.17559746,-0.13840829,-0.19426989,-0.32112735,-0.34151622,-0.31129887,-0.28833514,-0.30249505,-0.38087926,-0.42278460,-0.34483563,-0.25021284,-0.18598599,-0.15599059,-0.16624506,-0.18966747
-0.48286583,-0.35015679,-0.21676899,-0.12064987,-0.07184978,-0.04473729,-0.04051625,-0.09602931,-0.17567876,-0.22202264,-0.20198972,-0.12826450,-0.08189003,-0.06024381,-0.05454457,-0.06343632,-0.06667894,-0.05806583,-0.06003925,-0.08498249,-0.13193129,-0.20525370,-0.26061283,-0.22677702,-0.16604515,-0.12666544
-0.21463084,-0.14739620,-0.16677084,-0.18103875,-0.10928533,-0.11932698,-0.13759634,-0.11088724,-0.06534814,-0.02046527,-0.00597693,-0.01702388,-0.06157916,-0.11962159,-0.11951760,-0.14033658,-0.15637629,-0.13079119,-0.08936216,-0.05476889,-0.03283750,-0.03065229,-0.06016764,-0.08533865,-0.08217254,-0.07758757
-0.05631001,-0.20540633,-0.29815117,-0.33826597,-0.40745727,-0.38846335,-0.26583904,-0.17664324,-0.12464031,-0.09190113,-0.07143359,-0.06900801,-0.04368326,-0.01972768,-0.10189750,-0.20704705,-0.25193079,-0.23333541,-0.19921567,-0.18096437,-0.16519049,-0.13906091,-0.11992711,-0.07734919,-0.03885701,-0.02373919
-0.08092371,-0.06486262,-0.02778753,-0.10473890,-0.13987309,-0.24605422,-0.23881162,-0.15379235,-0.10017906,-0.06756307,-0.02124379,-0.01656435,-0.02499553,-0.01583032,-0.01590781,-0.05782457,-0.09526618,-0.10972085,-0.11082101,-0.10762487,-0.09623657,-0.09639759,-0.13060335,-0.14847503,-0.12154014,-0.07782893
-0.15853605,-0.04007933,-0.03307397,-0.07164615,-0.13049311,-0.18626199,-0.16075975,-0.10293788,-0.05765611,-0.04413974,-0.04978539,-0.06229558,-0.09230067,-0.04413860,-0.02515715,-0.02664467,-0.03597420,-0.03531830,-0.02196779,-0.00989971,-0.02335633,-0.08062481,-0.19756960,-0.28414478,-0.19994065,-0.11525855
-0.09676069,-0.07819110,-0.07982788,-0.11429354,-0.13959216,-0.16218735,-0.20340775,-0.21178279,-0.16710083,-0.12108171,-0.10594234,-0.11063717,-0.12265069,-0.13478306,-0.12390131,-0.09364900,-0.08174449,-0.09598066,-0.09715071,-0.07382315,-0.14720559,-0.27767456,-0.34569804,-0.41376680,-0.52457078,-0.62660999
-0.09139141,-0.08498629,-0.07975285,-0.07039318,-0.04954230,-0.03588479,-0.03561429,-0.05757765,-0.08287891,-0.11031934,-0.14969870,-0.15744133,-0.12993469,-0.09200174,-0.06228662,-0.03729155,-0.04999609,-0.13068782,-0.22535094,-0.31689292,-0.34469947,-0.26539708,-0.16423455,-0.08625807,-0.04240574,-0.04180042
-0.09889975,-0.11577460,-0.16684673,-0.20774700,-0.22314785,-0.20083116,-0.15461050,-0.14530298,-0.16858472,-0.16129310,-0.15571823,-0.18805298,-0.21225310,-0.22217300,-0.22780976,-0.23042361,-0.21944814,-0.21252546,-0.21755980,-0.23399944,-0.24383481,-0.21858850,-0.18112251,-0.16599556,-0.16760505,-0.16082492
-0.24074886,-0.11634468,-0.14104385,-0.15021262,-0.15088547,-0.15507943,-0.15109564,-0.11626661,-0.14488348,-0.15249636,-0.09921994,-0.06919698,-0.10475267,-0.16069776,-0.19463465,-0.15321602,-0.09956179,-0.05403580,-0.03603587,-0.03401502,-0.03370014,-0.03596102,-0.06828887,-0.11826314,-0.13860194,-0.16411636
-0.30002822,-0.36273091,-0.30857739,-0.23992538,-0.20884756,-0.18877995,-0.16771248,-0.20261950,-0.26413591,-0.31933404,-0.43323699,-0.55739784,-0.53319859,-0.41060830,-0.32007310,-0.26541330,-0.20656769,-0.15484935,-0.14970430,-0.15206684,-0.16908840,-0.23049712,-0.35223540,-0.52467812,-0.60098592,-0.50649712
-0.24387465,-0.42577653,-0.42857129,-0.31542810,-0.22946754,-0.21181699,-0.23006822,-0.20361275,-0.20704397,-0.25991508,-0.35656415,-0.40148720,-0.35244998,-0.30700037,-0.24235505,-0.18799711,-0.13764086,-0.08809336,-0.05641573,-0.04686151,-0.06069992,-0.09357162,-0.12438096,-0.14006049,-0.15392589,-0.18905806
-0.19922581,-0.22022243,-0.16175117,-0.07267149,-0.11232506,-0.08506248,-0.04098427,-0.03051531,-0.07231235,-0.11584803,-0.15982437,-0.30450592,-0.42574954,-0.36232295,-0.27492590,-0.22876324,-0.19522767,-0.15868580,-0.12689419,-0.09526854,-0.06933961,-0.05813299,-0.07163547,-0.10197563,-0.11730154,-0.12757289
-0.07497385,-0.14167721,-0.12519849,-0.11135252,-0.18229274,-0.20795889,-0.21410942,-0.17900006,-0.12688086,-0.09938456,-0.14997936,-0.20166777,-0.22580862,-0.25567798,-0.28049200,-0.27665731,-0.26439426,-0.26722563,-0.30157905,-0.35520461,-0.36716787,-0.27181785,-0.15254610,-0.10856006,-0.07784596,-0.04057062
-0.08155276,-0.06390339,-0.06876666,-0.09405770,-0.12497778,-0.14797302,-0.15240292,-0.10443051,-0.06153365,-0.04933083,-0.10845087,-0.17012005,-0.05946703,-0.03691604,-0.06725686,-0.11280129,-0.13298537,-0.10721608,-0.07803509,-0.06833929,-0.05054160,-0.02724431,-0.05232617,-0.08835241,-0.09523448,-0.06061080
-0.05707908,-0.06441131,-0.08553889,-0.08582096,-0.09914771,-0.14161632,-0.18512662,-0.18764356,-0.24375398,-0.39220770,-0.48880435,-0.32646085,-0.16409935,-0.08633318,-0.07828559,-0.08757861,-0.10197933,-0.09673643,-0.06877304,-0.05105942,-0.05212854,-0.07059260,-0.09012018,-0.12023698,-0.11921853,-0.09046725
-0.02945073,-0.03193146,-0.07026110,-0.11619914,-0.13947142,-0.13373647,-0.10633690,-0.10315011,-0.16953920,-0.23332581,-0.24715844,-0.21298364,-0.13383284,-0.08007197,-0.06871223,-0.06306404,-0.06562764,-0.07543065,-0.08750806,-0.10268902,-0.12679155,-0.14829103,-0.17289527,-0.19685845,-0.23523736,-0.29378608
-0.04030458,-0.29983946,-0.39505528,-0.47620605,-0.40239954,-0.30629949,-0.22759420,-0.13088990,-0.08763707,-0.10087734,-0.10711970,-0.24962592,-0.35378223,-0.35429416,-0.35641737,-0.36099959,-0.34642214,-0.33749393,-0.35713161,-0.35962103,-0.29316051,-0.20735132,-0.16946539,-0.18260712,-0.17878544,-0.12881562
-0.19255925,-0.19344199,-0.20271100,-0.21995882,-0.18017792,-0.10288603,-0.08586977,-0.08522742,-0.05816231,-0.02983863,-0.03504848,-0.06563080,-0.09675408,-0.12911083,-0.10742668,-0.10816072,-0.09317920,-0.07105014,-0.06555008,-0.07615647,-0.08957080,-0.10715805,-0.09233686,-0.03658722,-0.02096709,-0.02437112
-0.33641842,-0.36949632,-0.24874259,-0.16851255,-0.13316019,-0.13443132,-0.17244199,-0.20936040,-0.27634235,-0.26771529,-0.08354463,-0.05672801,-0.15751720,-0.19360254,-0.11103499,-0.05741664,-0.08456326,-0.13663365,-0.19925716,-0.24223057,-0.30244762,-0.42709205,-0.57301115,-0.51300851,-0.30482677,-0.11670090
-0.04984158,-0.10271545,-0.12444475,-0.16308011,-0.33959952,-0.39962921,-0.38241054,-0.27404769,-0.12991983,-0.08658852,-0.12767119,-0.23672204,-0.39933702,-0.55058528,-0.49290658,-0.37482636,-0.31802494,-0.33004214,-0.34642837,-0.26055088,-0.14927807,-0.09965353,-0.08659808,-0.10303713,-0.10877539,-0.11495085
-0.07245402,-0.11170008,-0.14407717,-0.14690960,-0.16265461,-0.22455121,-0.29000954,-0.24476725,-0.16211875,-0.15608439,-0.18817863,-0.23511927,-0.23428598,-0.15567811,-0.11062480,-0.09123485,-0.06588799,-0.04173106,-0.07074081,-0.09464895,-0.10381525,-0.13731198,-0.19490919,-0.24982273,-0.21423645,-0.12376626
