0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.10364436,-0.21016430,-0.22523859,-0.19769921,-0.15393691,-0.11193285,-0.09636803,-0.10092538,-0.12023095,-0.10471619,-0.04095074,-0.11043944,-0.18680327,-0.19573710,-0.16047679,-0.12757728,-0.09973796,-0.07679159,-0.08467823,-0.15182044,-0.27268380,-0.34012249,-0.29971691,-0.23557819,-0.18690999,-0.14458428
-0.26605679,-0.31417967,-0.33704216,-0.31127720,-0.27818637,-0.26620110,-0.29850562,-0.34715250,-0.29135037,-0.21455863,-0.17437173,-0.16698027,-0.16460600,-0.16427666,-0.19647883,-0.24487179,-0.31701279,-0.42375438,-0.50168253,-0.46432586,-0.37630690,-0.30543093,-0.26706278,-0.24899564,-0.25838046,-0.26301125
-0.09530087,-0.10298359,-0.06499506,-0.03554103,-0.04302945,-0.04925916,-0.02623302,-0.01786349,-0.05966245,-0.12984281,-0.17246237,-0.18579754,-0.18416568,-0.14335137,-0.10275197,-0.08034848,-0.06039990,-0.04761282,-0.05640634,-0.06493018,-0.07770107,-0.10393858,-0.11171088,-0.11744998,-0.12880778,-0.12416253
-0.18574094,-0.24099574,-0.29843320,-0.34863497,-0.35403623,-0.27791299,-0.22314058,-0.20937106,-0.22680689,-0.21816982,-0.15180189,-0.11393267,-0.12746996,-0.17254564,-0.21535580,-0.21175691,-0.17791915,-0.15192571,-0.15390230,-0.20312870,-0.27842315,-0.24266992,-0.15456721,-0.11125671,-0.09915905,-0.10200403
-0.17331921,-0.09649836,-0.09885426,-0.11403232,-0.11759339,-0.10949271,-0.08125054,-0.04299328,-0.05826757,-0.10295295,-0.15453716,-0.20525446,-0.24663441,-0.29649718,-0.29220458,-0.25539505,-0.20657449,-0.12345812,-0.04109183,-0.03341489,-0.05397207,-0.03268094,-0.01309853,-0.01373738,-0.04005353,-0.07924594
-0.10446932,-0.03143845,-0.05018389,-0.12502957,-0.11543883,-0.08646824,-0.05226326,-0.04565457,-0.06267807,-0.07943569,-0.10088409,-0.15933320,-0.22375342,-0.23630014,-0.20591605,-0.16168988,-0.11065213,-0.06450521,-0.03772040,-0.02604282,-0.01857781,-0.02812961,-0.04668301,-0.05280754,-0.07632195,-0.11775097
-0.23841328,-0.26604906,-0.25390210,-0.15180044,-0.03118524,-0.12422244,-0.20003991,-0.17202105,-0.10069160,-0.11638527,-0.16767287,-0.21640823,-0.15536422,-0.03652875,-0.05546987,-0.08140031,-0.08052532,-0.06740329,-0.05356735,-0.04858307,-0.04752984,-0.04163441,-0.01836584,-0.01671974,-0.03462462,-0.06009911
-0.07842942,-0.12908196,-0.13129384,-0.08558939,-0.04618753,-0.04305417,-0.04338566,-0.03750547,-0.04945241,-0.07697301,-0.10569361,-0.11362761,-0.07720926,-0.06146109,-0.10750563,-0.10611463,-0.06355355,-0.05596125,-0.05541767,-0.05322761,-0.05920810,-0.05289299,-0.03325974,-0.03951246,-0.04156891,-0.04561133
-0.47096320,-0.69058768,-0.59538386,-0.47891266,-0.43860573,-0.44579300,-0.43577164,-0.35876611,-0.21259507,-0.15989179,-0.14730744,-0.13456856,-0.19179884,-0.33886298,-0.31902712,-0.21871371,-0.13885223,-0.09126994,-0.07700563,-0.04467014,-0.02195410,-0.04420988,-0.07492469,-0.09304558,-0.13751383,-0.20013198
-0.14923965,-0.12475806,-0.13865367,-0.12941246,-0.10617590,-0.07822980,-0.05418825,-0.06136741,-0.09240116,-0.16786889,-0.23702451,-0.10844985,-0.19876691,-0.17067226,-0.14987036,-0.13196902,-0.09166986,-0.04607429,-0.03462752,-0.04946643,-0.05314228,-0.03324071,-0.02155920,-0.02360758,-0.04175022,-0.06706490
-0.15279679,-0.11525427,-0.07543065,-0.05120566,-0.02077624,-0.04484877,-0.11056444,-0.17888977,-0.22922547,-0.17864377,-0.13805329,-0.10888427,-0.08893774,-0.07051289,-0.05923136,-0.05405886,-0.06319368,-0.06480531,-0.04520073,-0.02689842,-0.02324731,-0.04351807,-0.08240226,-0.11071870,-0.10407736,-0.09318542
