0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.16458709,-0.14550404,-0.16301760,-0.18797575,-0.19168899,-0.19364861,-0.18884876,-0.19200412,-0.14097596,-0.11739129,-0.10959232,-0.11708406,-0.15448872,-0.20255537,-0.21971195,-0.18872427,-0.15783486,-0.11737722,-0.02944063,-0.02565848,-0.04083476,-0.04639797,-0.03576346,-0.02294144,-0.01998764,-0.01595621
-0.06062928,-0.18447679,-0.36264500,-0.38790441,-0.20387940,-0.16965601,-0.18591893,-0.13112399,-0.08919111,-0.10110805,-0.13272492,-0.14026705,-0.16847461,-0.21752520,-0.21029391,-0.17181422,-0.13096343,-0.06594740,-0.03961571,-0.07459496,-0.08694335,-0.07411121,-0.05921291,-0.05343172,-0.04780161,-0.04578825
-0.11919453,-0.06258441,-0.04815657,-0.04542186,-0.04167458,-0.04151892,-0.08381227,-0.19861249,-0.23766776,-0.17592651,-0.10506264,-0.10331217,-0.10326517,-0.11120702,-0.11926964,-0.09717262,-0.04636197,-0.01288132,-0.02591894,-0.02574754,-0.01012976,-0.00685667,-0.01177585,-0.02227901,-0.07098740,-0.15499787
-0.17020048,-0.22176378,-0.29854950,-0.33843061,-0.30847949,-0.26543081,-0.23264355,-0.18941881,-0.18851881,-0.26357782,-0.30593770,-0.30144140,-0.32006207,-0.51504813,-0.55524708,-0.46269659,-0.40906109,-0.42024657,-0.48917718,-0.49704109,-0.24677916,-0.10084819,-0.03334627,-0.01074002,-0.02170600,-0.04550322
-0.08527612,-0.06289925,-0.04998393,-0.05468018,-0.06953514,-0.10284504,-0.14638753,-0.15554975,-0.11575325,-0.08834796,-0.08693676,-0.09722212,-0.08851664,-0.05214463,-0.02512725,-0.04406243,-0.08251330,-0.10619691,-0.08254069,-0.04101780,-0.06404910,-0.15084324,-0.21307282,-0.25795444,-0.32245687,-0.42126316
-0.03677428,-0.03584385,-0.05554991,-0.10156816,-0.15591084,-0.18892355,-0.17061986,-0.13489813,-0.11674477,-0.11936995,-0.13813223,-0.14521782,-0.11358804,-0.11788687,-0.16762198,-0.23335266,-0.23958613,-0.17046316,-0.13283337,-0.18260559,-0.31566175,-0.42258188,-0.30303581,-0.20044448,-0.13590922,-0.11382185
-0.02452349,-0.03300416,-0.04391494,-0.09191507,-0.09837012,-0.07353019,-0.02909895,-0.01113298,-0.01456455,-0.01233461,-0.00537458,-0.03903357,-0.07275919,-0.07840522,-0.07135279,-0.05329488,-0.02758100,-0.01199874,-0.01087381,-0.01043280,-0.01534534,-0.04537124,-0.06726850,-0.10529535,-0.16444668,-0.17314321
-0.29515369,-0.35549611,-0.32770773,-0.26971329,-0.25479481,-0.28217835,-0.33030153,-0.31709842,-0.26925604,-0.24701919,-0.25001602,-0.26116652,-0.29209599,-0.33173401,-0.31432761,-0.28238862,-0.27280579,-0.27078547,-0.21886373,-0.13071751,-0.07362848,-0.04152552,-0.01874156,-0.03949533,-0.19996388,-0.19220683
-0.06990470,-0.05737095,-0.06336360,-0.06310057,-0.11091464,-0.13714885,-0.12973905,-0.08862110,-0.04920160,-0.03754348,-0.06421598,-0.07924809,-0.07562501,-0.07355601,-0.08745046,-0.12246337,-0.12988539,-0.11289074,-0.08529620,-0.05494505,-0.03783003,-0.03800872,-0.05735758,-0.11851541,-0.20656575,-0.22482510
