-0.24775477,-0.18575006,-0.15000568,-0.15095137,-0.16147008,-0.21866958,-0.22794897,-0.17286278,-0.14363010,-0.12828733,-0.14108248,-0.27328587,-0.34771911,-0.29298263,-0.25291085,-0.25066179,-0.28288952,-0.26271611,-0.13564496,-0.07041874,-0.10492831,-0.19174465,-0.32010696,-0.45961150,-0.48265960,-0.39623501
-0.16474495,-0.14344237,-0.10538738,-0.07863981,-0.07827765,-0.09502410,-0.08669931,-0.06956643,-0.06203446,-0.09527107,-0.15687701,-0.22049117,-0.22823377,-0.16035777,-0.07074176,-0.02162406,-0.01059423,-0.01254891,-0.01773551,-0.02361712,-0.04795115,-0.11153401,-0.20995334,-0.31215157,-0.36049915,-0.32838975
-0.09884596,-0.09208392,-0.11574925,-0.08640460,-0.06835824,-0.05190118,-0.03501311,-0.01276251,-0.02298912,-0.04460679,-0.06100311,-0.05878246,-0.00294413,-0.03960266,-0.09881612,-0.16047544,-0.18663800,-0.15266012,-0.08322132,-0.03465601,-0.02440584,-0.06448236,-0.15447703,-0.11899918,-0.06646168,-0.04425601
-0.16150208,-0.36174218,-0.31273277,-0.23993654,-0.20704083,-0.18962591,-0.19719420,-0.22613453,-0.30167824,-0.41705761,-0.48519017,-0.43735795,-0.33377567,-0.24474636,-0.17082325,-0.09583638,-0.06356151,-0.09823633,-0.16381830,-0.20484618,-0.18230246,-0.19520863,-0.21185749,-0.20248123,-0.20438546,-0.24195836
-0.06381080,-0.07390271,-0.10424678,-0.07553976,-0.03222602,-0.06193794,-0.05416034,-0.01389544,-0.00587029,-0.03236268,-0.05616202,-0.05921041,-0.04444720,-0.03660054,-0.03982238,-0.01765403,-0.01136443,-0.01206104,-0.01166184,-0.03913044,-0.13703265,-0.24860122,-0.26099259,-0.24074840,-0.21900391,-0.18137088
-0.20428160,-0.21725685,-0.25733908,-0.23769946,-0.19676914,-0.18018175,-0.17992835,-0.19686418,-0.24578315,-0.25642345,-0.23707947,-0.23781636,-0.22677489,-0.16267725,-0.11728400,-0.09796074,-0.08488591,-0.07544412,-0.07444270,-0.09307930,-0.13537651,-0.16310961,-0.14928133,-0.12432947,-0.11054424,-0.10552130
-0.22397848,-0.27163584,-0.21283342,-0.13225667,-0.08076906,-0.12605853,-0.12995901,-0.09751113,-0.03789328,-0.00780163,-0.04914680,-0.14670130,-0.23867554,-0.18980808,-0.14312128,-0.14675205,-0.14222443,-0.13651812,-0.14118903,-0.11650599,-0.12062652,-0.17897250,-0.28161421,-0.41706134,-0.44816615,-0.37222568
-0.00770649,-0.01406655,-0.13963676,-0.14240096,-0.16655534,-0.19492091,-0.24056168,-0.27793309,-0.23962577,-0.16423527,-0.15430463,-0.15700818,-0.08906291,-0.04133802,-0.03037136,-0.04414328,-0.08863138,-0.16285023,-0.23137523,-0.26466990,-0.26619603,-0.22748332,-0.23387540,-0.24642054,-0.22174132,-0.20262113
-0.11726969,-0.15502174,-0.20714308,-0.28619370,-0.31500802,-0.27052238,-0.20320937,-0.09866221,-0.03705266,-0.00098015,-0.03182136,-0.04889685,-0.04372069,-0.02801248,-0.03000136,-0.04422257,-0.04913578,-0.03928458,-0.02747870,-0.04148155,-0.08300051,-0.10782991,-0.09685372,-0.06244433,-0.05685511,-0.08183348
-0.26513171,-0.35569669,-0.38355079,-0.37807700,-0.31803447,-0.22098755,-0.14668720,-0.04019112,-0.04337032,-0.08149170,-0.05025801,-0.04018727,-0.10542021,-0.15146793,-0.12550867,-0.14078912,-0.20173683,-0.20500424,-0.15380419,-0.11603926,-0.13048062,-0.12370119,-0.08140564,-0.03383018,-0.03031860,-0.04162602
-0.09085684,-0.10330422,-0.08833409,-0.10043887,-0.12891677,-0.13695948,-0.13195954,-0.11397455,-0.09133858,-0.10170882,-0.13689279,-0.15672066,-0.14973894,-0.14713159,-0.17304131,-0.18095380,-0.16819009,-0.15277042,-0.12990207,-0.10593452,-0.12324937,-0.20784704,-0.30994701,-0.17306953,-0.15821716,-0.17632542
-0.02096633,-0.20002257,-0.31469785,-0.32200869,-0.24103245,-0.15558940,-0.11687237,-0.10516099,-0.17431837,-0.20898735,-0.13639233,-0.09764981,-0.10250023,-0.09604495,-0.08373625,-0.06755464,-0.04248689,-0.02343576,-0.02409863,-0.02682562,-0.01475867,-0.00902955,-0.05806965,-0.10797045,-0.10549344,-0.08941835
-0.20595621,-0.30792130,-0.18303207,-0.09209258,-0.13667463,-0.07064157,-0.02335640,-0.02342068,-0.03689905,-0.04212125,-0.05576254,-0.07510681,-0.12844375,-0.18266128,-0.15496738,-0.09911828,-0.06140203,-0.04548714,-0.04760484,-0.04744106,-0.04560763,-0.06271504,-0.05047610,-0.03675078,-0.05277629,-0.11789472
-0.09961983,-0.01721894,-0.15142267,-0.18463479,-0.21367453,-0.19048830,-0.14194574,-0.10617213,-0.07010181,-0.05316518,-0.06144320,-0.08591451,-0.09399778,-0.08013342,-0.07999124,-0.09285709,-0.08852248,-0.06628585,-0.03989666,-0.01934635,-0.00471664,-0.01859812,-0.06071086,-0.10415374,-0.13131743,-0.11398927
-0.19220134,-0.23155722,-0.22553167,-0.18519602,-0.07881288,-0.04392715,-0.03008401,-0.01247114,-0.03678179,-0.15898324,-0.41045676,-0.47771749,-0.33957017,-0.28416538,-0.26341091,-0.26336509,-0.25679203,-0.17704416,-0.09987310,-0.09089040,-0.10997436,-0.13815213,-0.10252319,-0.05260868,-0.03695792,-0.04904170
-0.14785066,-0.12940879,-0.12994223,-0.16389456,-0.23119057,-0.22358296,-0.21901285,-0.23204189,-0.23221975,-0.17487106,-0.09570575,-0.05883085,-0.07726758,-0.12220932,-0.13245320,-0.16488041,-0.19124052,-0.19487539,-0.14984893,-0.07255044,-0.03378767,-0.05571137,-0.11729463,-0.10150505,-0.05799881,-0.11657038
-0.02002952,-0.06993270,-0.12491399,-0.17452800,-0.16388684,-0.14850329,-0.15019471,-0.20726652,-0.32703570,-0.12246009,-0.04658248,-0.08997543,-0.24004576,-0.39771636,-0.37766785,-0.32519558,-0.29589587,-0.32601213,-0.41925771,-0.36176797,-0.21207557,-0.10823294,-0.05897266,-0.04855764,-0.08715486,-0.18009260
-0.25742942,-0.16445389,-0.10060474,-0.08990806,-0.08282551,-0.10402424,-0.14508418,-0.17296680,-0.19306325,-0.08825647,-0.10604129,-0.09495341,-0.06450187,-0.04188485,-0.04344759,-0.05386546,-0.05566465,-0.03080698,-0.00399384,-0.03061036,-0.08797280,-0.12808766,-0.13838079,-0.12757372,-0.10300002,-0.05408370
-0.05408604,-0.06016150,-0.08154046,-0.09192287,-0.07501816,-0.09206864,-0.14686976,-0.20935534,-0.20715143,-0.17523362,-0.19900631,-0.25763542,-0.33456390,-0.33991721,-0.21987738,-0.13991943,-0.11673182,-0.11133072,-0.09362089,-0.05597361,-0.04906344,-0.09553132,-0.14372533,-0.19037116,-0.24350464,-0.28708979
-0.14013834,-0.14303672,-0.10984263,-0.13290275,-0.18125711,-0.13036286,-0.06572366,-0.06625712,-0.10358354,-0.09209488,-0.09646657,-0.27072291,-0.45759823,-0.50743575,-0.44978759,-0.37837516,-0.32044940,-0.27712492,-0.23777614,-0.16805424,-0.09639049,-0.04469303,-0.03465763,-0.08364048,-0.11822314,-0.10880565
-0.25620393,-0.35843469,-0.31381099,-0.20482414,-0.08774660,-0.04466347,-0.04772363,-0.04758220,-0.03126273,-0.04412255,-0.10206931,-0.12350748,-0.07461672,-0.05003820,-0.09746599,-0.14771066,-0.16412582,-0.15050893,-0.14611570,-0.23977289,-0.25643704,-0.18197033,-0.17118305,-0.17451772,-0.19215501,-0.20044405
-0.00970272,-0.00255012,-0.02568878,-0.09783884,-0.03039845,-0.14813610,-0.20877799,-0.17430183,-0.14169542,-0.14303532,-0.14968118,-0.17449017,-0.15983301,-0.11043245,-0.08719020,-0.08404443,-0.09134645,-0.10638887,-0.12983440,-0.14531959,-0.15354319,-0.18962020,-0.18419265,-0.14484237,-0.12066276,-0.09679027
-0.12899761,-0.11885929,-0.07482742,-0.07335847,-0.06170490,-0.05205770,-0.05288002,-0.03787879,-0.02451132,-0.02671401,-0.02594100,-0.02973350,-0.02191632,-0.01599266,-0.05470283,-0.08403808,-0.09160391,-0.08412488,-0.06861242,-0.05607717,-0.04226779,-0.03389302,-0.02931608,-0.02428483,-0.02442968,-0.02361270
-0.13890677,-0.12079455,-0.13367233,-0.11806479,-0.08302706,-0.06763254,-0.04807241,-0.04896056,-0.08363668,-0.17642657,-0.15355856,-0.13721068,-0.18239434,-0.21238748,-0.19102253,-0.13739543,-0.08338515,-0.04693052,-0.03109857,-0.02783720,-0.03384849,-0.06330774,-0.13968921,-0.16336027,-0.13999398,-0.11668222
-0.19402036,-0.18980394,-0.11117974,-0.05149997,-0.13043890,-0.17555391,-0.16015742,-0.26671834,-0.37728584,-0.34398210,-0.15183173,-0.04655865,-0.04470956,-0.08097082,-0.12528320,-0.14747432,-0.16036247,-0.15544128,-0.11468219,-0.07604075,-0.05730623,-0.04676124,-0.03349944,-0.02455924,-0.02092436,-0.05281533
-0.05693484,-0.06790269,-0.05861779,-0.06244085,-0.09532754,-0.13613938,-0.10370550,-0.06172174,-0.08616990,-0.15638905,-0.15947792,-0.14933171,-0.14133826,-0.15998340,-0.15638035,-0.11298396,-0.10885774,-0.12049222,-0.11218166,-0.07083136,-0.04428803,-0.05510624,-0.08450695,-0.11702657,-0.15086547,-0.16041626
-0.10061117,-0.05208847,-0.02850607,-0.05117368,-0.10199968,-0.12980023,-0.12633984,-0.09750033,-0.05197886,-0.02269006,-0.02922030,-0.06213648,-0.10165126,-0.09973236,-0.06416877,-0.03496318,-0.03514755,-0.05270104,-0.07337213,-0.07840068,-0.07503991,-0.06042150,-0.04917303,-0.05365391,-0.05862160,-0.05032318
-0.03937629,-0.09878803,-0.17892463,-0.13272693,-0.08800293,-0.06784972,-0.09580324,-0.12010247,-0.11523269,-0.14886781,-0.16481235,-0.13217230,-0.08615509,-0.05757461,-0.02914060,-0.01495436,-0.01940335,-0.04342338,-0.08816849,-0.14901027,-0.24327496,-0.32489375,-0.26632292,-0.18383400,-0.09447324,-0.04160848
-0.09864591,-0.13017225,-0.17966783,-0.23782990,-0.26282786,-0.23026194,-0.17349460,-0.11715644,-0.08764120,-0.13589212,-0.12531068,-0.09463080,-0.08585313,-0.09807455,-0.11266254,-0.12571844,-0.08241053,-0.10660524,-0.15156455,-0.16533359,-0.15776037,-0.13289105,-0.09637016,-0.04594505,-0.00899433,-0.00138574
-0.05159186,-0.04721931,-0.05854922,-0.11529605,-0.12948707,-0.09183555,-0.06239818,-0.05072882,-0.06330274,-0.08650481,-0.17781433,-0.14194220,-0.09256531,-0.06148066,-0.04061887,-0.02799787,-0.02543818,-0.02978093,-0.03691745,-0.04431429,-0.03320354,-0.05222011,-0.13690323,-0.20448844,-0.18878427,-0.15244895
-0.04111834,-0.14775110,-0.28660729,-0.25076718,-0.15485742,-0.05318354,-0.04442613,-0.06655851,-0.06662509,-0.04444012,-0.03556664,-0.06672741,-0.11633463,-0.15883809,-0.18056537,-0.20388850,-0.23531561,-0.28299894,-0.36237936,-0.26795296,-0.18113708,-0.22891200,-0.32100283,-0.41924067,-0.45137171,-0.37829532
-0.10538211,-0.14875535,-0.21446141,-0.24790530,-0.19378504,-0.12543611,-0.09332851,-0.09791024,-0.09223305,-0.08716795,-0.06774538,-0.04497076,-0.03989433,-0.04335284,-0.04363966,-0.04638256,-0.05377452,-0.05681450,-0.04815572,-0.04074610,-0.06367026,-0.13316493,-0.17548029,-0.17569267,-0.15985649,-0.15489636
-0.08692235,-0.07577166,-0.04050598,-0.09467437,-0.23088089,-0.28395209,-0.25152454,-0.19037599,-0.15011133,-0.10682790,-0.08041951,-0.06250912,-0.09180496,-0.21451805,-0.17626020,-0.14827949,-0.13654167,-0.12363657,-0.09120837,-0.06034473,-0.03214884,-0.01794407,-0.03493421,-0.01062027,-0.00369090,-0.01581972
-0.19614463,-0.16131785,-0.16931633,-0.19114595,-0.20049778,-0.18329340,-0.17295179,-0.18894129,-0.25398975,-0.34806569,-0.36900638,-0.29526640,-0.32668472,-0.46942111,-0.55776464,-0.63189658,-0.56583202,-0.41607603,-0.31103063,-0.26907732,-0.27147519,-0.33497912,-0.41316662,-0.33081401,-0.26807851,-0.26628364
-0.22276128,-0.22586150,-0.22736045,-0.23545497,-0.16682692,-0.17486397,-0.20561637,-0.25221800,-0.31242856,-0.28038795,-0.18981520,-0.11176960,-0.07579235,-0.08673072,-0.12215533,-0.14301327,-0.12696188,-0.08764586,-0.04544359,-0.02329514,-0.01167747,-0.01177962,-0.02088174,-0.02777992,-0.02883610,-0.03385874
-0.03441601,-0.01606516,-0.02636859,-0.01567889,-0.05048902,-0.10268628,-0.15540465,-0.21388043,-0.22900232,-0.21268002,-0.16070022,-0.12898901,-0.11242997,-0.08989411,-0.04732002,-0.04874580,-0.11556897,-0.15511081,-0.16887454,-0.17186091,-0.14679211,-0.13495485,-0.13967799,-0.07515327,-0.12399435,-0.16060565
-0.11547707,-0.03499577,-0.04384782,-0.06026598,-0.07420448,-0.06930000,-0.03737782,-0.01547567,-0.01663911,-0.03101524,-0.03531548,-0.02178434,-0.00746183,-0.00489788,-0.01500088,-0.02789250,-0.03415209,-0.03601614,-0.04100766,-0.04205986,-0.04487296,-0.06684255,-0.10397357,-0.15839132,-0.23668253,-0.30388524
-0.14128379,-0.06217274,-0.17024368,-0.09693413,-0.06508926,-0.05893603,-0.08753582,-0.09032589,-0.04323318,-0.06400249,-0.15514552,-0.19531071,-0.29285620,-0.28690993,-0.20719259,-0.15710598,-0.11258470,-0.09658506,-0.12730316,-0.11928133,-0.10893785,-0.11697607,-0.14624100,-0.19004177,-0.21532697,-0.22252462
-0.16399534,-0.12430967,-0.09539839,-0.09867471,-0.13134521,-0.20712935,-0.21816688,-0.12287948,-0.02759589,-0.06907498,-0.08321130,-0.04602651,-0.06230206,-0.13611451,-0.21096452,-0.32640429,-0.42230484,-0.37230305,-0.27698669,-0.16000182,-0.07910157,-0.05529948,-0.04389357,-0.04669620,-0.05153708,-0.04952212
-0.26939405,-0.33817586,-0.36192935,-0.36369130,-0.40789897,-0.48282255,-0.45263270,-0.32247572,-0.25670615,-0.21217618,-0.20452019,-0.29051618,-0.29825925,-0.23314049,-0.17532727,-0.18084556,-0.22092693,-0.24121360,-0.18734174,-0.12115216,-0.11241234,-0.13305488,-0.11650539,-0.08537996,-0.07426957,-0.05900593
-0.11841222,-0.12199140,-0.09782205,-0.06361058,-0.05435856,-0.04187288,-0.05162010,-0.05612196,-0.04908970,-0.01778122,-0.03643897,-0.08833743,-0.14356322,-0.23782397,-0.21711901,-0.15087596,-0.14021667,-0.15575681,-0.17263236,-0.13323165,-0.08499055,-0.06993922,-0.12700761,-0.22924400,-0.25605320,-0.23862544
-0.14358562,-0.19341026,-0.17693934,-0.08951546,-0.06255193,-0.06779577,-0.07090257,-0.06672133,-0.07433692,-0.06616229,-0.05815382,-0.11934584,-0.23799747,-0.25647084,-0.24028998,-0.23772277,-0.24657396,-0.26675343,-0.25423038,-0.17203025,-0.09118188,-0.07622312,-0.08756869,-0.12223166,-0.18259385,-0.20409510
-0.03768381,-0.06919928,-0.11739519,-0.07268641,-0.04877095,-0.07687464,-0.08899105,-0.05197257,-0.05792874,-0.06735546,-0.07313979,-0.07732463,-0.07787744,-0.02131385,-0.00156281,-0.01395730,-0.04727825,-0.06781663,-0.07131188,-0.06022296,-0.05854064,-0.08231875,-0.09471688,-0.04156012,-0.09445356,-0.12278924
-0.10456939,-0.09876151,-0.17921740,-0.29752947,-0.24993630,-0.18817884,-0.13980501,-0.20049617,-0.33257687,-0.25649750,-0.10169688,-0.04238914,-0.14269175,-0.23621369,-0.24632380,-0.20202580,-0.17781603,-0.16803821,-0.13252882,-0.08663585,-0.04602667,-0.02092416,-0.02114375,-0.01882803,-0.01734910,-0.01697888
-0.51367845,-0.43377931,-0.40542297,-0.32634079,-0.30462164,-0.31836348,-0.23739637,-0.17481216,-0.22926318,-0.33135261,-0.52593064,-0.64073134,-0.53860060,-0.43159960,-0.34121145,-0.27094103,-0.19541478,-0.12638989,-0.10428518,-0.14232525,-0.22086427,-0.35302099,-0.54439620,-0.66435144,-0.59757921,-0.48496403
-0.14401682,-0.16806534,-0.13341339,-0.09162884,-0.06948573,-0.08772150,-0.09660954,-0.10693346,-0.09573224,-0.14472149,-0.19152851,-0.13514679,-0.07900851,-0.12183402,-0.09864130,-0.08568019,-0.08736862,-0.08511709,-0.06084787,-0.01596492,-0.07760463,-0.11892372,-0.14953151,-0.16217468,-0.14248329,-0.14125316
-0.20558468,-0.35976382,-0.37557185,-0.31441701,-0.28923115,-0.32930877,-0.28705526,-0.14060488,-0.08986107,-0.09580445,-0.14437370,-0.24283095,-0.31943939,-0.30487295,-0.26610858,-0.24038469,-0.22773417,-0.17960742,-0.11566572,-0.11236040,-0.08173832,-0.06012305,-0.05862693,-0.07526092,-0.11453304,-0.17894507
-0.27578295,-0.13444025,-0.12096604,-0.14375504,-0.16727918,-0.19373546,-0.15807450,-0.11725889,-0.07890512,-0.07575362,-0.06588234,-0.04629061,-0.04634235,-0.07425739,-0.05536686,-0.03555636,-0.02938304,-0.03872733,-0.06034111,-0.08916838,-0.11090045,-0.11010454,-0.08620874,-0.06369713,-0.05215316,-0.04361304
-0.27269647,-0.28929062,-0.20348666,-0.21095039,-0.22806068,-0.21708871,-0.15718249,-0.14287162,-0.18393048,-0.23306545,-0.25228869,-0.20351062,-0.12986386,-0.09204097,-0.08084231,-0.08098015,-0.08164643,-0.07901328,-0.08367319,-0.07931830,-0.07164983,-0.14664622,-0.17599460,-0.12415431,-0.07252002,-0.04638472
-0.00581802,-0.04491833,-0.09413198,-0.06721157,-0.03260628,-0.02736283,-0.04825614,-0.05869385,-0.04056070,-0.05774486,-0.05761173,-0.08375019,-0.19794729,-0.24958391,-0.18499096,-0.14984486,-0.13292555,-0.10654629,-0.07535993,-0.05904055,-0.05696395,-0.06383025,-0.06973353,-0.14802667,-0.21183177,-0.15746760
-0.20915773,-0.26340184,-0.38633097,-0.17609314,-0.34673075,-0.35566296,-0.38327282,-0.35227603,-0.22635340,-0.14320549,-0.10426903,-0.04940598,-0.19693630,-0.39543150,-0.39457147,-0.33850506,-0.28825259,-0.23531209,-0.19149546,-0.18022478,-0.16044016,-0.13681420,-0.13089323,-0.13625787,-0.14902404,-0.07319584
-0.40507067,-0.14460846,-0.14110735,-0.20409667,-0.14567662,-0.12959127,-0.10674508,-0.06118931,-0.03212553,-0.06970448,-0.05907373,-0.04142305,-0.08823676,-0.14337216,-0.11910309,-0.11629002,-0.15496763,-0.13835811,-0.09272880,-0.06580155,-0.06781864,-0.07712957,-0.07870794,-0.02032513,-0.00537162,-0.01558783
-0.37173487,-0.42741109,-0.40248597,-0.20413660,-0.08278761,-0.08097809,-0.08147288,-0.13886690,-0.22864285,-0.29734290,-0.29740875,-0.28040717,-0.24213502,-0.17003408,-0.05549498,-0.14652779,-0.18477557,-0.20002551,-0.18944747,-0.14798982,-0.09713414,-0.07718168,-0.09576916,-0.07949798,-0.08105458,-0.23506484
-0.08370230,-0.17207757,-0.31427619,-0.38318106,-0.33055837,-0.26315796,-0.17122288,-0.23660402,-0.24828671,-0.21642719,-0.13580438,-0.14512968,-0.18040589,-0.11707414,-0.11662760,-0.14658974,-0.15730440,-0.13872520,-0.09675975,-0.07484126,-0.04207860,-0.08576432,-0.14860813,-0.10510902,-0.03578931,-0.01722564
-0.31347154,-0.23869864,-0.22458967,-0.19064698,-0.16000983,-0.13001306,-0.10820776,-0.13150006,-0.21364147,-0.36640599,-0.30004965,-0.27845012,-0.20545671,-0.17773849,-0.19730228,-0.19585913,-0.17305073,-0.16939718,-0.15019363,-0.10119995,-0.05401704,-0.02944968,-0.03054751,-0.02981445,-0.01913649,-0.02609347
-0.17493643,-0.11496702,-0.09385951,-0.07994257,-0.08281249,-0.07381774,-0.06301443,-0.05038014,-0.10306457,-0.17920457,-0.23137044,-0.28380076,-0.31345980,-0.31357402,-0.24361691,-0.19102717,-0.17041107,-0.12817603,-0.07107517,-0.05117140,-0.04512644,-0.03470004,-0.02124279,-0.00852376,-0.00542705,-0.01652742
-0.14242926,-0.16258157,-0.12432790,-0.08938364,-0.09446834,-0.18459926,-0.25496721,-0.24187975,-0.18140109,-0.12724541,-0.12519147,-0.14339785,-0.15373731,-0.14695359,-0.13595771,-0.15145235,-0.15054447,-0.14466401,-0.13122726,-0.10873693,-0.08617427,-0.07181722,-0.07591697,-0.11372712,-0.16630096,-0.16381387
-0.15225773,-0.17192560,-0.23491361,-0.23815955,-0.18650398,-0.17334320,-0.18425282,-0.20263634,-0.13146967,-0.05806998,-0.06310162,-0.09123456,-0.05799023,-0.03247749,-0.02487374,-0.02111192,-0.02274928,-0.02901716,-0.05474637,-0.09557468,-0.09182332,-0.12306036,-0.11128117,-0.06521521,-0.02595009,-0.01537256
-0.09814626,-0.09096179,-0.06562236,-0.04094591,-0.04534155,-0.06964737,-0.09100487,-0.09106856,-0.06694427,-0.06059383,-0.07089138,-0.01805704,-0.01022516,-0.02417007,-0.04146575,-0.04875417,-0.04263684,-0.04112873,-0.05077208,-0.05761355,-0.04849573,-0.01921013,-0.00265617,-0.00874361,-0.03059531,-0.05440449
