-0.04619124,-0.05561316,-0.09967542,-0.14288172,-0.20177918,-0.22921911,-0.21389182,-0.22048099,-0.20141530,-0.15184413,-0.11019277,-0.06867881,-0.05025329,-0.05088025,-0.03151325,-0.00859806,-0.00764110,-0.01986852,-0.02818958,-0.02925572,-0.04373226,-0.06437052,-0.07101446,-0.07340990,-0.08297695,-0.09120995
-0.24019385,-0.26472643,-0.10148493,-0.12911494,-0.17965638,-0.12376427,-0.07002401,-0.08280899,-0.17630257,-0.27016350,-0.30551565,-0.35940122,-0.34994470,-0.29790549,-0.24735529,-0.22922912,-0.24419221,-0.24474040,-0.18406703,-0.16333973,-0.21121382,-0.27604609,-0.31582400,-0.27271375,-0.21175916,-0.21906029
-0.10881795,-0.08233472,-0.09012821,-0.12749058,-0.15381914,-0.16176926,-0.08407922,-0.03622777,-0.01778277,-0.03339311,-0.06299030,-0.08406956,-0.11513325,-0.18367450,-0.23544476,-0.19414493,-0.15817465,-0.16302810,-0.17868627,-0.16296169,-0.10508126,-0.05538595,-0.03900917,-0.05386489,-0.08498235,-0.13328351
-0.23455159,-0.24866734,-0.09722128,-0.11735102,-0.07836882,-0.05833535,-0.05273209,-0.04780493,-0.06193353,-0.13584047,-0.20354176,-0.23323750,-0.17992074,-0.17251557,-0.20532547,-0.20732699,-0.18444407,-0.14430232,-0.08163041,-0.02921384,-0.03357031,-0.02805570,-0.01950537,-0.02483617,-0.06876617,-0.12935679
-0.11701298,-0.09660206,-0.09630554,-0.10975808,-0.14390432,-0.17211251,-0.14528115,-0.10742811,-0.11078125,-0.13973641,-0.18665544,-0.23064858,-0.23092360,-0.17480790,-0.15229985,-0.15954204,-0.17786516,-0.16039124,-0.10880260,-0.07075647,-0.06184427,-0.07317668,-0.11795799,-0.27220254,-0.30579962,-0.18579651
-0.04207742,-0.11308878,-0.21890059,-0.29346198,-0.31805836,-0.28022924,-0.09693910,-0.07358055,-0.12392741,-0.07816947,-0.03144397,-0.03098716,-0.04760281,-0.08872165,-0.10360076,-0.08357921,-0.08783290,-0.08357533,-0.06156693,-0.04071298,-0.03544083,-0.03483832,-0.02642189,-0.03228235,-0.07176900,-0.11932478
-0.19082896,-0.28681966,-0.11759089,-0.26425631,-0.27911383,-0.26176390,-0.22923405,-0.15119527,-0.08496273,-0.04923456,-0.04218576,-0.09324451,-0.03401434,-0.21296870,-0.39937780,-0.39297241,-0.37370161,-0.35732262,-0.32186139,-0.31449210,-0.26814344,-0.19661897,-0.13298577,-0.08562792,-0.06710632,-0.10689854
-0.28419618,-0.20131053,-0.13240906,-0.12443527,-0.12094329,-0.10633759,-0.08219424,-0.06503773,-0.05718419,-0.05719684,-0.11478578,-0.11958086,-0.04001490,-0.01576125,-0.01945710,-0.02488522,-0.02523458,-0.02382853,-0.02697080,-0.03851324,-0.04763611,-0.06641392,-0.13892119,-0.21929572,-0.21043771,-0.19395838
-0.07562842,-0.07823095,-0.05773836,-0.04433747,-0.04397938,-0.03559222,-0.03821833,-0.03396117,-0.00415365,-0.07088694,-0.13805075,-0.13334849,-0.12651351,-0.14892254,-0.13979693,-0.09421452,-0.06867415,-0.08452058,-0.11522589,-0.15657379,-0.18857770,-0.20398736,-0.17182782,-0.12117891,-0.08559843,-0.06263125
-0.19944866,-0.37254719,-0.42496895,-0.35043456,-0.31446138,-0.33985609,-0.37884975,-0.34663562,-0.30796593,-0.33442236,-0.41301583,-0.45530942,-0.39499150,-0.33505534,-0.28111123,-0.23045708,-0.18154184,-0.23303562,-0.20869023,-0.12480060,-0.09934042,-0.11168078,-0.11826127,-0.10775163,-0.09231932,-0.07301367
-0.13455103,-0.07764703,-0.02420588,-0.03262529,-0.06049464,-0.06987424,-0.06185897,-0.07171902,-0.17034811,-0.29489528,-0.32837291,-0.25001587,-0.16595680,-0.10903065,-0.08750390,-0.11091102,-0.14854900,-0.17019572,-0.17024068,-0.14735011,-0.10501089,-0.07803181,-0.06935836,-0.05060454,-0.03314158,-0.03325732
-0.12000442,-0.12723668,-0.10966142,-0.13392831,-0.22634524,-0.33237672,-0.36519397,-0.37163861,-0.44521300,-0.58226081,-0.34676628,-0.28725450,-0.30520633,-0.28244409,-0.27796734,-0.31726891,-0.32827624,-0.26283760,-0.19725723,-0.16333647,-0.14831669,-0.15859525,-0.20532439,-0.24819404,-0.22460879,-0.15113230
-0.09829470,-0.20639025,-0.27295259,-0.25784270,-0.28424442,-0.35276160,-0.32947275,-0.20180164,-0.12695458,-0.11061573,-0.08365010,-0.13679774,-0.29870362,-0.38249859,-0.30130328,-0.20306794,-0.16128746,-0.14995167,-0.15658986,-0.18703701,-0.22397895,-0.22632693,-0.22097133,-0.23573381,-0.27189816,-0.30722776
-0.03916552,-0.13847516,-0.24695527,-0.22590525,-0.10542838,-0.07840807,-0.07165724,-0.02913710,-0.00868030,-0.01422991,-0.02701167,-0.05316164,-0.06699639,-0.00645170,-0.01439035,-0.02773701,-0.05989504,-0.09972490,-0.11983273,-0.10584814,-0.05506380,-0.02427927,-0.01326135,-0.00348004,-0.01167367,-0.03128570
-0.05401907,-0.09303812,-0.15956959,-0.14758283,-0.10373233,-0.07331983,-0.08113324,-0.06278007,-0.04892282,-0.03726533,-0.07407872,-0.15046292,-0.26032033,-0.22559388,-0.17434719,-0.14887452,-0.13946640,-0.13384126,-0.11659189,-0.09591312,-0.08918253,-0.08351663,-0.08327199,-0.09218135,-0.09974109,-0.09507146
-0.26794824,-0.29892223,-0.25895763,-0.18632971,-0.14355673,-0.12955403,-0.14287686,-0.17429267,-0.22167567,-0.28503851,-0.30341234,-0.25802179,-0.21560324,-0.20441583,-0.22165465,-0.23799196,-0.24353285,-0.21832692,-0.17220195,-0.11341183,-0.08720898,-0.10446641,-0.18220000,-0.30059822,-0.29075474,-0.20666446
-0.08434434,-0.20871749,-0.31820491,-0.29189002,-0.23751343,-0.09956696,-0.05037271,-0.10499491,-0.14463419,-0.09382206,-0.04510998,-0.04516199,-0.04235534,-0.03750565,-0.05504318,-0.08574594,-0.09728407,-0.10583531,-0.12769193,-0.15557746,-0.16443360,-0.14758373,-0.10446931,-0.04956192,-0.02663118,-0.03900426
-0.24011364,-0.27190690,-0.28740193,-0.15727288,-0.10071544,-0.06629004,-0.04420447,-0.01851349,-0.02796926,-0.07477954,-0.13181644,-0.23364619,-0.35942404,-0.32162060,-0.17613514,-0.10825317,-0.10465354,-0.08159184,-0.05217207,-0.05094582,-0.05856502,-0.06906476,-0.09466269,-0.15677601,-0.29661949,-0.43202857
-0.22129354,-0.12920100,-0.09037485,-0.09767289,-0.13051730,-0.19261967,-0.22911749,-0.21063560,-0.17011264,-0.13381097,-0.10777003,-0.16280310,-0.12350384,-0.07027395,-0.10744142,-0.14600163,-0.19876484,-0.27438909,-0.29122126,-0.19906073,-0.12558452,-0.12544756,-0.14573140,-0.07532523,-0.06572493,-0.12714785
-0.19570497,-0.13593697,-0.20411477,-0.24645188,-0.20745421,-0.19884365,-0.23425637,-0.32832991,-0.35859140,-0.26767677,-0.27679319,-0.35143612,-0.47204379,-0.38284122,-0.25150116,-0.23555548,-0.24178559,-0.21642775,-0.15300257,-0.09551907,-0.08160769,-0.10969474,-0.12102910,-0.10120581,-0.10114704,-0.09661810
-0.00987868,-0.00811556,-0.03034138,-0.06314111,-0.05252660,-0.08586659,-0.10803273,-0.02804881,-0.02825020,-0.01645326,-0.01684894,-0.02762536,-0.07709381,-0.15337217,-0.18277415,-0.15059709,-0.11374046,-0.08479123,-0.05499384,-0.02792442,-0.01062887,-0.00568497,-0.00699611,-0.00715681,-0.01830993,-0.05481507
-0.20030258,-0.12618276,-0.06335255,-0.08005473,-0.13432195,-0.29949479,-0.45294849,-0.61869711,-0.70578887,-0.48086819,-0.20550733,-0.16186203,-0.16638996,-0.16761023,-0.17209838,-0.14330507,-0.09622717,-0.05817436,-0.03288270,-0.02204146,-0.02543938,-0.05306091,-0.07485241,-0.06624550,-0.04990771,-0.04194900
-0.04563987,-0.03404326,-0.03901946,-0.07809203,-0.16326922,-0.16416201,-0.09160014,-0.09413293,-0.09162551,-0.07969357,-0.06067676,-0.03664151,-0.02117183,-0.03931244,-0.06428185,-0.07347103,-0.07723762,-0.08171265,-0.09100809,-0.11954314,-0.14720305,-0.14789527,-0.11585003,-0.05938074,-0.06296504,-0.08207576
-0.04296445,-0.03435603,-0.07069190,-0.14310164,-0.15714816,-0.13165316,-0.09521139,-0.07199506,-0.04365625,-0.02706560,-0.03038072,-0.03153299,-0.02816627,-0.02691843,-0.02414394,-0.02512954,-0.04196510,-0.06656668,-0.08825574,-0.08035209,-0.05569526,-0.05787517,-0.09098930,-0.12485100,-0.12440099,-0.08045326
-0.05126487,-0.06798663,-0.14663404,-0.22906197,-0.23991414,-0.29358756,-0.28643918,-0.15389154,-0.10560370,-0.07660712,-0.05675495,-0.06660203,-0.08909223,-0.11625560,-0.20265506,-0.31988446,-0.34087610,-0.31781244,-0.30535340,-0.26215998,-0.17075042,-0.10371241,-0.12886136,-0.13977206,-0.08054112,-0.03320114
-0.09527188,-0.05317354,-0.07480555,-0.09822202,-0.11063698,-0.11721469,-0.11747177,-0.11185422,-0.19420960,-0.30542461,-0.39945813,-0.34631782,-0.24389334,-0.17802346,-0.15810745,-0.17456671,-0.19843214,-0.20128430,-0.17200328,-0.12985796,-0.14477950,-0.21283041,-0.34096348,-0.46136483,-0.43962853,-0.32905723
-0.29035779,-0.21654946,-0.10169255,-0.04532416,-0.06237820,-0.07781747,-0.13326248,-0.18562920,-0.21666310,-0.26419281,-0.29326026,-0.23960485,-0.15993132,-0.09671313,-0.05518731,-0.03546827,-0.02739423,-0.05074216,-0.12266467,-0.17795763,-0.19422582,-0.19383569,-0.15882331,-0.10328673,-0.07960534,-0.10282298
-0.05097150,-0.09669800,-0.09833067,-0.09498771,-0.08851294,-0.05829127,-0.03199045,-0.03638944,-0.04683140,-0.03144300,-0.01686738,-0.02744162,-0.05699596,-0.07984987,-0.09897401,-0.10773307,-0.10708186,-0.09188278,-0.06769128,-0.05671352,-0.06621372,-0.08602463,-0.09197821,-0.09025929,-0.09465820,-0.11269996
-0.27089330,-0.16804964,-0.11665821,-0.10340396,-0.09450687,-0.09403865,-0.10986386,-0.12337107,-0.24032145,-0.36081557,-0.41791442,-0.38319160,-0.25778934,-0.13576599,-0.07935550,-0.11493693,-0.19035067,-0.21481354,-0.22730299,-0.21699204,-0.17748649,-0.12726717,-0.07985762,-0.06024476,-0.04866110,-0.04856484
-0.07865453,-0.10776631,-0.11487768,-0.11841131,-0.08246942,-0.11023549,-0.16565435,-0.28915979,-0.36453984,-0.28558387,-0.13879661,-0.04509806,-0.11358530,-0.23228985,-0.32230854,-0.22017645,-0.13061658,-0.10482990,-0.09050290,-0.07862925,-0.07475916,-0.07790922,-0.07963154,-0.08296695,-0.10239567,-0.12385677
-0.02383294,-0.05913797,-0.09488202,-0.18361638,-0.39623621,-0.11614532,-0.02884279,-0.11630373,-0.09950374,-0.07310255,-0.05317277,-0.05103691,-0.07159315,-0.07971222,-0.08559173,-0.07568213,-0.05661258,-0.04815259,-0.04409066,-0.03937963,-0.03145591,-0.02853846,-0.01752185,-0.00924389,-0.01152242,-0.01286253
-0.17444851,-0.14754372,-0.14296059,-0.09703461,-0.06764075,-0.07062095,-0.09790732,-0.15162548,-0.19436520,-0.12667862,-0.09317658,-0.06636165,-0.05946979,-0.09687535,-0.19065990,-0.18383893,-0.17633779,-0.16293706,-0.14600069,-0.12118964,-0.07439477,-0.04245100,-0.03562995,-0.03092716,-0.09308204,-0.08731641
-0.21764036,-0.24368824,-0.23158046,-0.19203674,-0.19367556,-0.20111882,-0.16630014,-0.09268335,-0.08763847,-0.10544831,-0.14329889,-0.21226147,-0.32176951,-0.32828899,-0.27928884,-0.26371638,-0.27908146,-0.26718001,-0.20743427,-0.15133229,-0.11823299,-0.09203487,-0.06636215,-0.03310944,-0.02304449,-0.03996064
-0.37287250,-0.41451365,-0.34953333,-0.51863618,-0.45256983,-0.41509913,-0.39466048,-0.29887394,-0.22706964,-0.24511644,-0.34300744,-0.49035094,-0.45516756,-0.34350231,-0.27917515,-0.26714944,-0.28785812,-0.30855512,-0.28360260,-0.19720076,-0.12280003,-0.08548885,-0.12900525,-0.20880662,-0.22685684,-0.17984544
-0.05379418,-0.10589043,-0.10973355,-0.02356972,-0.24826963,-0.35477707,-0.33516848,-0.39722567,-0.42039740,-0.31886272,-0.24517750,-0.27751424,-0.41721883,-0.41473559,-0.45014943,-0.40031337,-0.32921112,-0.27657797,-0.19066576,-0.13171719,-0.13875522,-0.15051195,-0.13768280,-0.13873750,-0.19662377,-0.28667432
-0.24880835,-0.27914287,-0.17591343,-0.09736488,-0.08666549,-0.09839014,-0.10212425,-0.12093222,-0.09362284,-0.04881440,-0.10810963,-0.27189919,-0.29861491,-0.19812644,-0.10747544,-0.05275776,-0.04248776,-0.06532699,-0.08909915,-0.08564396,-0.07081646,-0.07703259,-0.11646674,-0.18872975,-0.26146419,-0.25772818
-0.17046388,-0.12298176,-0.07115133,-0.02572027,-0.00908720,-0.01959361,-0.06136717,-0.09650261,-0.08672723,-0.10976318,-0.14459810,-0.09518377,-0.04631151,-0.02161686,-0.00382869,-0.02466478,-0.07286791,-0.11372980,-0.14523746,-0.18328588,-0.18682409,-0.12149996,-0.09067450,-0.08958843,-0.09281428,-0.11330230
-0.13582199,-0.12892773,-0.06880806,-0.08966339,-0.10304522,-0.10571404,-0.09739608,-0.09638254,-0.13828596,-0.19136761,-0.25914291,-0.36333806,-0.44537253,-0.38218423,-0.31528855,-0.28424745,-0.27147490,-0.24096091,-0.17422393,-0.10492606,-0.07088998,-0.08829281,-0.17274355,-0.31408987,-0.42496910,-0.42228742
-0.06053776,-0.06078424,-0.05289314,-0.15178208,-0.31364861,-0.31059906,-0.14375258,-0.05736045,-0.04408029,-0.07381139,-0.10142407,-0.10802782,-0.10392159,-0.08914763,-0.08605643,-0.13188887,-0.21791083,-0.26230428,-0.22162230,-0.16662423,-0.14353667,-0.15339176,-0.19540235,-0.26158643,-0.32413485,-0.36450386
-0.14114306,-0.08068502,-0.03738538,-0.01079998,-0.02036111,-0.04226311,-0.06191631,-0.02593415,-0.02463159,-0.05144696,-0.08912994,-0.12636770,-0.13682517,-0.15425323,-0.17268284,-0.16003204,-0.10382820,-0.04735227,-0.03747487,-0.04355785,-0.04522061,-0.04085823,-0.04293035,-0.04660551,-0.07147677,-0.14651481
-0.07103002,-0.10217599,-0.06193535,-0.15545336,-0.22220678,-0.20630407,-0.13142298,-0.01567322,-0.05508759,-0.16069068,-0.17246430,-0.17893888,-0.23003667,-0.38039079,-0.35110976,-0.30025362,-0.30422011,-0.34585574,-0.35450871,-0.32711815,-0.24725391,-0.15613830,-0.08289659,-0.06831170,-0.13166132,-0.19123249
