0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04496379,-0.03638343,-0.10602771,-0.12112696,-0.10713889,-0.08223185,-0.06506484,-0.04148847,-0.03950858,-0.05025491,-0.06344739,-0.03380484,-0.03039096,-0.13581617,-0.16993749,-0.15490184,-0.12964631,-0.13256360,-0.16027647,-0.13412119,-0.08865826,-0.10315376,-0.13551343,-0.13499040,-0.10557287,-0.08502096
-0.17249462,-0.10678796,-0.11039741,-0.28093567,-0.28128595,-0.21965703,-0.16550571,-0.07329345,-0.03322773,-0.05114153,-0.06401883,-0.05660083,-0.07278495,-0.11334852,-0.15512043,-0.17234294,-0.15680658,-0.12620005,-0.08815613,-0.05464841,-0.04353141,-0.06118580,-0.07426959,-0.05988398,-0.04079823,-0.03873970
-0.09929765,-0.17023728,-0.18321926,-0.15092642,-0.16457338,-0.22803456,-0.26012546,-0.24590558,-0.23622813,-0.22057841,-0.19412454,-0.12123132,-0.05168089,-0.02821389,-0.02113930,-0.01456331,-0.00616458,-0.00789281,-0.01358292,-0.01161630,-0.00884331,-0.01764181,-0.02303171,-0.01601543,-0.01870356,-0.04575306
-0.10910090,-0.07514545,-0.10127752,-0.07184016,-0.03757103,-0.03087228,-0.05103454,-0.05931433,-0.05654854,-0.07782801,-0.08653154,-0.05698667,-0.04657048,-0.05610695,-0.05337255,-0.05553261,-0.03439369,-0.00975992,-0.00970571,-0.02017018,-0.03627706,-0.05651304,-0.07919636,-0.11588431,-0.14117382,-0.12009303
-0.08610804,-0.07234137,-0.10694690,-0.13941876,-0.14143639,-0.11799594,-0.10653996,-0.11552732,-0.16453325,-0.23138599,-0.22877100,-0.19638719,-0.17476926,-0.14436248,-0.12106012,-0.14161742,-0.14393493,-0.13829928,-0.13338818,-0.14176231,-0.16961519,-0.20953161,-0.22385918,-0.19884552,-0.17358833,-0.16642857
-0.15111597,-0.10334556,-0.10509309,-0.10702522,-0.08832483,-0.05093436,-0.01662438,-0.02016524,-0.06867899,-0.15280361,-0.16970635,-0.13730004,-0.13168505,-0.15857054,-0.13559075,-0.09740060,-0.07610129,-0.05150683,-0.02831551,-0.01856744,-0.02519601,-0.03553144,-0.02076378,-0.01095246,-0.01399737,-0.01804678
-0.14584880,-0.12987767,-0.22612264,-0.34097964,-0.25237421,-0.17444943,-0.15026175,-0.14540559,-0.15560703,-0.15554164,-0.22486800,-0.27470382,-0.22158383,-0.16435860,-0.14390221,-0.12809376,-0.12184585,-0.15861480,-0.18634546,-0.08101406,-0.03548299,-0.04291355,-0.04714388,-0.04447371,-0.04460596,-0.05857577
-0.10420871,-0.04254447,-0.02232376,-0.02702367,-0.06845165,-0.05568658,-0.02293468,-0.00611394,-0.04512112,-0.06805329,-0.04307502,-0.03476274,-0.04907354,-0.07743416,-0.07713251,-0.06426731,-0.05575644,-0.04566411,-0.03381463,-0.03539031,-0.05998808,-0.09143489,-0.10019662,-0.08668965,-0.06717217,-0.05356704
-0.03613637,-0.13602313,-0.28048331,-0.29927607,-0.24061312,-0.19770758,-0.20796895,-0.16831455,-0.15811267,-0.17969241,-0.15747008,-0.13954132,-0.13046748,-0.10266820,-0.07544595,-0.07735150,-0.07176951,-0.04451860,-0.02630060,-0.02823362,-0.04559622,-0.06632938,-0.07422555,-0.08415943,-0.10273564,-0.11174323
-0.11923827,-0.16923016,-0.29835604,-0.38188663,-0.35583843,-0.30418647,-0.33456517,-0.39727488,-0.28975794,-0.11412950,-0.04380036,-0.03558197,-0.03494706,-0.04278524,-0.05398647,-0.03556235,-0.03388620,-0.09945060,-0.12459018,-0.14157889,-0.15028786,-0.11974034,-0.06587703,-0.04222858,-0.04168987,-0.05727861
-0.02599508,-0.06609007,-0.08057866,-0.05403587,-0.04244475,-0.05153668,-0.04250212,-0.13273341,-0.13536736,-0.06408374,-0.04068633,-0.03729737,-0.03354493,-0.02635505,-0.01187535,-0.01032540,-0.01647045,-0.01306378,-0.01064512,-0.01093786,-0.01009951,-0.02368187,-0.05275965,-0.08503105,-0.11085462,-0.12748914
-0.38384801,-0.37485846,-0.18157474,-0.10007411,-0.17090509,-0.16253164,-0.12880216,-0.10695667,-0.13200274,-0.21240320,-0.41472280,-0.58573296,-0.44860081,-0.24349894,-0.13567512,-0.07538319,-0.03129492,-0.01348843,-0.06146841,-0.16387680,-0.28760562,-0.27895423,-0.14945075,-0.05648439,-0.01036915,-0.00656444
-0.21816119,-0.30429577,-0.37556026,-0.33513702,-0.25534655,-0.17634595,-0.07603710,-0.04256868,-0.08952761,-0.12315120,-0.10148073,-0.09447532,-0.09728869,-0.12386224,-0.17358589,-0.17326637,-0.14803487,-0.10189965,-0.06803016,-0.09285516,-0.09004649,-0.05641743,-0.02877912,-0.02828653,-0.04880855,-0.08127185
-0.03722493,-0.08477789,-0.12455971,-0.14786231,-0.12844459,-0.08090051,-0.06629011,-0.07713760,-0.06774868,-0.05958220,-0.03481217,-0.02241790,-0.02212602,-0.02966707,-0.06430445,-0.09855542,-0.10214235,-0.10851090,-0.12633413,-0.14317733,-0.11669488,-0.08601486,-0.05475422,-0.04174480,-0.03042613,-0.02504429
-0.21410117,-0.19401077,-0.29598164,-0.36835254,-0.17562625,-0.11365241,-0.11073488,-0.11479909,-0.14641589,-0.18873908,-0.17789154,-0.14625252,-0.14268099,-0.16095980,-0.15587739,-0.08532032,-0.04688283,-0.05287326,-0.03979517,-0.02382785,-0.03150896,-0.04590049,-0.05177538,-0.05238642,-0.06018704,-0.10265697
-0.12907111,-0.29167565,-0.50570711,-0.36570221,-0.30096160,-0.23981417,-0.12995747,-0.06130245,-0.06124565,-0.08188445,-0.12615852,-0.12683149,-0.08357745,-0.08076676,-0.08267796,-0.07155229,-0.06435410,-0.09143323,-0.15499397,-0.24943370,-0.31357501,-0.28768655,-0.24655524,-0.25611205,-0.29481451,-0.30423541
