-0.07887355,-0.02630749,-0.04291574,-0.03734166,-0.04280164,-0.06335524,-0.07261051,-0.08322813,-0.13450057,-0.20453338,-0.22058803,-0.17399519,-0.13468654,-0.10336649,-0.12801072,-0.12152475,-0.08770812,-0.05263900,-0.03902967,-0.03511064,-0.02743290,-0.02292725,-0.02793057,-0.04506494,-0.05775189,-0.09719905
-0.18176167,-0.13857760,-0.29375051,-0.30124256,-0.24628951,-0.23940483,-0.29504851,-0.33571134,-0.33687064,-0.39137972,-0.43580794,-0.14639666,-0.07816294,-0.16742045,-0.18367237,-0.19292458,-0.21465040,-0.19644158,-0.14925984,-0.15722908,-0.26684006,-0.34667927,-0.23637566,-0.13988884,-0.07760843,-0.03619599
-0.33844204,-0.23800407,-0.14426763,-0.09322468,-0.08622782,-0.09153740,-0.11237960,-0.13379278,-0.16852603,-0.27440923,-0.50427688,-0.54813525,-0.40288067,-0.25994644,-0.16458255,-0.09750195,-0.04560195,-0.04382241,-0.09358449,-0.17901526,-0.21660623,-0.12265675,-0.03705810,-0.01567946,-0.04124376,-0.06466405
-0.22663047,-0.33035619,-0.30733603,-0.22249387,-0.11629402,-0.06091236,-0.09389460,-0.09613480,-0.02229815,-0.01657040,-0.07967035,-0.15789575,-0.22148538,-0.22764415,-0.20291561,-0.17597804,-0.13445143,-0.08031570,-0.04400741,-0.02419520,-0.01597087,-0.02404987,-0.04992496,-0.12479544,-0.21817572,-0.22842229
-0.04413442,-0.04982580,-0.08141842,-0.11170022,-0.12415288,-0.13170561,-0.09543360,-0.09969308,-0.07830305,-0.07077152,-0.09131029,-0.12842244,-0.17965819,-0.20530120,-0.14677945,-0.09029738,-0.07146309,-0.05554956,-0.02517933,-0.01218612,-0.02887124,-0.04693351,-0.06150224,-0.09396331,-0.07942904,-0.06993004
-0.21516982,-0.17397137,-0.11105298,-0.12389757,-0.15307614,-0.06808524,-0.07112798,-0.14382565,-0.26003828,-0.36121518,-0.32024321,-0.27494695,-0.24595455,-0.21102575,-0.15272369,-0.06755793,-0.03362293,-0.03635805,-0.04395838,-0.04262804,-0.04456920,-0.05472049,-0.06506383,-0.10660839,-0.14548448,-0.17612738
-0.06545624,-0.04840313,-0.02954611,-0.01888186,-0.06224867,-0.03366258,-0.01459128,-0.03902072,-0.03465932,-0.01848713,-0.03847148,-0.09091543,-0.15373108,-0.17945327,-0.16249773,-0.14311662,-0.13691966,-0.12851728,-0.14428247,-0.20400482,-0.17874933,-0.08916147,-0.06570016,-0.05145012,-0.05111721,-0.08128300
-0.32501273,-0.19153482,-0.09556909,-0.17736861,-0.23946518,-0.20559089,-0.15857359,-0.11547083,-0.10181722,-0.11177787,-0.18063075,-0.28776159,-0.28000096,-0.18004655,-0.13097947,-0.14187310,-0.17352929,-0.22869039,-0.28400090,-0.27164652,-0.23324015,-0.23147148,-0.28025407,-0.31208875,-0.24383583,-0.19205684
-0.23424879,-0.26382966,-0.29847702,-0.29574280,-0.23557499,-0.14067986,-0.09114780,-0.09005220,-0.11117038,-0.12635106,-0.14023148,-0.15946111,-0.13562840,-0.13844511,-0.15772000,-0.18357042,-0.17772267,-0.16399631,-0.16863715,-0.15671863,-0.15085285,-0.15883410,-0.16120263,-0.15916083,-0.15592309,-0.14962452
-0.19813474,-0.19902887,-0.18049938,-0.18852510,-0.13958346,-0.08323859,-0.04442509,-0.04166406,-0.03466206,-0.03085605,-0.08485182,-0.15780585,-0.20508493,-0.22259563,-0.20258188,-0.16658192,-0.10959800,-0.06571096,-0.08638667,-0.11777729,-0.12992838,-0.11630436,-0.09611976,-0.07016259,-0.06104364,-0.09243586
-0.12721462,-0.09880442,-0.09641713,-0.15355608,-0.24353545,-0.30327089,-0.35178923,-0.35394011,-0.32203657,-0.25316730,-0.19530731,-0.14171851,-0.12496406,-0.13386603,-0.11929132,-0.06490530,-0.01617400,-0.01771688,-0.04226987,-0.06326960,-0.06148199,-0.04207535,-0.04941448,-0.08762564,-0.11337947,-0.12708558
-0.11992024,-0.19998860,-0.37928843,-0.52410281,-0.41087164,-0.32327546,-0.21738393,-0.13407763,-0.09390624,-0.06783351,-0.06046055,-0.07163908,-0.10047497,-0.12171972,-0.14961714,-0.20483911,-0.21575874,-0.20581501,-0.19287969,-0.13664240,-0.10601248,-0.22917830,-0.17355408,-0.12673223,-0.11880195,-0.13855956
-0.24062136,-0.25893643,-0.22913709,-0.19069886,-0.10844619,-0.06570603,-0.09949486,-0.06746378,-0.05353086,-0.06436476,-0.13455897,-0.22229138,-0.21011044,-0.13606379,-0.06831140,-0.04402946,-0.06433303,-0.07484497,-0.05725140,-0.03492225,-0.03355041,-0.03028321,-0.02753437,-0.03904686,-0.07343255,-0.10448685
-0.21911655,-0.14922396,-0.21020088,-0.20679879,-0.19269470,-0.18110393,-0.14817257,-0.14024596,-0.15355180,-0.10494839,-0.06603824,-0.17574616,-0.24750410,-0.24247273,-0.21274154,-0.17666676,-0.13563233,-0.09321292,-0.07607001,-0.08322365,-0.06022693,-0.02750120,-0.07405624,-0.10744290,-0.10943129,-0.09813000
-0.07267518,-0.17547948,-0.18446367,-0.19502640,-0.22783970,-0.27268631,-0.28660124,-0.22715089,-0.13734486,-0.09781468,-0.13390627,-0.17177699,-0.16040085,-0.13741697,-0.12865474,-0.13791643,-0.14262591,-0.11348286,-0.08153197,-0.09223393,-0.09944064,-0.09332057,-0.07289161,-0.04685248,-0.02080420,-0.00822866
-0.06819609,-0.03464836,-0.03321602,-0.10435189,-0.21990565,-0.35611702,-0.35088292,-0.21206590,-0.11763335,-0.10234146,-0.10352988,-0.08701501,-0.06833490,-0.05952383,-0.06054933,-0.04986645,-0.02845538,-0.02276831,-0.02809763,-0.02951706,-0.07763732,-0.13738481,-0.18110424,-0.21895085,-0.23917893,-0.22811033
-0.15029618,-0.13148607,-0.09366127,-0.06737641,-0.07314676,-0.07882705,-0.06695423,-0.06933157,-0.08837453,-0.07898266,-0.07861220,-0.08445544,-0.10223735,-0.13970510,-0.19476789,-0.22302376,-0.22200036,-0.15982137,-0.07651711,-0.02852911,-0.00909669,-0.02373764,-0.07522081,-0.16548179,-0.37167387,-0.46146486
-0.16868241,-0.15803411,-0.10594889,-0.10762851,-0.12769491,-0.11063847,-0.05954530,-0.02377576,-0.02512973,-0.04614643,-0.09304256,-0.06003074,-0.09261706,-0.15984893,-0.17986703,-0.16768408,-0.13175900,-0.06598385,-0.03976659,-0.12706937,-0.23062351,-0.26826354,-0.21232590,-0.11757203,-0.06274480,-0.05356581
-0.07922230,-0.06090088,-0.10990050,-0.11298022,-0.13556656,-0.20326877,-0.28420137,-0.31172933,-0.25928214,-0.21414386,-0.12680036,-0.07288439,-0.06147859,-0.06687204,-0.05278468,-0.03803065,-0.03357611,-0.02777546,-0.02608652,-0.03762728,-0.07958187,-0.11288907,-0.06123295,-0.03323919,-0.04419878,-0.08971419
-0.32887252,-0.35696217,-0.39202820,-0.30080322,-0.20859247,-0.14414906,-0.12276993,-0.13930297,-0.17192419,-0.22903487,-0.32458436,-0.39088946,-0.35113384,-0.27385141,-0.21808948,-0.19625669,-0.19388323,-0.17561100,-0.11944132,-0.08744520,-0.09047312,-0.10610145,-0.09238570,-0.05264355,-0.07826044,-0.14061295
-0.01031480,-0.02389229,-0.05603364,-0.05699872,-0.06073487,-0.03504936,-0.02502291,-0.05089967,-0.06255110,-0.02643236,-0.02389856,-0.03721163,-0.05648227,-0.07724689,-0.08066217,-0.09974220,-0.18616270,-0.23078093,-0.19445098,-0.13013826,-0.06830958,-0.02575501,-0.00844962,-0.00781561,-0.02725738,-0.06815651
-0.05190928,-0.06799285,-0.09630754,-0.13432551,-0.15239704,-0.12881389,-0.09224508,-0.06914813,-0.08377116,-0.11748856,-0.12765551,-0.15629637,-0.19465380,-0.22655985,-0.23652066,-0.22234252,-0.21224065,-0.21776442,-0.25850825,-0.22630512,-0.08387087,-0.12018930,-0.18086607,-0.22797662,-0.29370138,-0.37960694
-0.14323960,-0.16284567,-0.13521680,-0.09314281,-0.13033747,-0.24864896,-0.27189927,-0.19521695,-0.20116795,-0.26766753,-0.20910916,-0.19276653,-0.22701369,-0.22723331,-0.20721525,-0.19475986,-0.17991730,-0.16000354,-0.14679223,-0.11653413,-0.08462910,-0.06634294,-0.05396671,-0.04365090,-0.03673457,-0.03267867
-0.26860932,-0.31593912,-0.32394935,-0.24400445,-0.17554657,-0.11047261,-0.05910242,-0.06222187,-0.06876466,-0.11570728,-0.21275457,-0.31212104,-0.33569467,-0.27995800,-0.21326489,-0.15150960,-0.10164805,-0.07843632,-0.07134108,-0.07581486,-0.07875917,-0.08118502,-0.09554730,-0.08090590,-0.04776291,-0.02801880
-0.05977865,-0.02020188,-0.04481605,-0.11677489,-0.10791999,-0.09287965,-0.07364619,-0.04421298,-0.04684963,-0.06755847,-0.09298856,-0.13553330,-0.15008636,-0.12856168,-0.13490903,-0.15545352,-0.17540916,-0.17457071,-0.13549364,-0.09423375,-0.06975468,-0.05980536,-0.06132369,-0.05770000,-0.04780417,-0.05676413
-0.11841586,-0.09024650,-0.08685754,-0.10845280,-0.10464395,-0.11487102,-0.11254426,-0.09055625,-0.15512168,-0.17807366,-0.15344760,-0.19967527,-0.25815462,-0.17891455,-0.16659469,-0.21656490,-0.21254573,-0.14432499,-0.08830568,-0.02831252,-0.00464694,-0.00195592,-0.00636524,-0.01416941,-0.01442848,-0.06822369
-0.12361495,-0.03798421,-0.06455352,-0.03211063,-0.05724592,-0.06014601,-0.15519346,-0.23970162,-0.25376482,-0.26345604,-0.23866202,-0.19394312,-0.16825967,-0.15274469,-0.12652102,-0.08517101,-0.07034158,-0.06530431,-0.05974476,-0.04869079,-0.03429254,-0.03211286,-0.03981228,-0.05266152,-0.08227085,-0.12461622
-0.04553794,-0.05463337,-0.03103305,-0.01983687,-0.04817044,-0.12805914,-0.14569816,-0.09373959,-0.04381694,-0.02125202,-0.02727677,-0.03862735,-0.05472621,-0.06418835,-0.09895088,-0.18067924,-0.14327871,-0.06311487,-0.03423879,-0.03013250,-0.03124344,-0.04369494,-0.09528817,-0.13065759,-0.12315520,-0.09639513
-0.08095320,-0.09551267,-0.11290596,-0.06242946,-0.02193604,-0.01756658,-0.02532326,-0.03141568,-0.03903137,-0.08439346,-0.14695667,-0.14095286,-0.10351221,-0.10356422,-0.07561165,-0.02217369,-0.01330866,-0.05503543,-0.08740321,-0.07895647,-0.04903542,-0.03435881,-0.05163714,-0.11115477,-0.19323958,-0.23495365
-0.13183764,-0.13046686,-0.14343050,-0.13405400,-0.10133866,-0.10456899,-0.09540971,-0.07985863,-0.09381819,-0.09203853,-0.08498462,-0.09724299,-0.14740507,-0.19407862,-0.17438571,-0.12172114,-0.08272891,-0.06299888,-0.05563276,-0.06242245,-0.07023586,-0.06952671,-0.07148663,-0.09714334,-0.10805623,-0.09290591
-0.08873483,-0.14214610,-0.23288140,-0.16791488,-0.11086875,-0.19510991,-0.19983684,-0.14346447,-0.11588209,-0.08735256,-0.09347739,-0.19272131,-0.37313960,-0.44351875,-0.37523833,-0.31116373,-0.26397562,-0.22092584,-0.17380417,-0.12461863,-0.09150505,-0.08265889,-0.06656280,-0.07278177,-0.12341843,-0.18262822
-0.03261340,-0.08533333,-0.16351262,-0.21853003,-0.12886956,-0.05283668,-0.02514394,-0.01622302,-0.01412630,-0.02337533,-0.03828711,-0.06333904,-0.10268440,-0.16577494,-0.05470671,-0.02075269,-0.06738933,-0.08426278,-0.08583433,-0.08995688,-0.08862081,-0.09797800,-0.11721122,-0.13157930,-0.06727488,-0.05190233
-0.21008755,-0.26652778,-0.33316374,-0.33560368,-0.27795200,-0.22898333,-0.21001299,-0.21618933,-0.20236054,-0.18432961,-0.13826975,-0.12646762,-0.13489914,-0.13480627,-0.12734763,-0.11549850,-0.10042098,-0.12595231,-0.22405897,-0.18115553,-0.06562294,-0.02643993,-0.02647989,-0.02090692,-0.01510031,-0.01667869
-0.05312374,-0.14870404,-0.16542158,-0.17684473,-0.22703658,-0.32399606,-0.41293568,-0.36271328,-0.24411963,-0.19518279,-0.21134734,-0.16093540,-0.12689835,-0.25937096,-0.14978348,-0.07314048,-0.04546311,-0.04980905,-0.04952649,-0.04510846,-0.03492067,-0.02234618,-0.02402622,-0.14032158,-0.22091025,-0.24352754
-0.08947175,-0.08952075,-0.06044012,-0.09514970,-0.11964988,-0.15720870,-0.22147356,-0.25873922,-0.28738329,-0.36044741,-0.48148833,-0.49372975,-0.32363759,-0.17320458,-0.11016856,-0.08383548,-0.06298802,-0.05780645,-0.05841962,-0.05111684,-0.04230540,-0.03008616,-0.02630701,-0.07498542,-0.16921989,-0.25994154
-0.05873320,-0.10857373,-0.16213044,-0.19031546,-0.24818204,-0.27714509,-0.29984110,-0.26233154,-0.17076325,-0.13929844,-0.12701205,-0.09892797,-0.08061804,-0.08305644,-0.08367939,-0.09095502,-0.09052008,-0.09716568,-0.08893435,-0.09998422,-0.13184833,-0.14260087,-0.14263672,-0.15540350,-0.16694114,-0.14524509
-0.05046903,-0.07713563,-0.08360975,-0.04464097,-0.04584098,-0.07910784,-0.10460596,-0.11743866,-0.10185345,-0.08098469,-0.07455982,-0.08610157,-0.15113345,-0.25561332,-0.17311268,-0.14649991,-0.14181128,-0.12289281,-0.08297426,-0.04205504,-0.04064690,-0.06275804,-0.09315499,-0.11063044,-0.10526151,-0.09039415
-0.19255581,-0.22465989,-0.13418963,-0.07429169,-0.07050782,-0.13748811,-0.19963196,-0.20816869,-0.16900697,-0.16916973,-0.21651875,-0.22295831,-0.15789957,-0.11571246,-0.13682074,-0.18601294,-0.22776100,-0.23816435,-0.19388667,-0.12911117,-0.09628591,-0.10124083,-0.12509101,-0.14351488,-0.17856616,-0.22704109
-0.14145958,-0.09882890,-0.09503934,-0.09843785,-0.13240094,-0.15995631,-0.11145734,-0.05576375,-0.03332866,-0.02936208,-0.03843445,-0.06888607,-0.10026463,-0.09273802,-0.06441496,-0.04770618,-0.05012863,-0.05040790,-0.04574660,-0.04680801,-0.05674599,-0.04515697,-0.02420170,-0.02667792,-0.04368466,-0.06778153
-0.11205500,-0.12805236,-0.29558773,-0.15623563,-0.09471355,-0.08995912,-0.04833147,-0.03818041,-0.03517379,-0.03831735,-0.04822610,-0.08985991,-0.13764854,-0.11631345,-0.15647600,-0.22084811,-0.23751126,-0.25853100,-0.29496831,-0.29387344,-0.22428522,-0.17443353,-0.18510372,-0.24696835,-0.35811364,-0.46225390
-0.07647733,-0.08698418,-0.06081548,-0.03039573,-0.01573302,-0.00767178,-0.01810924,-0.08074907,-0.12608276,-0.17155276,-0.26154067,-0.38051533,-0.35789479,-0.19444378,-0.24650823,-0.21526485,-0.21019465,-0.20728495,-0.14629693,-0.07539401,-0.05288113,-0.04124458,-0.03289293,-0.04409437,-0.10709372,-0.25375637
-0.42414556,-0.43036458,-0.39267279,-0.37466200,-0.33515180,-0.22983519,-0.17622779,-0.16658170,-0.16683442,-0.16796876,-0.22381248,-0.34404258,-0.36032593,-0.17291719,-0.11446666,-0.10737965,-0.08446434,-0.07958123,-0.09094947,-0.08654646,-0.06213928,-0.04952323,-0.08209774,-0.07525590,-0.10102782,-0.15401103
-0.08688834,-0.08878032,-0.12342064,-0.19184697,-0.21418336,-0.21101282,-0.11915994,-0.05122370,-0.03459935,-0.04239161,-0.08972801,-0.14976982,-0.21059426,-0.27739702,-0.26843754,-0.22138936,-0.15483343,-0.06170386,-0.02129733,-0.02864303,-0.02876209,-0.01287861,-0.01988907,-0.15099079,-0.37398064,-0.46310588
-0.20564043,-0.17606699,-0.19983326,-0.15796672,-0.09034523,-0.06551739,-0.05392991,-0.03681390,-0.03375509,-0.01025419,-0.02103694,-0.10765870,-0.20537360,-0.14504280,-0.14173955,-0.16678391,-0.15023991,-0.12308160,-0.12130400,-0.16845090,-0.22820867,-0.20076979,-0.16781071,-0.15332635,-0.16057127,-0.18729221
-0.15230036,-0.05382708,-0.30411044,-0.41028502,-0.32498102,-0.20606610,-0.09310932,-0.02960609,-0.02445391,-0.02960926,-0.05732645,-0.11376530,-0.22176113,-0.22957502,-0.17197629,-0.14646863,-0.13300703,-0.09441981,-0.05139054,-0.02838416,-0.03756659,-0.06416127,-0.08009769,-0.06714154,-0.04178313,-0.02416461
-0.03486900,-0.03723777,-0.04009063,-0.02942549,-0.03125362,-0.04787035,-0.06765046,-0.08494854,-0.05670545,-0.03702095,-0.06090559,-0.05196658,-0.04492557,-0.06204824,-0.10465201,-0.10600968,-0.10048543,-0.10978995,-0.09247542,-0.05087569,-0.02686948,-0.03174552,-0.05194963,-0.06376857,-0.06019469,-0.04513256
-0.11337105,-0.13101328,-0.18766002,-0.15905830,-0.12525693,-0.12480070,-0.16765257,-0.30081542,-0.37194124,-0.27397180,-0.23108513,-0.24281799,-0.24754279,-0.22234945,-0.17597442,-0.13831110,-0.10346177,-0.09392757,-0.10128951,-0.11282405,-0.12417567,-0.12908058,-0.13025380,-0.16980136,-0.18141495,-0.18588055
-0.34660275,-0.52085149,-0.48777783,-0.32718210,-0.24212037,-0.13934760,-0.02268936,-0.01133213,-0.03147754,-0.04233880,-0.02883372,-0.02511304,-0.05069843,-0.21191556,-0.40244008,-0.42279795,-0.42645067,-0.46283289,-0.51766600,-0.50197606,-0.36287160,-0.21657533,-0.19717075,-0.22376157,-0.28692874,-0.35895979
-0.35821084,-0.47955339,-0.46926586,-0.40701694,-0.30416822,-0.13502834,-0.09359815,-0.13682860,-0.11637396,-0.10056007,-0.13116568,-0.17436420,-0.19105565,-0.18802088,-0.14818637,-0.09391501,-0.07780345,-0.07557866,-0.06491089,-0.04875709,-0.03498934,-0.02228729,-0.01929792,-0.03945962,-0.08785074,-0.15582930
-0.11084953,-0.20070769,-0.26016328,-0.24566342,-0.32583595,-0.30142569,-0.29437805,-0.31917491,-0.34893434,-0.32821051,-0.24691841,-0.18510252,-0.16741114,-0.19282168,-0.27337755,-0.31286614,-0.30221635,-0.30444045,-0.33750120,-0.37748797,-0.41442576,-0.42149764,-0.37794755,-0.32148179,-0.28632251,-0.28261330
-0.16376423,-0.17901706,-0.31147288,-0.26405961,-0.18270302,-0.15822555,-0.14384121,-0.12620115,-0.14595817,-0.26885089,-0.47378617,-0.64198089,-0.50944290,-0.33932799,-0.20505271,-0.12430307,-0.10737157,-0.10582432,-0.11448363,-0.15455803,-0.18598387,-0.19331746,-0.21748497,-0.24273947,-0.21933838,-0.16067292
-0.28799105,-0.18559202,-0.07483950,-0.08864540,-0.11165321,-0.12084664,-0.14774966,-0.07336641,-0.06255891,-0.10409720,-0.17314068,-0.19515712,-0.13318923,-0.08439639,-0.06615551,-0.05476157,-0.04224185,-0.02834849,-0.01295113,-0.01712877,-0.03247378,-0.04454516,-0.06347006,-0.11791444,-0.12963930,-0.09881217
-0.15179512,-0.15845353,-0.15127477,-0.14228411,-0.14051530,-0.11415695,-0.08706222,-0.08937254,-0.13813465,-0.21103983,-0.16781932,-0.21992031,-0.12325485,-0.10635596,-0.10786636,-0.08667736,-0.06170729,-0.03929521,-0.01999134,-0.01604270,-0.04690576,-0.10546835,-0.08142185,-0.05146786,-0.04957876,-0.04579852
-0.13496854,-0.10285332,-0.10003635,-0.11383087,-0.11844352,-0.11944421,-0.11701471,-0.09550299,-0.08332115,-0.09593751,-0.17733639,-0.19279067,-0.09929644,-0.04426257,-0.03526661,-0.03381950,-0.02608780,-0.01344559,-0.00531154,-0.01364194,-0.05493059,-0.10640432,-0.14899146,-0.14315757,-0.09603198,-0.07617652
-0.16892139,-0.13782004,-0.16316571,-0.16864879,-0.16495227,-0.17542317,-0.20426690,-0.21670145,-0.20782898,-0.17663927,-0.08905396,-0.14664649,-0.16020338,-0.15280599,-0.13345531,-0.10691535,-0.09476180,-0.09484452,-0.09806289,-0.10007017,-0.09395900,-0.09836862,-0.15126533,-0.22463638,-0.32161332,-0.39746391
-0.02067257,-0.01398809,-0.01583887,-0.03198097,-0.10828904,-0.13860564,-0.11054553,-0.06751709,-0.04479815,-0.05800326,-0.06233791,-0.07911535,-0.11957357,-0.23320245,-0.46768099,-0.32131869,-0.24423602,-0.21089363,-0.19135823,-0.15776217,-0.13063120,-0.17242498,-0.26014722,-0.24272286,-0.13069422,-0.08012818
-0.02061853,-0.02735917,-0.03411457,-0.01594961,-0.00596593,-0.02260627,-0.02951371,-0.02780911,-0.03268041,-0.02809073,-0.02952574,-0.04678501,-0.06080700,-0.04664605,-0.01916558,-0.01418279,-0.04126444,-0.05638209,-0.04224744,-0.04193656,-0.03911178,-0.02638282,-0.05310289,-0.12986948,-0.20609821,-0.25084187
