0.25008170,0.26455960,0.17034142,0.06812759,0.08411040,0.16161077,0.24574900,0.27115923,0.25652677,0.24358304,0.22484585,0.16848306,0.13796215,0.16288689,0.17279625,0.19321837,0.22852814,0.24762930,0.24517218,0.23347887,0.21549429,0.18704185,0.20264912,0.23693736,0.22588824,0.18184737
0.06572514,0.07355070,0.06379497,0.04831980,0.04901152,0.05700743,0.07245435,0.07555293,0.03892983,0.02944328,0.05746789,0.09057226,0.11414971,0.11168201,0.12095075,0.13298652,0.14248744,0.16083078,0.18064791,0.18249731,0.17098655,0.16374193,0.18016408,0.20290528,0.21816325,0.21954240
0.26171310,0.23878394,0.19901509,0.24321861,0.24652155,0.25730854,0.24473040,0.18976448,0.15901926,0.16321418,0.17612279,0.18769483,0.16903060,0.17901172,0.23636367,0.24425228,0.25057671,0.25301209,0.23631233,0.22673599,0.22756607,0.21264326,0.19442697,0.19371445,0.21888095,0.25530236
0.24370646,0.21837449,0.22641488,0.17024127,0.22345070,0.27869437,0.24301222,0.18137672,0.11520376,0.12988025,0.18588778,0.19926414,0.17027990,0.20145060,0.23634482,0.23839473,0.22910135,0.23346850,0.24389912,0.27156042,0.31798842,0.33645479,0.33025578,0.32426411,0.30298309,0.26470967
0.36968742,0.35549258,0.36739472,0.37758452,0.36775309,0.37435673,0.36745043,0.33313974,0.26898350,0.23564048,0.24085446,0.27815865,0.32523461,0.33968671,0.34989829,0.37142403,0.38528894,0.36310743,0.33382401,0.31444836,0.25976261,0.18208615,0.25125332,0.30930862,0.33323331,0.33622051
0.06745064,0.13133435,0.20696172,0.21628625,0.24915735,0.23665629,0.25084520,0.27294368,0.28118460,0.25369363,0.21573119,0.21007627,0.22111145,0.24021539,0.26819700,0.28562338,0.28329979,0.29335905,0.32211677,0.34959884,0.34705030,0.31776059,0.28254393,0.29645248,0.29933461,0.28997784
0.15375061,0.15775847,0.14356736,0.10796383,0.13308706,0.18056280,0.19107874,0.15102453,0.11123593,0.10479489,0.12716469,0.14452881,0.09412988,0.07892327,0.07136109,0.06997769,0.07412661,0.07741789,0.07268686,0.07528113,0.13266824,0.24027899,0.26598299,0.23311525,0.16300048,0.08514493
0.22532183,0.28349440,0.29635517,0.26218567,0.24075061,0.27543512,0.31242406,0.32065491,0.26153615,0.18345878,0.15657522,0.17948950,0.20639141,0.25723493,0.25577404,0.23857487,0.24621816,0.27041697,0.28523715,0.28008004,0.25656457,0.22574227,0.22058395,0.20449158,0.20059693,0.24625108
0.17412112,0.21655992,0.26351088,0.27114696,0.24592569,0.22403263,0.22075004,0.20942324,0.15440945,0.12487659,0.15047100,0.17919984,0.18441723,0.19634614,0.20701987,0.19781718,0.17437560,0.16561963,0.15266192,0.11743396,0.07540897,0.05171048,0.06586793,0.06981426,0.07594941,0.11070115
0.17260736,0.17815862,0.15655717,0.19909158,0.22637681,0.24728538,0.29843596,0.32504307,0.33247055,0.30466075,0.24200642,0.20131119,0.16054401,0.12714514,0.11346673,0.11706044,0.13919320,0.19136538,0.23507078,0.21278837,0.18880386,0.26371471,0.24461775,0.15547037,0.10178901,0.10139548
0.19084904,0.26871171,0.29155752,0.29246906,0.26183144,0.23020293,0.20690084,0.15195285,0.10631235,0.08442399,0.13049624,0.22225622,0.28919254,0.30523532,0.28130533,0.25532780,0.23900685,0.19533728,0.11374821,0.09590275,0.09602581,0.12433205,0.18773014,0.24374368,0.27012652,0.25256266
0.30266303,0.23552343,0.13613143,0.17374089,0.23826120,0.23998817,0.26357297,0.31863807,0.37810924,0.37696548,0.29425262,0.19139953,0.10270986,0.08646157,0.21978695,0.23675897,0.20570323,0.22213594,0.25871452,0.29403222,0.31165479,0.31897376,0.28696947,0.23732319,0.21470724,0.21445274
0.27200655,0.26357445,0.27523593,0.28687371,0.29547958,0.28690376,0.23434940,0.18373820,0.15814726,0.22361785,0.28827219,0.28777846,0.26497837,0.21123686,0.23562219,0.22660740,0.17966629,0.12064385,0.09076890,0.10526260,0.15226503,0.19435073,0.21449494,0.22720960,0.23326253,0.23615245
0.24703894,0.20431308,0.16452612,0.17418321,0.22080868,0.28196525,0.32205158,0.30200754,0.23903982,0.20747164,0.21364169,0.22154837,0.21849876,0.17170883,0.12518690,0.13976338,0.17743735,0.22021961,0.24916994,0.25159089,0.24097369,0.24054974,0.26733228,0.26256920,0.27361518,0.26197416
0.28257233,0.30699766,0.32424442,0.37621587,0.36128974,0.30899124,0.27438221,0.25526354,0.22905255,0.26227069,0.31873432,0.31833937,0.31603827,0.30790783,0.26610967,0.21232547,0.16514934,0.15944854,0.20200194,0.22692958,0.23950278,0.26796760,0.29874135,0.31293783,0.32395924,0.33082271
0.39014467,0.40151951,0.39474952,0.39545711,0.40574813,0.39644178,0.35043087,0.33068564,0.35218783,0.35105019,0.36092504,0.35616072,0.34583010,0.33702811,0.33903823,0.33109868,0.32317683,0.31854567,0.29916786,0.29187489,0.29940507,0.32968727,0.33147634,0.30882101,0.29164398,0.29732792
0.15188474,0.21705662,0.29103661,0.27109834,0.20189630,0.22106324,0.24823259,0.33628324,0.36537547,0.33842364,0.25899406,0.16525385,0.14194478,0.15616577,0.12456455,0.15700660,0.16948309,0.18628134,0.22309838,0.26978199,0.30190401,0.30338526,0.25450529,0.19126596,0.15886881,0.17675794
0.26338390,0.30625422,0.27973960,0.23703305,0.27231361,0.31761514,0.29829409,0.26018401,0.20112444,0.13619270,0.09028361,0.09519946,0.09334965,0.09325748,0.12628524,0.16661901,0.19803752,0.19248718,0.18065831,0.18723541,0.19090277,0.18206905,0.18146285,0.18763830,0.20353030,0.20875034
0.16675563,0.16508174,0.22812549,0.20030090,0.12838413,0.10720676,0.16083773,0.19204325,0.22032031,0.22843700,0.16413318,0.10459251,0.10100398,0.12572724,0.10936463,0.10569571,0.16318329,0.19413406,0.18714994,0.18903443,0.20111993,0.19959054,0.16528307,0.13848444,0.14222237,0.13603450
0.33201488,0.33196913,0.28032951,0.26318844,0.18325338,0.13310967,0.19041957,0.26770139,0.24841318,0.23098085,0.21442625,0.16700473,0.15987933,0.15782342,0.14555854,0.14135610,0.17480088,0.22833885,0.22882485,0.20967797,0.22217265,0.22994545,0.22620060,0.25175884,0.28913786,0.30786785
0.12703954,0.15897280,0.16010169,0.19893850,0.25833564,0.27138051,0.24933899,0.21135008,0.13983779,0.10908281,0.09161609,0.08420924,0.07581377,0.07628150,0.08947147,0.11368583,0.15059935,0.18719206,0.20678772,0.20656750,0.17866042,0.14866969,0.11030971,0.07511318,0.06336029,0.06997479
0.24652383,0.17733509,0.22073518,0.35409869,0.34471914,0.34163107,0.37602471,0.38765082,0.35967546,0.34118545,0.34309155,0.33459601,0.29651611,0.28928149,0.31624109,0.28972133,0.26829270,0.24953411,0.22572362,0.21298252,0.24371319,0.30569302,0.33476957,0.33013965,0.31940248,0.28754174
0.23835161,0.31165737,0.33911563,0.34301301,0.29841283,0.27856137,0.22300462,0.19591008,0.29187626,0.35369155,0.35302966,0.31157251,0.25769415,0.18985107,0.13734452,0.14413045,0.12331355,0.07800373,0.08870203,0.15122327,0.19034819,0.17967916,0.14533958,0.12764009,0.12599220,0.14223460
0.10583480,0.09296733,0.09877066,0.10522446,0.10684279,0.13525478,0.15536241,0.14665501,0.12963584,0.13506790,0.13351246,0.11555072,0.08496977,0.06223944,0.03995652,0.03191666,0.05183904,0.08012132,0.10087673,0.10138529,0.09286327,0.08812409,0.09728766,0.10249673,0.10177770,0.09421283
0.18691226,0.20328480,0.22886942,0.22342330,0.22993968,0.23363003,0.23859677,0.23348975,0.19747611,0.17146766,0.13390425,0.12907494,0.13196424,0.14458312,0.16483373,0.17275370,0.18642001,0.19078483,0.16672487,0.15289901,0.16205693,0.16222253,0.17191699,0.19042812,0.19671688,0.18346095
0.24539137,0.17225813,0.08804961,0.09749115,0.14509888,0.16767047,0.13891646,0.14781071,0.17691718,0.21434503,0.16550738,0.13615925,0.14016755,0.10441595,0.10503229,0.16084314,0.22358534,0.23410841,0.22364049,0.23426522,0.25444573,0.26594543,0.28107173,0.28469533,0.28053485,0.27409499
0.27450787,0.27496098,0.28131438,0.27693233,0.21205481,0.18201545,0.26408964,0.29785823,0.30884062,0.33194623,0.32931984,0.27381188,0.22850200,0.20781062,0.23101023,0.28751955,0.32867002,0.32570481,0.30900180,0.31275532,0.32025184,0.31225675,0.29055643,0.26468975,0.24643721,0.25011171
0.22172551,0.18492242,0.16701603,0.18051881,0.13594583,0.10914405,0.10617317,0.08989239,0.09010205,0.11874244,0.11058817,0.09006506,0.06427365,0.06734769,0.09332899,0.13671368,0.15310022,0.15631438,0.14869323,0.13309908,0.12157031,0.10637736,0.07118777,0.03765420,0.02529971,0.04541911
0.17734790,0.20584905,0.20182307,0.11721906,0.04623300,0.05426758,0.09656077,0.14710693,0.15410614,0.13617383,0.11228442,0.08435748,0.06128499,0.04972186,0.06114930,0.08385623,0.09506117,0.11665561,0.16965165,0.19517743,0.18947275,0.18296352,0.18353991,0.19705397,0.20324957,0.17955789
0.22236251,0.24583972,0.29411483,0.27006486,0.24381525,0.26595848,0.29215373,0.27425572,0.29391023,0.26262764,0.28714560,0.27667342,0.26676241,0.26108053,0.23094699,0.19278045,0.17766131,0.22729314,0.25680303,0.23840070,0.21838755,0.22386804,0.23517804,0.23966685,0.22933550,0.24953958
0.11812467,0.10385340,0.15990498,0.23077095,0.19360248,0.15313371,0.18740446,0.17384285,0.13612641,0.08089986,0.07358168,0.12425659,0.16297755,0.20362793,0.21215080,0.19705031,0.17408315,0.13634904,0.09428025,0.06682414,0.08916649,0.17731097,0.20970441,0.19146118,0.20728609,0.22655843
0.31922708,0.34493471,0.33328500,0.30215010,0.27337118,0.22494200,0.17510243,0.14239998,0.13015337,0.15344007,0.21958685,0.29353546,0.31433795,0.29779254,0.26736429,0.24176936,0.21529743,0.20681618,0.21463379,0.20959985,0.19641527,0.22302436,0.30295667,0.34539946,0.35213697,0.32359168
0.10244297,0.07466329,0.06882218,0.08019702,0.10885725,0.12803489,0.11163901,0.08597584,0.05910512,0.08390079,0.08374199,0.10134095,0.13917029,0.13110177,0.08633585,0.06609955,0.07854613,0.09010039,0.08268108,0.08102594,0.09735354,0.11685839,0.11388329,0.12860593,0.16782884,0.18167105
0.23802276,0.23053933,0.19066371,0.16572068,0.16255996,0.17168991,0.16227866,0.12904376,0.07881703,0.05227127,0.07289929,0.12618980,0.14369020,0.13748977,0.15930925,0.20043342,0.24694642,0.26435632,0.23830811,0.18869093,0.13795471,0.08435080,0.06497307,0.12927329,0.22903291,0.29040019
0.11861645,0.10685978,0.14515185,0.13863534,0.14191414,0.16995093,0.21802288,0.21416777,0.12416922,0.07030356,0.14012969,0.16780014,0.17352175,0.17495172,0.15681799,0.14587465,0.15597352,0.20918431,0.26806894,0.29755140,0.30354895,0.27742802,0.20951573,0.15398412,0.13794101,0.16381171
0.19326457,0.17630506,0.19540440,0.15898330,0.20162177,0.25089478,0.25466659,0.23785531,0.22495295,0.19916359,0.16824162,0.12881090,0.10304039,0.13506401,0.13304204,0.12571997,0.11721786,0.13362367,0.15089402,0.15242145,0.15496820,0.15349122,0.14146877,0.13176392,0.14274134,0.16012223
0.20529645,0.15898645,0.11784559,0.07956311,0.09594613,0.17399952,0.22616773,0.19022105,0.21489150,0.25875073,0.23490266,0.19232382,0.16235642,0.14172039,0.08825577,0.03926694,0.04020396,0.07697597,0.15267874,0.22235725,0.23800479,0.22170097,0.21978373,0.20129213,0.18100308,0.14498000
0.24635840,0.17289361,0.09712122,0.11106587,0.14557900,0.15322338,0.12407277,0.12125382,0.13917166,0.13741954,0.12427451,0.10590907,0.09897822,0.10542193,0.11564016,0.12336291,0.12349283,0.13611916,0.15596114,0.13503791,0.09347391,0.07516605,0.11681352,0.17356147,0.19430912,0.17884554
0.36210659,0.35210939,0.28876299,0.23379794,0.17784159,0.30743929,0.32270207,0.32660092,0.31592699,0.31716394,0.31551730,0.30003074,0.25775389,0.24441828,0.24113431,0.19559298,0.17183091,0.16866563,0.17615449,0.17528158,0.17148670,0.18760008,0.22013769,0.21214597,0.18647245,0.17487599
0.15079726,0.15541058,0.19761140,0.17854700,0.13775882,0.13296506,0.13793472,0.06499551,0.21992080,0.27980745,0.28493173,0.28958012,0.25444861,0.18616442,0.14286852,0.12461093,0.13847207,0.12641953,0.12866468,0.18867031,0.23082367,0.24848952,0.27436212,0.26820024,0.29629556,0.34026151
0.25709687,0.19598085,0.23964549,0.22264891,0.16639628,0.11209188,0.16142943,0.23294884,0.27716398,0.19044885,0.15623076,0.17160107,0.19132371,0.19060511,0.18514563,0.20090184,0.23214549,0.24822443,0.25590762,0.24078027,0.17880413,0.07510904,0.04143852,0.06037847,0.11445666,0.17714135
0.18921296,0.14255476,0.06479591,0.02579340,0.05655922,0.14203472,0.20222724,0.25299721,0.25943823,0.24124514,0.19402903,0.12609140,0.12300511,0.21861782,0.26240110,0.24071137,0.21589840,0.21633762,0.24252281,0.26787721,0.28116437,0.27832371,0.23128888,0.19104884,0.22591780,0.23631639
0.16386815,0.18592873,0.18548444,0.14042068,0.05953512,0.13731591,0.14945090,0.18565595,0.24575969,0.24793048,0.22160761,0.19361838,0.16873234,0.16115389,0.13647877,0.12007017,0.10968350,0.10439634,0.11719076,0.13932537,0.15948776,0.17120518,0.14906482,0.10505284,0.07337257,0.05616507
0.27684333,0.27377277,0.21595929,0.20537197,0.22526775,0.24300945,0.23052634,0.21614913,0.19175501,0.17791633,0.15567293,0.12275364,0.09020853,0.07641051,0.10199951,0.14518728,0.16955864,0.15789797,0.16960148,0.19662863,0.22510590,0.22795488,0.21167553,0.18457375,0.14509219,0.10197444
0.08345095,0.09889040,0.12955132,0.11097589,0.13633026,0.18502844,0.21609214,0.18693046,0.11274955,0.11774033,0.13416589,0.12283087,0.11848138,0.13763968,0.12197740,0.13409309,0.18694453,0.23888992,0.24601729,0.22924350,0.20848006,0.20130340,0.20462878,0.19327037,0.16997749,0.13530730
0.26366770,0.26724968,0.26891929,0.22709805,0.22018796,0.23114509,0.21725385,0.18617494,0.18142279,0.20171565,0.23836873,0.22947411,0.19285120,0.16212244,0.16473729,0.17910444,0.17094727,0.19607409,0.24062114,0.29253700,0.33045233,0.33589423,0.30487192,0.26952645,0.25855401,0.21567281
0.24334147,0.26426031,0.22810737,0.20523048,0.21811661,0.23230456,0.24566561,0.26075199,0.28440978,0.24079195,0.19636153,0.23989638,0.26731600,0.25151210,0.22003858,0.21222676,0.23090065,0.24325268,0.25441635,0.28563925,0.32573010,0.33976163,0.32822483,0.31339661,0.29802312,0.28588759
0.23553266,0.19408840,0.18107056,0.17861996,0.19681577,0.16842139,0.14372677,0.16502994,0.17514375,0.16350308,0.14635669,0.15007591,0.16421106,0.16824148,0.16478232,0.15885234,0.16381527,0.18194943,0.19869959,0.20289895,0.20113667,0.17227870,0.12987736,0.11885494,0.14089992,0.16612520
0.19659566,0.20550101,0.14261434,0.11782914,0.14445336,0.20368485,0.27018076,0.27628411,0.29284828,0.20327220,0.10525007,0.10173301,0.16676472,0.18756646,0.18978390,0.20608821,0.25132803,0.27504672,0.23141320,0.16313310,0.15935789,0.18627539,0.23400174,0.27414065,0.29192812,0.28648160
0.13586634,0.15207461,0.12489071,0.08322778,0.10930114,0.16966075,0.23150025,0.22944175,0.19210646,0.14073484,0.10402966,0.13749601,0.17011821,0.19391812,0.16914907,0.13960926,0.14620926,0.15102052,0.13080089,0.16783784,0.18437271,0.16191479,0.11962031,0.08992801,0.07713068,0.08268468
0.20169435,0.21213144,0.21466454,0.17547360,0.04843342,0.14927867,0.19739417,0.19219942,0.13591788,0.11229495,0.13276949,0.16294351,0.18277263,0.18257146,0.18297505,0.16584230,0.13542911,0.14497397,0.20517860,0.24670902,0.23933941,0.21598494,0.19867028,0.25122915,0.31072296,0.33884692
0.27875828,0.29429791,0.24910809,0.23438151,0.24870416,0.23315914,0.26469043,0.28500447,0.21410058,0.13478092,0.18409614,0.20967830,0.14046620,0.17552897,0.25390391,0.28400141,0.29075579,0.31213583,0.32832824,0.31252653,0.29505371,0.30134182,0.31142395,0.31222058,0.30768032,0.30578685
0.19760926,0.25193946,0.19347493,0.15603874,0.16294331,0.16364170,0.15103681,0.17039752,0.20622354,0.23426155,0.24480819,0.24059103,0.20666973,0.16072622,0.13703553,0.14844664,0.17797651,0.19533328,0.20963329,0.23727447,0.25888415,0.27532085,0.27323783,0.27703783,0.26210281,0.19949551
0.11372443,0.12186166,0.10114048,0.10420522,0.12056434,0.12380044,0.16365007,0.20438801,0.17475176,0.13390956,0.13366337,0.15156525,0.12775287,0.08412040,0.08325575,0.10840798,0.14299702,0.19481143,0.23429028,0.21954640,0.17632581,0.14688136,0.16801683,0.18535681,0.18061068,0.17734146
0.12930693,0.14296525,0.17312307,0.15920511,0.10639889,0.06723104,0.08688814,0.17709785,0.24100576,0.24861611,0.24024537,0.20153072,0.13809614,0.09044290,0.06790559,0.08763131,0.09959809,0.10712720,0.13437894,0.17938038,0.21709147,0.20861964,0.17100624,0.13733500,0.13498337,0.16791563
0.22061111,0.21136370,0.25512838,0.26060564,0.26885828,0.27201059,0.30500088,0.30356061,0.24782818,0.20032860,0.22106802,0.18058006,0.19264201,0.22644439,0.25149240,0.24794091,0.25427469,0.28960895,0.32268143,0.32217370,0.27989421,0.29269232,0.30138856,0.29910766,0.30420899,0.30432702
0.20778245,0.21518711,0.19581139,0.14176741,0.13951285,0.20223517,0.26455474,0.31586779,0.33344647,0.30476358,0.23329463,0.16980288,0.12403215,0.12351263,0.15012461,0.18260174,0.22116965,0.24697598,0.24770651,0.25991462,0.27565760,0.24049817,0.17452828,0.16191080,0.22494811,0.25094995
0.22601437,0.15759854,0.20758113,0.22331360,0.18989159,0.21107379,0.23949572,0.24512973,0.24076888,0.25115410,0.25332871,0.21948156,0.18914283,0.12864824,0.08101839,0.21260585,0.29155223,0.34507224,0.34557042,0.32221436,0.31093795,0.28769501,0.26292434,0.26964515,0.27311465,0.23025758
0.13950916,0.14575985,0.13589453,0.15320679,0.10828559,0.13913449,0.17451228,0.17153912,0.17205665,0.17380587,0.16873801,0.16074988,0.12376844,0.07155193,0.04240280,0.05187911,0.08594851,0.14469372,0.19278854,0.20634915,0.20154946,0.16002084,0.09205650,0.10597752,0.13563104,0.14254480
0.30672790,0.29646434,0.27979039,0.20988714,0.19697060,0.24637296,0.25887331,0.21261109,0.15443820,0.11650321,0.11718849,0.16579953,0.21157391,0.20276783,0.16504461,0.14541009,0.15103743,0.16663889,0.17226329,0.17112441,0.20046303,0.23800040,0.22833760,0.20895227,0.17079054,0.12863792
0.25085903,0.23111227,0.20807699,0.22260940,0.22553833,0.19856030,0.18404302,0.16145200,0.20104605,0.25518962,0.22433522,0.17773608,0.16000550,0.16606824,0.16807308,0.14103249,0.10008782,0.11736533,0.18424417,0.25189214,0.28050903,0.29714596,0.30076947,0.28266539,0.26531321,0.24846433
0.13100375,0.16391635,0.17177781,0.13806156,0.10099938,0.18293612,0.22736516,0.27239165,0.27043571,0.21781907,0.16416548,0.14136391,0.14529671,0.13185799,0.10245385,0.09298427,0.13598848,0.18736059,0.23670346,0.26937137,0.26235700,0.20969752,0.16423367,0.15478887,0.15506518,0.15260794
0.03731582,0.03348710,0.02714406,0.01171537,0.03506260,0.04554962,0.05563725,0.06014000,0.07341795,0.07820382,0.06416051,0.05302878,0.05076799,0.04939133,0.04075741,0.03862375,0.03534695,0.03945340,0.05965878,0.09135062,0.10762426,0.09652267,0.07433552,0.05701234,0.04949769,0.05255937
0.19562977,0.17795551,0.19041545,0.22479509,0.26885877,0.26134618,0.17722302,0.09775527,0.11166216,0.18120464,0.19206415,0.13802736,0.07267086,0.03811298,0.03789843,0.06455613,0.09582156,0.10745352,0.11063436,0.12987505,0.16748284,0.21221219,0.24582683,0.25418776,0.22413685,0.19009400
0.26141435,0.27231831,0.28427094,0.24552086,0.22671982,0.23302473,0.29394630,0.32853455,0.32058404,0.28472960,0.24104971,0.22186645,0.24281035,0.29600930,0.29103246,0.22408694,0.22053468,0.24144369,0.24533309,0.24664914,0.24617711,0.22195373,0.17933837,0.15651997,0.18962750,0.25105531
0.04799081,0.04535782,0.08589498,0.13625927,0.12128262,0.11990913,0.12003329,0.11628574,0.12484823,0.14537884,0.12739660,0.11280767,0.11618170,0.12352232,0.08144616,0.07586175,0.09968147,0.10873808,0.10698697,0.10189464,0.09246156,0.08403485,0.06873908,0.06036788,0.07078706,0.14574513
0.16762738,0.14041485,0.17889958,0.24981093,0.26223346,0.17888951,0.14410837,0.15548846,0.23317193,0.26909852,0.24705020,0.22061088,0.22443997,0.22823360,0.24206203,0.25708370,0.26102872,0.25132113,0.23365091,0.20643866,0.16279230,0.14899913,0.22862627,0.26192284,0.25140744,0.26843546
0.18179554,0.16221732,0.11437080,0.15845305,0.23180350,0.21499368,0.12770275,0.20936935,0.20114417,0.17299256,0.19968348,0.15941118,0.16685302,0.19901926,0.24025174,0.23210104,0.20197858,0.18774122,0.18341203,0.17209561,0.17544200,0.19512640,0.19452274,0.14546480,0.18982387,0.23864338
0.24946726,0.23219521,0.20297653,0.15467115,0.09583451,0.11699765,0.16974374,0.17850956,0.17783376,0.15820237,0.14272322,0.13736618,0.13092552,0.12521157,0.13161265,0.14717480,0.15585495,0.15560930,0.15395968,0.15574136,0.15661364,0.15323949,0.15172478,0.16122002,0.18533244,0.21051231
0.25500567,0.19921435,0.13834086,0.18608688,0.22460963,0.23307112,0.25962076,0.29232765,0.32143925,0.33608551,0.29784496,0.22500931,0.20218485,0.21891197,0.22638414,0.19994735,0.16564254,0.13900797,0.12498518,0.12845415,0.13403092,0.13612940,0.16752536,0.18849765,0.19335153,0.18493117
0.19841245,0.16803682,0.19334384,0.20735906,0.19685358,0.16560363,0.17344727,0.23480917,0.23956968,0.21898614,0.19621240,0.20940931,0.25783003,0.25673703,0.21764556,0.16411588,0.13133644,0.13192960,0.15098886,0.17201425,0.22078223,0.26751459,0.28223289,0.29191412,0.31404390,0.33850671
0.22236302,0.22835478,0.22416502,0.19887932,0.18128170,0.13883806,0.08880285,0.10511432,0.20146268,0.24392254,0.21142376,0.18464382,0.16495590,0.14468674,0.12408569,0.11334935,0.13488415,0.18658288,0.20573293,0.15508810,0.12156712,0.12795877,0.13850547,0.11074782,0.06067797,0.13329746
0.40200912,0.41184239,0.42147238,0.43102435,0.39949126,0.38371922,0.38953901,0.34672819,0.21614208,0.28042700,0.34844639,0.34612327,0.34760500,0.37422951,0.40157297,0.39612608,0.38031305,0.38816648,0.39472017,0.37415332,0.34210196,0.32955579,0.34906047,0.37167822,0.37692480,0.36928201
0.18670527,0.17636908,0.19608846,0.18512838,0.16083176,0.08496872,0.05660809,0.09071366,0.13087463,0.15246902,0.13895522,0.13961584,0.14086666,0.09018065,0.03946815,0.01627298,0.03695896,0.07322215,0.10194275,0.13551902,0.17307099,0.20085641,0.16957240,0.11956502,0.08686872,0.05734118
0.26380435,0.25109397,0.21900067,0.16844953,0.17779714,0.19389595,0.24434474,0.30541586,0.34374607,0.35326024,0.32641439,0.29787928,0.22902807,0.14855371,0.08685687,0.14617798,0.23700696,0.26137590,0.28371902,0.31265103,0.33002143,0.32968272,0.25962550,0.12925733,0.24618201,0.27523506
0.25551520,0.27258577,0.25836347,0.25331170,0.27341512,0.30329794,0.28364012,0.26512429,0.23483957,0.22082542,0.21690804,0.19638357,0.15911647,0.13855235,0.14955514,0.17187878,0.19024282,0.20772879,0.21889475,0.22298056,0.23590468,0.25625765,0.28267467,0.31188271,0.32294088,0.30376018
0.25343099,0.26948922,0.28106918,0.31840019,0.32028227,0.28633213,0.26858330,0.25094092,0.20609632,0.17177875,0.25062239,0.31511823,0.32040908,0.32805361,0.32415240,0.29001812,0.26970405,0.27787511,0.29366398,0.28427939,0.28845601,0.33203427,0.36902565,0.34449647,0.29886509,0.28336632
0.24459240,0.23816858,0.15610498,0.11315864,0.07263335,0.08718948,0.16930761,0.25598427,0.27108811,0.24845272,0.24941996,0.25693329,0.13804495,0.03293521,0.03381303,0.02797808,0.02479696,0.03319657,0.05964614,0.11217537,0.15933818,0.15816098,0.08384447,0.03628047,0.04813511,0.09536252
0.14302097,0.14716062,0.16307789,0.15669351,0.14301269,0.17732165,0.18184799,0.14723711,0.11258075,0.12761631,0.16556097,0.18285239,0.18661294,0.17471667,0.13068011,0.10839477,0.09308634,0.07938393,0.08213371,0.13495359,0.17438167,0.18449972,0.19734025,0.21227114,0.23525915,0.22370296
