-0.05175764,-0.20905326,-0.29065618,-0.23270527,-0.12666585,-0.09380903,-0.08631880,-0.08693080,-0.11201751,-0.16641640,-0.22124093,-0.17722569,-0.14486313,-0.24177223,-0.22469769,-0.18117941,-0.14374439,-0.10787167,-0.08234187,-0.06290441,-0.04824224,-0.03144401,-0.02333543,-0.06529561,-0.15781044,-0.21397704
-0.08958239,-0.16735649,-0.14119269,-0.05344305,-0.06435468,-0.09571728,-0.09340169,-0.07041108,-0.03538789,-0.03380760,-0.05140827,-0.09599251,-0.17226798,-0.26677999,-0.30429083,-0.29289144,-0.28915835,-0.30442012,-0.20132331,-0.06014471,-0.01968412,-0.04138900,-0.05688965,-0.03412893,-0.03505648,-0.10159005
-0.18676284,-0.15331470,-0.09005507,-0.06881565,-0.07372275,-0.08123496,-0.08335426,-0.06836707,-0.04050652,-0.08985419,-0.14027037,-0.12234230,-0.09443444,-0.07031775,-0.04660876,-0.04966460,-0.11576766,-0.16579824,-0.15600385,-0.12887490,-0.10925050,-0.09978231,-0.13040269,-0.14171646,-0.08126386,-0.03726063
-0.13231216,-0.02643329,-0.09986550,-0.12888748,-0.09750537,-0.07776868,-0.06734552,-0.05941851,-0.04895203,-0.01994498,-0.04019753,-0.12817560,-0.25840679,-0.28874801,-0.24058706,-0.15779282,-0.04357198,-0.02425283,-0.02467307,-0.02722108,-0.03404251,-0.04077421,-0.04518727,-0.04419632,-0.04499760,-0.06221813
-0.22680997,-0.10130308,-0.09380070,-0.16095447,-0.28552313,-0.30972752,-0.25884143,-0.21770799,-0.21362511,-0.18455863,-0.13287661,-0.11319251,-0.11900254,-0.11127701,-0.09352830,-0.09108995,-0.09519629,-0.10089587,-0.11467702,-0.15317248,-0.21128954,-0.26488247,-0.26976816,-0.21180914,-0.15010233,-0.11923343
-0.09652701,-0.13775247,-0.10609475,-0.05180751,-0.12509775,-0.20840692,-0.20809212,-0.13956288,-0.06710876,-0.04311725,-0.02937831,-0.02218032,-0.02400257,-0.05463746,-0.11967381,-0.16784252,-0.18011491,-0.17475941,-0.14889999,-0.11238654,-0.07539912,-0.03506846,-0.02019379,-0.06404428,-0.07246736,-0.08336364
-0.23163146,-0.23469586,-0.23110078,-0.18933158,-0.19132788,-0.16589390,-0.13991711,-0.12022058,-0.07752729,-0.06675609,-0.09135800,-0.12642747,-0.16777543,-0.23364297,-0.27464392,-0.22746018,-0.15944011,-0.10516715,-0.07023853,-0.05770111,-0.06333487,-0.07374627,-0.06662821,-0.06568955,-0.07880012,-0.08334831
-0.12756344,-0.13798303,-0.08283941,-0.10929772,-0.13401251,-0.11738672,-0.09622545,-0.07853601,-0.06031398,-0.05464074,-0.06454351,-0.07749861,-0.07310357,-0.12437027,-0.12940214,-0.12848965,-0.10870084,-0.05748224,-0.02187825,-0.02333463,-0.06007075,-0.11024443,-0.07498318,-0.06435400,-0.08181341,-0.09250920
-0.06970417,-0.08540900,-0.06608395,-0.04844015,-0.06717845,-0.11427077,-0.22290030,-0.19710888,-0.12727117,-0.11325440,-0.10743936,-0.09694294,-0.10073110,-0.11992146,-0.17268033,-0.10842668,-0.06600140,-0.06537679,-0.07808326,-0.08403569,-0.07767614,-0.05810060,-0.04766359,-0.05848365,-0.06167057,-0.06941199
-0.18941478,-0.19237116,-0.22554819,-0.18476986,-0.08254385,-0.05921744,-0.07055810,-0.06663593,-0.08590265,-0.11272208,-0.13370628,-0.17135865,-0.17672463,-0.11854899,-0.06277902,-0.05129152,-0.01952251,-0.00831527,-0.02644215,-0.05863574,-0.10425098,-0.15437501,-0.14669253,-0.09044542,-0.04553423,-0.04054801
-0.13177620,-0.24089262,-0.28435205,-0.17910541,-0.15439672,-0.22401396,-0.18098616,-0.09148850,-0.06376713,-0.09471198,-0.13921350,-0.13031662,-0.09804209,-0.07793221,-0.06530006,-0.05462258,-0.07397973,-0.10629446,-0.14483901,-0.17428368,-0.16173199,-0.11577170,-0.09032483,-0.08496295,-0.07214972,-0.05785388
-0.10384585,-0.18891591,-0.24303782,-0.30303848,-0.25587095,-0.19417646,-0.16122623,-0.20316215,-0.20312486,-0.15115045,-0.21824715,-0.14752937,-0.09977606,-0.12877117,-0.22754314,-0.24004991,-0.21589739,-0.25531595,-0.30674155,-0.28633684,-0.23671200,-0.14857303,-0.10053502,-0.10389252,-0.15032720,-0.16926564
-0.02713421,-0.02430275,-0.03085959,-0.06482939,-0.05828915,-0.04831368,-0.05650799,-0.06851772,-0.07493517,-0.06950485,-0.05291036,-0.04823335,-0.07332906,-0.11983004,-0.13345663,-0.11236388,-0.07796309,-0.04004216,-0.02464577,-0.02478512,-0.02625476,-0.02645974,-0.02347328,-0.01994426,-0.01628614,-0.02341992
-0.03248103,-0.00520411,-0.03589610,-0.08863659,-0.09118058,-0.05885297,-0.02832667,-0.01602182,-0.02397839,-0.02146734,-0.01227280,-0.01139438,-0.05794585,-0.14935096,-0.20085153,-0.20421363,-0.19350623,-0.17065508,-0.11696363,-0.06498045,-0.06808738,-0.08142256,-0.07484187,-0.05129533,-0.03694601,-0.04649021
-0.18344667,-0.01727343,-0.11276827,-0.24342525,-0.29162992,-0.34718659,-0.37409439,-0.30313428,-0.21684419,-0.13931876,-0.03402927,-0.04615308,-0.03480866,-0.02280268,-0.01559010,-0.01257366,-0.01063399,-0.01720632,-0.04243547,-0.07390240,-0.10178031,-0.09503836,-0.10140016,-0.11993190,-0.14093951,-0.14777366
-0.35346732,-0.49949775,-0.31700862,-0.04358169,-0.06719306,-0.04801573,-0.03976800,-0.04395589,-0.05814839,-0.08818153,-0.08564182,-0.08359891,-0.10245860,-0.13890812,-0.12840095,-0.09762303,-0.09020610,-0.09972842,-0.10743715,-0.11064288,-0.11216722,-0.12456031,-0.14602221,-0.18276417,-0.22967063,-0.24367914
-0.08269276,-0.15942853,-0.38996766,-0.42402530,-0.23558931,-0.16144701,-0.13368126,-0.10745127,-0.08248748,-0.06562050,-0.04786367,-0.09512434,-0.31300198,-0.42934080,-0.38232184,-0.33524508,-0.30091917,-0.25796463,-0.18335019,-0.10054541,-0.04642539,-0.03369072,-0.07102264,-0.12530755,-0.16099794,-0.19805692
-0.12641679,-0.11622623,-0.13250543,-0.16634606,-0.14736607,-0.11462060,-0.07249933,-0.05643361,-0.08325679,-0.12690598,-0.12297657,-0.10805156,-0.09481229,-0.06612405,-0.04272326,-0.03122901,-0.03598052,-0.10392638,-0.28611070,-0.27280196,-0.18467614,-0.12092080,-0.08869290,-0.09146285,-0.10894092,-0.11712182
-0.10557957,-0.11382124,-0.09471046,-0.15177043,-0.09956864,-0.08035081,-0.07546006,-0.05529329,-0.02822402,-0.05954476,-0.08200352,-0.08949341,-0.15428331,-0.17410882,-0.23526248,-0.24891702,-0.22338930,-0.18098141,-0.12812425,-0.08803782,-0.08832493,-0.11238775,-0.09379826,-0.03996713,-0.02857018,-0.04951921
-0.02939183,-0.05600475,-0.07603722,-0.01821721,-0.06964232,-0.15549913,-0.21541291,-0.21542908,-0.19994617,-0.13109791,-0.09096304,-0.09561559,-0.13861159,-0.18078004,-0.13378597,-0.16652226,-0.21356071,-0.24129760,-0.21896069,-0.16696787,-0.13902178,-0.14101744,-0.15798781,-0.16788052,-0.11303933,-0.07161513
-0.19840337,-0.22783929,-0.26096274,-0.20600165,-0.14653488,-0.15207006,-0.22639871,-0.24091248,-0.15416830,-0.06471968,-0.12560221,-0.14276800,-0.12627381,-0.11324098,-0.11996386,-0.12924939,-0.16152234,-0.15806787,-0.14828946,-0.14901978,-0.16099671,-0.18498815,-0.19307580,-0.16349821,-0.12265751,-0.07986026
-0.10144505,-0.12147033,-0.07466467,-0.04131903,-0.02076410,-0.02434092,-0.03280310,-0.04352756,-0.07294247,-0.06865882,-0.04973631,-0.03079092,-0.02590601,-0.03015059,-0.03409162,-0.03189602,-0.04250471,-0.06230999,-0.07002559,-0.07203607,-0.06742190,-0.07553207,-0.14050263,-0.16442310,-0.06117007,-0.00970402
-0.15968008,-0.19103517,-0.29295443,-0.31066895,-0.30480578,-0.30418192,-0.31245426,-0.23301768,-0.14159591,-0.12517169,-0.17875842,-0.29419986,-0.30620105,-0.18791916,-0.07755358,-0.04213904,-0.08673502,-0.16209066,-0.18370787,-0.14873152,-0.12844108,-0.15097854,-0.21294715,-0.24146915,-0.15079176,-0.08996761
-0.10378264,-0.10872232,-0.09139743,-0.05977542,-0.04611115,-0.03325839,-0.02413855,-0.02503264,-0.02233082,-0.02174725,-0.02434823,-0.02834868,-0.02815803,-0.01765240,-0.01727522,-0.01676484,-0.02183918,-0.02313111,-0.02168637,-0.02542255,-0.03225484,-0.04292031,-0.04556167,-0.05914096,-0.08441271,-0.08643786
-0.07066337,-0.17768657,-0.26121932,-0.22366627,-0.10115410,-0.04472977,-0.05508211,-0.07600674,-0.10202690,-0.10709211,-0.05818179,-0.10812995,-0.10476329,-0.06772970,-0.07223632,-0.06152253,-0.03471061,-0.01374277,-0.01253232,-0.04043558,-0.08897493,-0.11134684,-0.05910672,-0.02287927,-0.01997233,-0.03662702
-0.00490999,-0.03084182,-0.09992865,-0.16197837,-0.16641977,-0.15239357,-0.12874761,-0.13507323,-0.17048181,-0.17350035,-0.16074555,-0.15690809,-0.13711096,-0.10187363,-0.10086384,-0.12281688,-0.11072632,-0.06440766,-0.01810169,-0.01731449,-0.02858567,-0.05122617,-0.03810536,-0.02007597,-0.01775900,-0.02333300
-0.11655660,-0.07011315,-0.01706945,-0.21470280,-0.32686042,-0.21224435,-0.14714101,-0.17662336,-0.26192048,-0.28652053,-0.27023541,-0.26330996,-0.27880813,-0.25137980,-0.17334149,-0.13379816,-0.13817461,-0.14274448,-0.10563680,-0.05346255,-0.02746500,-0.03409667,-0.05249358,-0.05650383,-0.04146196,-0.03529637
-0.07629069,-0.02715704,-0.05628844,-0.25544503,-0.25300420,-0.15414242,-0.22894267,-0.32185769,-0.29705456,-0.17981535,-0.09190669,-0.04683326,-0.02935256,-0.06833001,-0.14866500,-0.17377577,-0.13169256,-0.08214489,-0.09816310,-0.14265230,-0.20269720,-0.19350242,-0.11289873,-0.04224288,-0.01200802,-0.03139566
-0.43522075,-0.33299389,-0.24780728,-0.25722114,-0.34230037,-0.36671566,-0.32164254,-0.29539480,-0.24978628,-0.20070382,-0.27963897,-0.33122164,-0.24106554,-0.13465400,-0.06182409,-0.10925121,-0.12105915,-0.06008415,-0.04500459,-0.05199848,-0.06199899,-0.05889599,-0.04959199,-0.06844912,-0.16334186,-0.26293289
-0.24525649,-0.13808599,-0.08136743,-0.12730179,-0.15048961,-0.19746068,-0.21014727,-0.17977845,-0.16337996,-0.20034254,-0.28678103,-0.33018106,-0.25579026,-0.14706112,-0.09487247,-0.08462424,-0.08495178,-0.08065238,-0.06267927,-0.05352684,-0.05854244,-0.08146207,-0.13969709,-0.24272835,-0.23816605,-0.15315050
-0.19360869,-0.26838708,-0.31359075,-0.23929343,-0.12042231,-0.06695741,-0.11126089,-0.12293728,-0.11100767,-0.15723622,-0.23917986,-0.29173794,-0.42644066,-0.48788189,-0.43461916,-0.37342113,-0.33098659,-0.33536841,-0.35894412,-0.29863129,-0.17573578,-0.08536780,-0.04611163,-0.04348599,-0.08026484,-0.16741579
-0.04450597,-0.16143526,-0.33963863,-0.34639648,-0.28952329,-0.22356516,-0.16678260,-0.16579137,-0.19114509,-0.16584362,-0.11490315,-0.07957420,-0.06773707,-0.07135820,-0.08071176,-0.08530578,-0.08246999,-0.06645833,-0.01989645,-0.03341344,-0.13143442,-0.24487260,-0.20840274,-0.13305197,-0.09566836,-0.08103505
-0.11600757,-0.11961092,-0.13449067,-0.10454863,-0.06891573,-0.11583086,-0.14964948,-0.18263676,-0.23968284,-0.19885979,-0.09678644,-0.01458566,-0.04494939,-0.09179553,-0.09533309,-0.07243321,-0.05424060,-0.06056212,-0.07690900,-0.07276657,-0.05109032,-0.02744787,-0.01558489,-0.02413385,-0.03849734,-0.04246367
-0.15948770,-0.14224258,-0.13114850,-0.13700102,-0.14136387,-0.13385304,-0.10267209,-0.04874362,-0.02853020,-0.02736975,-0.00892774,-0.04593747,-0.10735310,-0.12935821,-0.14072964,-0.14579289,-0.15280972,-0.13923124,-0.08070678,-0.01850250,-0.01433791,-0.03057604,-0.02174350,-0.04680307,-0.08023532,-0.09285714
-0.02311032,-0.01435588,-0.01840944,-0.06312783,-0.08718116,-0.08510849,-0.06994647,-0.05822931,-0.03867627,-0.02187424,-0.02627409,-0.04413948,-0.07090788,-0.10409518,-0.15451138,-0.21848572,-0.23675728,-0.15357604,-0.08979307,-0.13499218,-0.21730364,-0.29733727,-0.41907631,-0.59361014,-0.65834893,-0.52803460
-0.16126603,-0.12407963,-0.07965773,-0.04433698,-0.03527728,-0.03339430,-0.03737795,-0.05216930,-0.06912497,-0.11663044,-0.14236341,-0.13484542,-0.12827654,-0.10733148,-0.08323677,-0.06958061,-0.07253907,-0.07851072,-0.07219405,-0.06142590,-0.04589470,-0.06229831,-0.13172353,-0.22406202,-0.31144154,-0.33548210
-0.23209296,-0.12053432,-0.07709848,-0.02451599,-0.01877645,-0.04019779,-0.03263455,-0.04350256,-0.06518499,-0.08220232,-0.04772553,-0.03421355,-0.04790442,-0.07307727,-0.09649615,-0.09931795,-0.09813363,-0.12374896,-0.16406097,-0.19707079,-0.22028722,-0.17305324,-0.08051758,-0.03401666,-0.01889134,-0.01552161
-0.19861656,-0.23286991,-0.22137205,-0.19625436,-0.17387191,-0.15817076,-0.20839101,-0.26699222,-0.22193363,-0.25155718,-0.24408090,-0.24694538,-0.21941999,-0.15671617,-0.11979700,-0.09720180,-0.10243450,-0.13823487,-0.18009643,-0.18034368,-0.13156240,-0.10378336,-0.14454352,-0.20018630,-0.25190094,-0.28454735
-0.08469749,-0.17380154,-0.21498867,-0.19508467,-0.10157275,-0.03888474,-0.01805074,-0.02602880,-0.04905044,-0.05121759,-0.02570023,-0.03007039,-0.06592956,-0.11730140,-0.15483301,-0.15414498,-0.14430504,-0.13926620,-0.13255045,-0.15036798,-0.20203445,-0.25511042,-0.25807290,-0.25698239,-0.26878273,-0.27936033
-0.32102920,-0.41914015,-0.41202218,-0.33448329,-0.27870981,-0.20604587,-0.13154801,-0.18074039,-0.12580565,-0.12799682,-0.16599831,-0.26316853,-0.35381601,-0.35319518,-0.26792859,-0.22792053,-0.25905928,-0.24451982,-0.21729323,-0.14664447,-0.06798067,-0.03118051,-0.03365021,-0.10262117,-0.29073839,-0.44505495
-0.12218035,-0.09321216,-0.07990710,-0.23936372,-0.29930600,-0.23476505,-0.18150342,-0.13847615,-0.11973060,-0.12891531,-0.15688466,-0.11983351,-0.08598632,-0.19831915,-0.19790423,-0.18273724,-0.16856662,-0.15507672,-0.14485366,-0.14588073,-0.13513903,-0.06759658,-0.06801941,-0.19843517,-0.11356423,-0.04964462
-0.20484840,-0.22582002,-0.15922429,-0.16115116,-0.15957624,-0.14898744,-0.10588796,-0.11021876,-0.18070165,-0.26361152,-0.31797572,-0.29045692,-0.20209591,-0.13275158,-0.11719290,-0.07408813,-0.06247983,-0.01859280,-0.01782412,-0.07800648,-0.14729089,-0.18823573,-0.19606792,-0.16844126,-0.11429023,-0.04840575
-0.07407554,-0.03788395,-0.07800068,-0.09378926,-0.09160137,-0.08145285,-0.05855529,-0.03813190,-0.07116569,-0.14016787,-0.20772469,-0.25543410,-0.23137627,-0.18387934,-0.16360001,-0.15491391,-0.13355704,-0.10935029,-0.08348396,-0.06456745,-0.06078890,-0.06516615,-0.06729498,-0.08545512,-0.11824199,-0.11586973
-0.10425992,-0.11449931,-0.09378935,-0.03376706,-0.11298936,-0.23943079,-0.22707334,-0.15058362,-0.10215341,-0.05243183,-0.05113450,-0.07291777,-0.06152104,-0.04222273,-0.07901174,-0.12621168,-0.14434864,-0.14594190,-0.15769591,-0.18379442,-0.27707592,-0.40675955,-0.45206224,-0.40800592,-0.32762666,-0.27799099
-0.11781356,-0.12840110,-0.20355437,-0.18550550,-0.15160318,-0.07322999,-0.03250095,-0.10002408,-0.12281697,-0.11412831,-0.16996916,-0.23594567,-0.27277415,-0.24446142,-0.20007521,-0.17820468,-0.18072941,-0.18080528,-0.13638922,-0.06034840,-0.02476833,-0.01942051,-0.02628986,-0.05080880,-0.09733434,-0.13735455
-0.02853404,-0.02009677,-0.06558431,-0.12238307,-0.14313922,-0.15950520,-0.18001192,-0.17968597,-0.10954285,-0.05924668,-0.26491957,-0.25164633,-0.15521098,-0.07155324,-0.02403651,-0.01601916,-0.02731842,-0.03137792,-0.03178495,-0.04088903,-0.04840862,-0.05076874,-0.09685256,-0.23177485,-0.33044312,-0.29470176
-0.14216757,-0.17266778,-0.17817496,-0.17627830,-0.24546006,-0.24381398,-0.21824943,-0.26746867,-0.30299661,-0.30276583,-0.32016113,-0.32482181,-0.37391802,-0.47212309,-0.40292148,-0.20305194,-0.16280416,-0.13667280,-0.11655890,-0.11901655,-0.14129835,-0.18875866,-0.23471833,-0.23217803,-0.20460053,-0.14405432
-0.05676273,-0.05413141,-0.04563079,-0.07087569,-0.15849959,-0.21393978,-0.09565826,-0.04534295,-0.03733493,-0.06843616,-0.11730155,-0.14538866,-0.09293946,-0.08362543,-0.13578690,-0.11817485,-0.09357297,-0.06658302,-0.05254478,-0.05826987,-0.06089874,-0.05231950,-0.05398963,-0.08076102,-0.11617107,-0.13443100
-0.31376189,-0.23307655,-0.16987580,-0.11608914,-0.09161939,-0.07425431,-0.04106750,-0.02468952,-0.12920880,-0.28650273,-0.42797313,-0.44374339,-0.33144397,-0.24651958,-0.18757290,-0.13662908,-0.08439476,-0.04651134,-0.02947867,-0.02898617,-0.06232031,-0.13540613,-0.18324815,-0.19746744,-0.20995936,-0.19902480
-0.22846720,-0.14673564,-0.07989065,-0.10635420,-0.11136925,-0.09140314,-0.09162553,-0.13814648,-0.17375076,-0.11951887,-0.08536835,-0.12339881,-0.15833182,-0.20207957,-0.22435218,-0.21309334,-0.19735437,-0.17623051,-0.11415261,-0.03440250,-0.00726386,-0.02532293,-0.05270850,-0.08022879,-0.09439318,-0.08843644
-0.10266908,-0.23655665,-0.23331533,-0.18173543,-0.12674145,-0.03136583,-0.00850297,-0.02149100,-0.07263361,-0.16969015,-0.20096918,-0.18829409,-0.18631340,-0.19671499,-0.20255041,-0.19685828,-0.18348994,-0.21708598,-0.23660878,-0.19177885,-0.15044744,-0.10092158,-0.03935447,-0.01448446,-0.03195544,-0.05607631
-0.11230459,-0.11557825,-0.10410171,-0.05895441,-0.04973487,-0.06139969,-0.09017797,-0.12730613,-0.17094496,-0.16646839,-0.11100524,-0.12736505,-0.29663363,-0.17632202,-0.08242322,-0.02420543,-0.00572224,-0.01539906,-0.02628101,-0.05241959,-0.08404513,-0.10878431,-0.13499289,-0.13100447,-0.10357277,-0.08151544
-0.51827655,-0.45060155,-0.28957955,-0.21201593,-0.21137499,-0.24756730,-0.26349109,-0.29043873,-0.37091385,-0.53843092,-0.66580323,-0.49206965,-0.27805549,-0.17675617,-0.13960955,-0.13462910,-0.12970080,-0.10572178,-0.06978065,-0.04511026,-0.07650232,-0.15924741,-0.24870439,-0.28029725,-0.24273228,-0.16031388
-0.01354174,-0.06475954,-0.06251469,-0.04626316,-0.08650791,-0.16783850,-0.17921762,-0.10401037,-0.08554273,-0.11873133,-0.12061089,-0.11266876,-0.08618130,-0.04898990,-0.03025690,-0.02549124,-0.02691699,-0.02779806,-0.02823542,-0.03673464,-0.02963628,-0.01745023,-0.02756065,-0.04063021,-0.04532723,-0.03878720
-0.06982388,-0.08503535,-0.06072860,-0.01305778,-0.01759338,-0.02017966,-0.03567475,-0.04981492,-0.06660830,-0.07127121,-0.05453834,-0.03390028,-0.03747086,-0.07323394,-0.12573317,-0.18499203,-0.22503490,-0.20666262,-0.15494417,-0.11563223,-0.07819336,-0.06374225,-0.07756171,-0.07379246,-0.04395337,-0.03125340
-0.04704675,-0.03741289,-0.03695471,-0.10931237,-0.13078340,-0.25767422,-0.38741634,-0.23483378,-0.18652416,-0.17286963,-0.17576295,-0.20098140,-0.18602668,-0.15105404,-0.16109242,-0.20387369,-0.20488109,-0.17883114,-0.17512450,-0.16741709,-0.15024218,-0.13635825,-0.13270368,-0.10901679,-0.07599258,-0.05162657
-0.18335680,-0.20741412,-0.08904605,-0.04253673,-0.04970826,-0.07571334,-0.07839038,-0.09555725,-0.10664023,-0.10912285,-0.15497969,-0.20428156,-0.18956435,-0.12427984,-0.08865896,-0.03321384,-0.01903351,-0.04874608,-0.08068897,-0.11254350,-0.10823948,-0.03964101,-0.01520115,-0.12854862,-0.26556235,-0.26483807
