0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09619683,0.05300438,0.04752559,0.05411978,0.06643136,0.08746928,0.10835089,0.09628876,0.05544710,0.03401998,0.12647162,0.12288736,0.09343236,0.08340054,0.06984209,0.06887263,0.09043921,0.13079758,0.15707875,0.16180020,0.15632141,0.14476823,0.15147937,0.20696907,0.25294118,0.24024140
0.36744918,0.35815180,0.32035043,0.31186478,0.30949582,0.32062816,0.34359687,0.37169450,0.35117846,0.30537054,0.29422395,0.29948478,0.32737797,0.35274780,0.36784311,0.32907810,0.29521138,0.29924151,0.32463198,0.34357384,0.35727399,0.35966800,0.33042482,0.30615889,0.29723467,0.30871575
0.28358673,0.24310343,0.19951538,0.16676823,0.20548326,0.24117548,0.23096113,0.19420404,0.16568612,0.12922421,0.15646868,0.23469293,0.19006341,0.09689700,0.03700381,0.02338079,0.07779143,0.11476269,0.13932690,0.16537241,0.19788015,0.21980933,0.21621194,0.20429434,0.16654601,0.08930981
0.29837188,0.32376746,0.31571300,0.26628557,0.19963291,0.14196818,0.12372981,0.15439307,0.20830450,0.19799618,0.13118988,0.10141291,0.14129567,0.18476134,0.16670778,0.10014295,0.07575868,0.09814415,0.14811777,0.21537287,0.25968814,0.27864482,0.27437592,0.25729574,0.25868620,0.28602936
0.25517155,0.27191655,0.24501795,0.18478181,0.26811328,0.32879599,0.31320876,0.31213552,0.31094037,0.27897253,0.27442014,0.26471513,0.19207066,0.10128455,0.07375171,0.09410222,0.13844280,0.18894775,0.21496675,0.22513670,0.23217420,0.23397674,0.22335171,0.22509766,0.23174522,0.20557510
0.08180445,0.10965941,0.11099537,0.07937300,0.07794719,0.09771678,0.16310540,0.21152176,0.21175585,0.19831401,0.20812077,0.19987068,0.18904066,0.22244352,0.24000292,0.22256267,0.21419120,0.21923263,0.21055037,0.17680527,0.14463428,0.13412454,0.14554409,0.16994711,0.18743465,0.19880737
0.23992322,0.23238420,0.16140607,0.07080410,0.05011908,0.08874584,0.19871767,0.27410053,0.29130164,0.27659575,0.27110113,0.26577595,0.18754081,0.10814929,0.06700758,0.05633430,0.04432047,0.05754965,0.10503684,0.14079627,0.15215890,0.17275064,0.22248991,0.24159417,0.20645838,0.17320012
0.35498498,0.30346743,0.29594091,0.37126342,0.36920659,0.31817087,0.30276367,0.27025465,0.27717373,0.29823099,0.31886762,0.33707860,0.31554353,0.26771134,0.22766421,0.18925179,0.13333032,0.12743594,0.19116577,0.23080652,0.24687314,0.25745659,0.29741871,0.30358076,0.27229809,0.21743538
0.30299028,0.32099268,0.30543882,0.32382359,0.31108758,0.25140329,0.26013068,0.30861624,0.35007861,0.36548195,0.36310019,0.31367159,0.27314911,0.24380517,0.22627415,0.20962172,0.20410270,0.21703043,0.23052020,0.28943906,0.34744087,0.36992054,0.36981702,0.34801383,0.33220742,0.33144032
0.18478508,0.18053994,0.15152293,0.20670131,0.24035083,0.29750498,0.22758709,0.11122414,0.12790307,0.17299684,0.15549347,0.12117620,0.07919308,0.07674902,0.09250540,0.06761102,0.06877928,0.11168995,0.14771306,0.15877908,0.15119314,0.13443371,0.13047455,0.15889555,0.18020429,0.13121405
0.19682102,0.13731872,0.08057303,0.13737602,0.17692339,0.17336567,0.20001513,0.23281940,0.18250900,0.05540708,0.10484767,0.13790300,0.14080920,0.16192752,0.20585171,0.21892527,0.20448890,0.18905911,0.18632439,0.19421731,0.18142473,0.17273954,0.19855890,0.21186479,0.22001498,0.22595657
0.34665566,0.31858218,0.29070896,0.26873544,0.18546027,0.15137607,0.21103560,0.26873835,0.31358926,0.33382783,0.33508334,0.31399153,0.29379617,0.31250270,0.32631703,0.27121363,0.17755117,0.13868942,0.17362032,0.22575283,0.24034880,0.22841559,0.22297625,0.20722759,0.13545384,0.13419905
0.27759242,0.20669987,0.18550774,0.19983156,0.27458551,0.25119129,0.22709275,0.25125135,0.26406928,0.23049979,0.24069689,0.30099798,0.29620822,0.28802421,0.28687394,0.23016531,0.16859116,0.16327899,0.20649634,0.21780779,0.17230645,0.17507363,0.26090741,0.33793918,0.35979278,0.34853151
0.29510196,0.31508884,0.28985389,0.27956892,0.30723892,0.34553334,0.32277605,0.26703486,0.24933197,0.22233484,0.20414279,0.17748221,0.11670701,0.13494992,0.22660110,0.28193079,0.26422803,0.20878131,0.17501518,0.16594873,0.16762789,0.17952346,0.19586539,0.20074720,0.19425431,0.16786121
