0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.24852489,-0.17866225,-0.22955163,-0.39646666,-0.17754378,-0.08490761,-0.07039143,-0.09159626,-0.10522341,-0.10627062,-0.12791111,-0.13504295,-0.15609105,-0.17603570,-0.16299335,-0.13442557,-0.12295979,-0.13367880,-0.17226074,-0.22661363,-0.21087197,-0.12306838,-0.07125972,-0.05442155,-0.04015118,-0.02801457
-0.26157692,-0.31117412,-0.42286573,-0.39808404,-0.28553531,-0.20035303,-0.17707427,-0.16892575,-0.15692738,-0.21225016,-0.23607194,-0.24709660,-0.28430304,-0.28867279,-0.27352143,-0.25883643,-0.23157050,-0.16823415,-0.09084858,-0.06082833,-0.05288773,-0.09730258,-0.15157210,-0.16464027,-0.14604772,-0.11616760
-0.09529983,-0.12770558,-0.14918270,-0.10916320,-0.09596933,-0.09959330,-0.10335532,-0.11072575,-0.13403641,-0.18373786,-0.25922503,-0.28654504,-0.25096704,-0.24952638,-0.23925128,-0.23060635,-0.23073829,-0.21608369,-0.14111156,-0.05960000,-0.06416642,-0.14137802,-0.30564165,-0.48145059,-0.41441598,-0.27683196
-0.10031696,-0.10682628,-0.12335117,-0.07123745,-0.07007331,-0.06935350,-0.07438281,-0.09651566,-0.13450089,-0.08828975,-0.07498232,-0.06796496,-0.04479164,-0.06115708,-0.07168355,-0.07532011,-0.06838554,-0.05040283,-0.03259352,-0.02079442,-0.02159548,-0.04163602,-0.08204543,-0.10634339,-0.11194420,-0.10595083
-0.30845521,-0.32918384,-0.24762555,-0.18601151,-0.14571949,-0.10911655,-0.13632515,-0.15035359,-0.10139342,-0.11587680,-0.21907956,-0.31476289,-0.36279516,-0.32376230,-0.24812115,-0.19234153,-0.18212026,-0.19124974,-0.15800407,-0.10420270,-0.06760698,-0.05949768,-0.10157886,-0.20456692,-0.30349414,-0.32710851
-0.10705386,-0.11469159,-0.18203185,-0.11444240,-0.12177746,-0.17561607,-0.23860186,-0.24822402,-0.19018274,-0.15795707,-0.18584581,-0.22972537,-0.24484060,-0.20977176,-0.17945926,-0.15954938,-0.07651195,-0.03198919,-0.08763781,-0.12683430,-0.15199615,-0.18697479,-0.24143576,-0.32133735,-0.38751502,-0.32636604
-0.18456549,-0.20228154,-0.19148394,-0.12606664,-0.12935787,-0.07101669,-0.02072912,-0.01966438,-0.04131888,-0.02978363,-0.05383967,-0.12095046,-0.11298168,-0.06272563,-0.04672765,-0.03700980,-0.02902091,-0.02506101,-0.02761934,-0.03452064,-0.02469954,-0.00640389,-0.00610777,-0.02540971,-0.10147869,-0.18007832
-0.07635214,-0.09143939,-0.11941000,-0.12458060,-0.11120147,-0.08053496,-0.06957251,-0.09211332,-0.09159220,-0.05937977,-0.05187122,-0.07531669,-0.12112557,-0.14664881,-0.13490946,-0.10062915,-0.05536641,-0.02168362,-0.02804513,-0.04301899,-0.04982732,-0.05251137,-0.06756173,-0.08652387,-0.08357304,-0.06582404
-0.35926857,-0.46691311,-0.46154880,-0.34184739,-0.27892840,-0.28278678,-0.29760241,-0.26923325,-0.24398013,-0.27989881,-0.35251223,-0.42028681,-0.48316480,-0.43392616,-0.36401084,-0.33439499,-0.33495602,-0.29823462,-0.16269924,-0.07500293,-0.04848052,-0.03878918,-0.03092252,-0.05771669,-0.12847954,-0.18215120
