0.14171695,0.12381905,0.11766850,0.15184209,0.15046809,0.09193572,0.08941351,0.11311457,0.13569809,0.15272317,0.14116016,0.08884016,0.03782514,0.06647916,0.14179615,0.13709292,0.12949873,0.18898958,0.20313299,0.19620330,0.19089148,0.15922049,0.11417001,0.11771292,0.15011483,0.16512185
0.31925167,0.29072117,0.16939747,0.04821823,0.06578631,0.12245647,0.20521204,0.27645650,0.29753771,0.28871174,0.25661405,0.23426251,0.19933428,0.12719435,0.07391183,0.06234955,0.09453855,0.15615177,0.20703575,0.21946426,0.21877743,0.23542654,0.25498203,0.25077583,0.24324123,0.23778443
0.26415917,0.22659839,0.29226348,0.31622810,0.29540150,0.29586852,0.33258768,0.34712967,0.32340667,0.30795060,0.28438676,0.24870078,0.24265228,0.24850196,0.23632170,0.20810889,0.20274057,0.24986992,0.29576106,0.31074876,0.31656777,0.29352737,0.22166846,0.15840048,0.15679540,0.21329672
0.17199281,0.22476023,0.25470728,0.18935740,0.18730298,0.26214447,0.28394627,0.23243003,0.11150055,0.02921905,0.04906272,0.08260744,0.10594353,0.12517894,0.14084876,0.15900494,0.19564810,0.22776980,0.22731729,0.22143488,0.20977896,0.17782860,0.16207771,0.20569381,0.23753400,0.21216761
0.20787926,0.18895537,0.16392668,0.23056441,0.28647169,0.31120505,0.31382995,0.28363071,0.21966374,0.14077939,0.14785111,0.13386198,0.10116200,0.20677186,0.27624168,0.29771324,0.29282161,0.25822268,0.21611055,0.16897863,0.09882698,0.10914921,0.10762815,0.16747031,0.28090720,0.33699648
0.34137011,0.39699726,0.38288840,0.31681331,0.27066325,0.29003329,0.28702030,0.25133354,0.17630859,0.18094656,0.19977576,0.22556270,0.24888833,0.26176792,0.27551983,0.27246487,0.24239812,0.22224565,0.22767867,0.19495179,0.16305277,0.13263172,0.10849044,0.10926021,0.12781834,0.13490892
0.20241272,0.14295393,0.14737084,0.20467228,0.20749786,0.23847766,0.28207040,0.29420159,0.28691848,0.26036651,0.22550388,0.21075166,0.21343033,0.19215134,0.15364718,0.12996635,0.12395355,0.12489013,0.14397273,0.17448057,0.19711097,0.20819260,0.19079634,0.16828448,0.16837663,0.20559954
0.14233199,0.15028940,0.14324584,0.11497653,0.07491394,0.04828884,0.07832803,0.20236723,0.25295150,0.22518676,0.19490204,0.18032790,0.14449656,0.09490021,0.06433157,0.04013109,0.02732322,0.07641016,0.13841112,0.14485337,0.14007438,0.11109301,0.10281798,0.15078521,0.18992793,0.16935079
0.09071183,0.11956731,0.16995485,0.20565702,0.22910599,0.25201924,0.25253260,0.21489947,0.18762423,0.17919863,0.17811681,0.14814425,0.17474073,0.21567942,0.21875937,0.19968844,0.18345450,0.15508383,0.12322370,0.10960806,0.10368378,0.10933792,0.11684673,0.12419328,0.12817262,0.13759471
0.36863118,0.33424524,0.21139350,0.27815734,0.27544700,0.29817203,0.28660100,0.22890202,0.15004023,0.11937560,0.21127250,0.27023426,0.23472825,0.15507888,0.12368500,0.14731035,0.19262295,0.24672689,0.29616363,0.32819426,0.32631261,0.25087144,0.29954822,0.28398925,0.28412261,0.28819360
0.32550777,0.26398312,0.23071535,0.30599051,0.36089300,0.39465711,0.40691461,0.39385796,0.37846878,0.35679619,0.22237747,0.16615713,0.20270486,0.20273852,0.23040935,0.26211425,0.28953553,0.29734899,0.27227635,0.25019099,0.23301168,0.19006262,0.17010936,0.18458965,0.21707895,0.25177165
0.18730786,0.20469830,0.22161390,0.20769304,0.17565183,0.16345445,0.16945530,0.16923812,0.16634772,0.08417661,0.06342508,0.11848272,0.17066426,0.19923737,0.19956300,0.17271053,0.15568201,0.17064291,0.20856303,0.23123997,0.21571237,0.17150707,0.13578207,0.15894380,0.21647974,0.23631720
0.35820198,0.36604331,0.36144177,0.31147562,0.19473420,0.28344917,0.35021425,0.32948286,0.28042790,0.25082427,0.22793162,0.22731992,0.24668219,0.22090829,0.20757236,0.19450223,0.17989058,0.19204719,0.23310306,0.26944923,0.26209763,0.18922484,0.09271881,0.10782115,0.17717556,0.25421887
0.16872970,0.16209894,0.14638081,0.24772642,0.19426298,0.17141369,0.21686884,0.26019140,0.24717003,0.21427250,0.20325370,0.21538918,0.17232045,0.17570010,0.23304325,0.24129942,0.23099454,0.22742307,0.20036434,0.16094741,0.12703736,0.12538490,0.16649235,0.17462869,0.17068764,0.16806580
0.13563679,0.14548478,0.20071860,0.29287458,0.24958925,0.15764820,0.17439132,0.18166416,0.12246611,0.09848704,0.16990098,0.20550199,0.20845666,0.20520629,0.19541967,0.18989493,0.19376979,0.22372872,0.26657725,0.27349120,0.23716881,0.18780383,0.15418353,0.17073904,0.23169810,0.27832994
0.06659474,0.11290313,0.16496231,0.21699833,0.25477356,0.27788779,0.28443408,0.27242451,0.22114418,0.13955780,0.07248241,0.09983090,0.16086922,0.20097530,0.21525844,0.22377634,0.25994076,0.29960735,0.29851956,0.24279317,0.15779717,0.09717805,0.17720771,0.24407191,0.23702867,0.18864885
0.23412781,0.16331598,0.19631418,0.22155245,0.23465192,0.25715746,0.29350885,0.30045171,0.27880211,0.24476595,0.23509713,0.20990895,0.07452329,0.16884880,0.17179327,0.18612031,0.23212777,0.27628353,0.31054409,0.30271445,0.27753996,0.26340882,0.27606582,0.29248621,0.30992543,0.32475204
0.12780089,0.06754567,0.08348011,0.18851136,0.20181498,0.11773359,0.17498090,0.23817389,0.20103520,0.11376846,0.06106625,0.04609253,0.06081383,0.10525624,0.14411333,0.17236435,0.20079912,0.22734097,0.22867077,0.20067585,0.16660616,0.14044466,0.13633614,0.15246838,0.16509664,0.13036452
0.26656935,0.28149772,0.27431025,0.28224662,0.30165653,0.34964439,0.34543208,0.32063905,0.30204498,0.28221400,0.27704977,0.29733657,0.30036059,0.27816259,0.25665383,0.25652356,0.27686270,0.31206791,0.34097701,0.34228807,0.34260988,0.33113055,0.30114841,0.25836553,0.23503094,0.29242341
0.13556987,0.11237686,0.04499228,0.11678527,0.30123942,0.31091212,0.33112843,0.29363016,0.24864985,0.20561432,0.14713089,0.11665615,0.09225368,0.10401269,0.15939429,0.17617439,0.16637271,0.14250037,0.15810981,0.19633727,0.22287741,0.21521223,0.17239695,0.11607116,0.15113453,0.25304261
0.18844029,0.10738813,0.08606815,0.14489088,0.19404907,0.25052741,0.27405231,0.27857922,0.23174884,0.15594506,0.09274213,0.07796898,0.07744150,0.10438091,0.10484816,0.10876571,0.14530220,0.19226547,0.20849312,0.18163741,0.13149960,0.11282475,0.09141896,0.08334981,0.09168580,0.10971446
0.26610130,0.23583508,0.24910993,0.26180912,0.24515691,0.17743824,0.09042051,0.15273994,0.19439269,0.23289548,0.23829514,0.20828558,0.16199246,0.16724488,0.19185214,0.18907716,0.17082819,0.16535101,0.19345779,0.22771737,0.24451896,0.23938369,0.20908333,0.19249931,0.18149463,0.19286836
0.11228581,0.15780603,0.14053212,0.11193765,0.11545669,0.10445043,0.08847292,0.11462525,0.15206560,0.17685935,0.17831178,0.15975628,0.15790749,0.16995259,0.18718152,0.18689644,0.16784449,0.16791704,0.19871340,0.22762992,0.25055705,0.25714443,0.24240373,0.22204022,0.18208447,0.14770072
0.26442291,0.24613084,0.19833278,0.12730139,0.13590685,0.18797479,0.22290382,0.24255331,0.28219493,0.27221625,0.22526017,0.19474348,0.19462164,0.22755874,0.23570706,0.20906292,0.17367334,0.14535754,0.16351013,0.21954530,0.26423353,0.26632332,0.23379892,0.19986530,0.18799619,0.25933612
0.18815171,0.15160608,0.12820783,0.11242937,0.10669036,0.10994031,0.12999877,0.13372881,0.11573407,0.10729833,0.14309951,0.11497679,0.06914276,0.06349069,0.10552369,0.15145001,0.18555729,0.22259364,0.22509087,0.20942484,0.18457327,0.12690077,0.17192108,0.22531614,0.26065638,0.24604597
0.07952442,0.07763735,0.10621876,0.16913015,0.24030807,0.26590123,0.24749345,0.23083783,0.20236873,0.16243167,0.12483098,0.10949689,0.13607764,0.18738779,0.23343757,0.27488557,0.28879753,0.26912115,0.24350146,0.18512155,0.13603858,0.16594302,0.22625117,0.26417953,0.24476748,0.17514047
0.34710322,0.36899513,0.33148207,0.29864945,0.30683683,0.30426088,0.25435938,0.19703432,0.18808171,0.25452095,0.31386268,0.34810974,0.35044681,0.31155197,0.28168849,0.28553952,0.29058782,0.26580840,0.19904350,0.13516340,0.12703662,0.17546358,0.24657327,0.27786054,0.23998768,0.16622101
0.21713001,0.19897197,0.22020619,0.24478551,0.23876923,0.11264520,0.18912054,0.25094915,0.23923267,0.15629875,0.10382183,0.10956218,0.12383467,0.12740736,0.11832258,0.11081846,0.12140775,0.12549997,0.12707237,0.13779823,0.15348863,0.16697531,0.18807420,0.20588978,0.18873765,0.15047143
0.29984606,0.28490537,0.34954007,0.37259116,0.33298883,0.30196427,0.28321725,0.23244677,0.19928252,0.23211839,0.27120312,0.27569313,0.28876255,0.32788767,0.37778161,0.39154467,0.35314896,0.33616164,0.32318089,0.27627104,0.23237813,0.24231619,0.27084842,0.29474224,0.32588931,0.32955767
0.10415617,0.15134403,0.23068579,0.16914963,0.11779197,0.11717616,0.18394831,0.21198485,0.19940436,0.19376981,0.17810144,0.15512316,0.13637431,0.11145313,0.08247722,0.06873637,0.09071629,0.13568706,0.18426692,0.19972832,0.19465170,0.18726666,0.19331411,0.18829670,0.20562157,0.23897966
0.30431532,0.20629406,0.25958394,0.27707684,0.25343638,0.20491250,0.18891644,0.26543225,0.31443340,0.31654620,0.27278502,0.19792689,0.16466084,0.10154463,0.16069543,0.20910246,0.23321112,0.24859553,0.22952012,0.19053167,0.15500006,0.16466180,0.23826765,0.30206323,0.33899614,0.33814293
0.18387402,0.18186722,0.16971871,0.15302528,0.13570526,0.16651262,0.16544135,0.15078791,0.15548214,0.14965394,0.08428450,0.05954948,0.09485819,0.13512747,0.16970385,0.20167077,0.20225916,0.15034046,0.10263199,0.09752992,0.12086982,0.16385759,0.21153790,0.22188987,0.18445112,0.13711078
0.06925972,0.15404733,0.15370412,0.18123838,0.23005713,0.26061763,0.25341038,0.24466236,0.24038934,0.17172539,0.16840589,0.14191972,0.10457957,0.09328579,0.11508279,0.13387882,0.13701127,0.14983510,0.17586561,0.18103418,0.16345722,0.17218827,0.19415998,0.20043768,0.20102084,0.20097971
0.15782257,0.16959597,0.15527301,0.15280408,0.18465026,0.21278548,0.20974513,0.22314210,0.25671350,0.28089451,0.26812754,0.20448570,0.14213992,0.12228913,0.12136190,0.10136789,0.07124896,0.13973230,0.19631459,0.23362780,0.24691516,0.23859531,0.22005738,0.17067044,0.11001928,0.14336748
0.26907580,0.22875790,0.20542809,0.19405418,0.13645794,0.12386101,0.18507131,0.19346426,0.23920874,0.23947395,0.18446445,0.17038396,0.17978555,0.17745695,0.14346727,0.10281604,0.11941102,0.20503173,0.23471433,0.18725813,0.16847910,0.15906770,0.15991505,0.18926638,0.23199687,0.25514754
0.13549286,0.12078684,0.12836828,0.12560269,0.14309082,0.18724594,0.14689838,0.11576425,0.13143565,0.15039143,0.13595133,0.09836727,0.06388211,0.03680631,0.02896218,0.03215060,0.04071463,0.05823280,0.07482901,0.06579257,0.04438949,0.02468105,0.02543631,0.07090603,0.13025388,0.15248238
0.19634380,0.12934848,0.06353490,0.12549463,0.16380683,0.17577324,0.21618949,0.19521461,0.15966453,0.13426222,0.09504187,0.06804837,0.10648514,0.20333085,0.25735000,0.26017945,0.26024101,0.27830610,0.29098186,0.27478138,0.23457511,0.20867272,0.18845536,0.18082095,0.20529566,0.22841790
0.36040201,0.28186370,0.27137752,0.29461642,0.27800169,0.22193422,0.33457710,0.37209837,0.33890399,0.29871666,0.25686395,0.22640594,0.18106785,0.13805615,0.14239971,0.18508103,0.23676508,0.26688758,0.27773474,0.28805810,0.30091549,0.31800615,0.32241989,0.29632405,0.27351987,0.27604239
0.32283377,0.22596719,0.27155089,0.32523460,0.30112686,0.27231750,0.26346564,0.26581985,0.30677003,0.31716338,0.34089525,0.26832379,0.17990424,0.15916237,0.20107964,0.23409875,0.26871364,0.30328575,0.31958798,0.33575823,0.34877680,0.34523944,0.31503637,0.26359534,0.21851908,0.23123602
0.06984841,0.10356327,0.10912748,0.09773199,0.12572952,0.19037052,0.26131409,0.23909417,0.14623963,0.07276965,0.08723929,0.16665847,0.22761605,0.23336107,0.16963346,0.07648007,0.06874401,0.09790157,0.13275800,0.13548330,0.09662454,0.05792467,0.04968783,0.06865180,0.10359250,0.11271611
0.25027088,0.23677728,0.17283748,0.13798790,0.22040491,0.21263320,0.21803391,0.20589730,0.19221574,0.19116688,0.15897350,0.08968948,0.08885343,0.14091391,0.18593070,0.21135685,0.19345609,0.14611999,0.10614125,0.07411916,0.13370023,0.20033400,0.23450730,0.25397096,0.26175090,0.23456882
0.06884833,0.09487161,0.13118446,0.16060907,0.21683800,0.24695530,0.22013635,0.16317653,0.13131434,0.11475349,0.09712568,0.09251793,0.10471276,0.11696603,0.12947303,0.14991975,0.17726597,0.18074053,0.16137813,0.14527735,0.12688887,0.10013629,0.08499366,0.07945834,0.08035582,0.10257741
0.06324133,0.03555357,0.02331058,0.01421771,0.02517561,0.07626625,0.11154336,0.09537086,0.06609276,0.04114382,0.01904008,0.04336010,0.07657435,0.07973467,0.07723136,0.08783330,0.11208081,0.12215283,0.09429611,0.05661264,0.03195784,0.02401700,0.05458814,0.11107424,0.11860843,0.09180393
0.25224435,0.25301978,0.23294378,0.22819179,0.21387334,0.19052313,0.19274842,0.17639569,0.16355988,0.15112520,0.20432910,0.24274483,0.24972785,0.23112784,0.21039978,0.21373724,0.24884991,0.28209747,0.28200823,0.27469692,0.15001121,0.09060589,0.14664023,0.20302232,0.21972985,0.21015998
0.18405779,0.20405136,0.18378107,0.21586779,0.27135148,0.29487655,0.23253990,0.16755050,0.16334383,0.13371535,0.13006094,0.17852217,0.15461494,0.08082436,0.13846924,0.21256791,0.22849603,0.25251584,0.25264384,0.24386996,0.23038567,0.20959245,0.20089256,0.20674457,0.19029251,0.15343308
0.23355479,0.25726908,0.26036997,0.24491511,0.18079486,0.12841870,0.19051629,0.23816892,0.22421195,0.21581112,0.23879817,0.23384622,0.14223477,0.15144211,0.23221569,0.26145938,0.24932433,0.23933171,0.26254219,0.29377330,0.29011138,0.28061941,0.25365137,0.17831305,0.23763935,0.30470842
0.21704041,0.26302383,0.23955004,0.21145938,0.23935415,0.27744348,0.32525968,0.33511836,0.32903816,0.32766516,0.27725400,0.22486227,0.18433568,0.21916428,0.25213171,0.26479260,0.29461942,0.33168323,0.34227932,0.33656353,0.33747105,0.33073011,0.30073087,0.28533318,0.30547368,0.31924137
0.21353668,0.20413545,0.24413027,0.23111175,0.20986721,0.19985889,0.21086873,0.23043779,0.25634624,0.28773252,0.22682987,0.14461141,0.18242862,0.22973110,0.20790743,0.19665674,0.24313180,0.29015824,0.31380738,0.31452243,0.30037910,0.24572120,0.20247315,0.19307729,0.24794476,0.30990060
0.30522438,0.28982705,0.30393766,0.26821453,0.20613363,0.20210466,0.26279591,0.30108524,0.29897915,0.28768570,0.28100023,0.25916203,0.24730051,0.24012694,0.18673289,0.13149759,0.10443795,0.13196953,0.19919235,0.25069457,0.24239689,0.22045108,0.21903938,0.18564390,0.18670164,0.23094541
0.08737193,0.08169075,0.04287234,0.03935733,0.03504110,0.04306814,0.05797637,0.05516931,0.03611534,0.01795461,0.01843610,0.01809176,0.00823310,0.00801606,0.01796376,0.03669980,0.05304200,0.05342013,0.04548050,0.04157408,0.05048320,0.06579552,0.06878212,0.05783360,0.04435594,0.03516376
0.25043106,0.24249255,0.23334054,0.21480192,0.20242226,0.26371786,0.27424608,0.23922212,0.17226762,0.09846197,0.11889963,0.16053243,0.21357075,0.23998499,0.22225762,0.18074749,0.18170417,0.21157917,0.22428958,0.21477967,0.18620355,0.15713359,0.14596323,0.15464925,0.17185159,0.17622231
0.14821534,0.12265477,0.14544590,0.20983344,0.19206259,0.17543780,0.19260414,0.17554245,0.18528890,0.20179223,0.21039966,0.21235486,0.20164352,0.19689119,0.19147188,0.19528559,0.21652745,0.23354864,0.21645489,0.19481572,0.17922925,0.18019379,0.18848854,0.17456935,0.15235931,0.13355373
0.26138090,0.22049847,0.22606058,0.22852632,0.21737515,0.24407768,0.28789821,0.29496120,0.24917034,0.14754006,0.11490382,0.12742122,0.16491425,0.19252609,0.18798421,0.18318224,0.19775677,0.22442177,0.23523176,0.19631363,0.09856813,0.08445033,0.11326776,0.12743138,0.15340727,0.17710086
0.17424767,0.13582195,0.14208870,0.17751201,0.21627299,0.24662561,0.27375733,0.28954913,0.28829925,0.24780866,0.17037251,0.11696835,0.11231429,0.13543800,0.15195903,0.15518377,0.16159758,0.17965670,0.18972126,0.19910349,0.22105017,0.24380318,0.24383554,0.22965474,0.22182604,0.23401411
0.25870570,0.28465579,0.28674111,0.28952128,0.24563568,0.20614952,0.19474788,0.22648773,0.28155353,0.33195518,0.33949908,0.26737563,0.21556236,0.21239989,0.21557440,0.20865267,0.20862734,0.22461043,0.25443234,0.28523029,0.27296251,0.26816298,0.26898072,0.22923298,0.19170834,0.19228893
0.23283897,0.20233084,0.18319859,0.17926773,0.17861471,0.19682504,0.22937740,0.24325366,0.25040895,0.23893787,0.20692203,0.17277878,0.13636393,0.12112352,0.12425481,0.11436029,0.10808308,0.11136656,0.11641668,0.11850084,0.14185897,0.18631723,0.20276782,0.20620909,0.22589474,0.23142914
0.15421325,0.11399705,0.10323673,0.11373079,0.11115178,0.13384515,0.15994397,0.16540574,0.16808961,0.16975020,0.17136269,0.21141051,0.24903523,0.24927795,0.24234794,0.24680739,0.24413638,0.23933759,0.25190394,0.26377316,0.25941904,0.23799919,0.21493515,0.20435592,0.19019278,0.23673707
0.14416617,0.15448099,0.18910120,0.17187763,0.15282746,0.18126588,0.21842472,0.24242493,0.21099589,0.16264065,0.16282452,0.15755722,0.13548262,0.09903854,0.08390287,0.09264019,0.12829672,0.18764676,0.20751348,0.21659824,0.21828482,0.20681172,0.19945485,0.22118920,0.26103456,0.27284180
0.09101910,0.11652827,0.14524927,0.17809446,0.23492375,0.27471946,0.29481719,0.24974485,0.19696752,0.15532605,0.15166926,0.14845742,0.10191609,0.09058453,0.13989596,0.18299331,0.19981840,0.20895740,0.20942359,0.21758552,0.22692043,0.21742469,0.20008946,0.21076160,0.22133401,0.21801203
0.29875136,0.28129375,0.26820294,0.22012721,0.20381164,0.24125400,0.25431914,0.28793276,0.29161870,0.23624682,0.22784600,0.24542826,0.23185156,0.19721461,0.15817274,0.13980352,0.11757956,0.11583446,0.13592179,0.15647127,0.14251221,0.11142145,0.13796069,0.22580558,0.27624474,0.27174802
0.10936501,0.04738311,0.09535395,0.10081201,0.08383303,0.10331168,0.15805184,0.14991594,0.10964947,0.05650847,0.05768283,0.11371893,0.12568976,0.15852655,0.14551819,0.09909569,0.07017447,0.06391311,0.07223872,0.07609181,0.04553202,0.01166509,0.03438472,0.11010205,0.16948521,0.20850285
0.18270363,0.23783437,0.20074447,0.13177806,0.12916036,0.18442406,0.23325779,0.22941305,0.22980901,0.23455742,0.25458961,0.24596058,0.18698122,0.10965665,0.04326026,0.07722477,0.15472028,0.11000615,0.13069752,0.16302113,0.18383231,0.21408954,0.23998030,0.22744437,0.17815344,0.12587369
0.19578353,0.17362073,0.16935711,0.19314478,0.22821028,0.21907698,0.19273688,0.16428485,0.17676713,0.18398704,0.18886997,0.18851534,0.17636995,0.16204719,0.14548177,0.13332306,0.12975398,0.13181309,0.14205117,0.15967201,0.17903453,0.19388920,0.17642986,0.15953355,0.16184859,0.16421111
0.14190694,0.17659430,0.17842834,0.14450172,0.11701973,0.08495564,0.07954341,0.10456302,0.14354756,0.16426773,0.16254983,0.20110759,0.21964026,0.21038863,0.24803460,0.23241938,0.22794767,0.25121639,0.27253665,0.27859695,0.28302927,0.26434878,0.20829879,0.26783716,0.30437403,0.31953304
0.32755747,0.27975694,0.19323868,0.21723325,0.29543676,0.34354448,0.33904104,0.26929251,0.20725948,0.27492835,0.30857388,0.28244187,0.20756539,0.16599850,0.20006560,0.25603499,0.28110034,0.27108062,0.28261077,0.30337913,0.28419066,0.25242146,0.24592203,0.25579138,0.25261492,0.19448648
0.38381650,0.35403711,0.13972389,0.28870149,0.24048835,0.20392888,0.27997220,0.30718581,0.31512382,0.34543646,0.34262757,0.28589474,0.23367167,0.21564088,0.27420658,0.27971058,0.26068176,0.28756405,0.30328521,0.29025109,0.28553175,0.28906825,0.25906491,0.25175359,0.26242309,0.29483456
0.14386217,0.16531553,0.14894269,0.15075634,0.17150864,0.17643071,0.16231678,0.11684587,0.08633702,0.05990076,0.04146506,0.05656921,0.07075690,0.08404071,0.10028066,0.10699608,0.09717219,0.11128391,0.13074601,0.13736311,0.14410284,0.19253597,0.23603819,0.21240573,0.14402909,0.10239823
0.22957577,0.26131895,0.30195279,0.28126787,0.23570747,0.17972929,0.22199240,0.26353811,0.21373344,0.15715742,0.14371488,0.14164833,0.17300037,0.22891224,0.21272605,0.18014733,0.27712326,0.28314104,0.26549305,0.22318476,0.15573385,0.11151308,0.13562714,0.19160651,0.22431427,0.25155659
0.19176054,0.19624128,0.17476675,0.15407902,0.15151306,0.15551716,0.13635631,0.17665702,0.23340752,0.23823423,0.17726211,0.16008454,0.18923039,0.19366846,0.14566406,0.08526401,0.05711143,0.05706949,0.08492165,0.13469137,0.16685465,0.14401064,0.13486424,0.13987336,0.14472625,0.15643328
0.21781107,0.20697490,0.20768974,0.20733010,0.23269277,0.23637285,0.24297710,0.25470715,0.21132596,0.14597789,0.15338568,0.20948381,0.23296865,0.21119602,0.18703509,0.17671008,0.17552352,0.16964071,0.15004654,0.12945150,0.12635521,0.12720742,0.14929069,0.20344262,0.23987789,0.21382767
0.15601061,0.12402726,0.08781957,0.19852764,0.24700844,0.23751169,0.26344426,0.28781391,0.24061923,0.17408412,0.11438704,0.15014544,0.21570717,0.24685816,0.25950240,0.24361968,0.22810092,0.23602379,0.22344029,0.16591988,0.13259988,0.13116866,0.11731370,0.11891410,0.16357967,0.23468208
0.12625836,0.13427049,0.10778775,0.14781644,0.18284659,0.17183779,0.20970754,0.24217240,0.19908482,0.11661723,0.11497887,0.12349135,0.12487706,0.15378460,0.18196046,0.18548112,0.19584448,0.22854293,0.16731522,0.17081127,0.21902108,0.24335959,0.23394753,0.20842188,0.19470598,0.19977976
0.06029273,0.08141218,0.09155238,0.10618563,0.09306894,0.07726525,0.08154464,0.09263180,0.08873011,0.07795702,0.06683493,0.06467476,0.06942223,0.07730196,0.08656371,0.08471335,0.07835804,0.07570431,0.08557549,0.09841296,0.10536157,0.10767580,0.09973649,0.08983298,0.09167952,0.10246445
0.24096204,0.28072561,0.31253802,0.33785699,0.33567761,0.34858574,0.34821130,0.31932366,0.34513642,0.34717233,0.28954140,0.27233589,0.25870793,0.23235466,0.21786053,0.22446521,0.25622156,0.29540641,0.28985690,0.23727107,0.16182476,0.19643495,0.26804004,0.29303623,0.30795980,0.31929154
0.23402368,0.24559600,0.28653949,0.24489818,0.26324569,0.27482508,0.22719303,0.18693133,0.20186486,0.23020961,0.19536340,0.17743638,0.22397588,0.17504317,0.18394067,0.21597847,0.22392944,0.19482999,0.15713278,0.13796219,0.13074815,0.13220604,0.13495317,0.17959576,0.24998728,0.26195026
0.12790702,0.08494729,0.05358131,0.06131989,0.06805575,0.10612144,0.17535194,0.22769319,0.25405840,0.22700743,0.17158447,0.14565089,0.12872411,0.08971857,0.05869906,0.05542742,0.06720185,0.10826496,0.18576808,0.24578252,0.25174358,0.23120794,0.18531014,0.12400936,0.09215228,0.09411512
0.27552600,0.24484794,0.16115648,0.13113986,0.14687447,0.19160592,0.23417375,0.22242365,0.14810490,0.11844715,0.13421394,0.16488671,0.17550652,0.16416162,0.16036442,0.17497190,0.19650603,0.21477715,0.21897350,0.16828738,0.13314186,0.12625877,0.14281003,0.18949247,0.22817994,0.22911080
0.16920598,0.11854764,0.16204146,0.14681638,0.15540952,0.20595119,0.24000352,0.20464370,0.19211398,0.19526389,0.18561051,0.22118735,0.25595934,0.24800222,0.22137059,0.21183753,0.20199565,0.18862581,0.17616386,0.20228524,0.19645811,0.15405041,0.13836401,0.17684279,0.20998021,0.20872116
0.32556762,0.31136988,0.33290427,0.32738781,0.34250695,0.30895775,0.23023947,0.15785265,0.14608567,0.21795348,0.28715351,0.29421510,0.34398556,0.38059785,0.38820302,0.37977138,0.36151472,0.29965180,0.22323395,0.18036887,0.15498219,0.23096595,0.31460825,0.31474485,0.31789670,0.34202193
