0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.33351338,0.27008410,0.19775686,0.20600315,0.27570266,0.30741286,0.25944382,0.25325922,0.29325276,0.33573705,0.34131140,0.30768920,0.28711720,0.27509548,0.25396050,0.23685765,0.22882672,0.22691080,0.22829687,0.22383465,0.24208864,0.29296669,0.33343561,0.34310963,0.30471947,0.25070455
0.16696096,0.14851299,0.08929508,0.08135371,0.10828508,0.16604522,0.18702694,0.13513942,0.09227493,0.05411233,0.07145794,0.09691483,0.09903689,0.07524959,0.05216486,0.04529108,0.06119716,0.09487311,0.13169568,0.14941655,0.13988098,0.15206316,0.19637763,0.19620447,0.19707888,0.20901022
0.16182982,0.09651364,0.17549810,0.19068647,0.20754682,0.29356789,0.22135481,0.18566889,0.21241548,0.22254959,0.17022543,0.13566718,0.16859962,0.15756796,0.12343087,0.12738148,0.12644694,0.12417097,0.13990124,0.18505436,0.22645159,0.22502369,0.20612080,0.20583505,0.20117014,0.17250575
0.12283890,0.12142686,0.13072037,0.11258891,0.06438620,0.04295354,0.03809650,0.06826114,0.08623491,0.08282440,0.06785741,0.05201838,0.05923064,0.08073853,0.08249377,0.08046882,0.07360034,0.10984301,0.16677264,0.18570353,0.16085508,0.11722968,0.07547177,0.04348706,0.07478077,0.16400441
0.06474976,0.16206592,0.19208116,0.18074136,0.17620985,0.21827208,0.20971534,0.21200122,0.22574278,0.18926616,0.14124999,0.10659547,0.05979248,0.18651151,0.23985463,0.22772366,0.20651874,0.18076089,0.17151135,0.18158588,0.19607784,0.17669308,0.13821127,0.12468141,0.14687954,0.17719405
0.17003964,0.15358799,0.15409989,0.11307250,0.14494504,0.18800199,0.20529410,0.17809384,0.18270639,0.18107662,0.18400792,0.19928530,0.15512165,0.13399599,0.18121056,0.18701563,0.18276614,0.19529692,0.22133286,0.23382200,0.23692435,0.25139952,0.26626280,0.23766958,0.24384443,0.27188880
0.14857500,0.23425958,0.28559308,0.28331659,0.27780410,0.30801634,0.32218831,0.28404044,0.23658413,0.18481209,0.12664661,0.09551697,0.08908477,0.09483205,0.12804729,0.16457735,0.19375578,0.20435416,0.16950188,0.13851136,0.12675050,0.08107638,0.03759407,0.04581422,0.08102369,0.12030744
0.29909825,0.23332943,0.16483784,0.20208693,0.20968548,0.20531324,0.24393162,0.29606460,0.31336500,0.29849673,0.25565139,0.17728282,0.12409405,0.11260713,0.15742551,0.20246005,0.23637312,0.28798485,0.34174070,0.35475388,0.35225201,0.34553954,0.31887801,0.27433509,0.24349684,0.24154804
0.37547393,0.38308013,0.34723016,0.29616050,0.29648238,0.30918846,0.34348046,0.36096212,0.33672855,0.33574303,0.34842640,0.34821777,0.34672468,0.35713115,0.35108238,0.32736800,0.33397316,0.36528733,0.36713701,0.33984786,0.35402948,0.37060580,0.33508579,0.27556255,0.24030474,0.26556790
0.14309822,0.19931759,0.24085162,0.21884063,0.18556651,0.18570232,0.24674866,0.30592773,0.22125816,0.23527282,0.25708678,0.23046222,0.21631628,0.23129346,0.23632584,0.21461768,0.20557207,0.20859465,0.20348210,0.18565060,0.18366038,0.19280670,0.19843079,0.20924189,0.23205293,0.24500449
0.08920247,0.08454497,0.11010537,0.11941715,0.18391938,0.20737095,0.21137027,0.20670160,0.19134498,0.20512704,0.21857132,0.24063351,0.27517240,0.29635242,0.29416470,0.29261302,0.29074407,0.28003889,0.26352042,0.24479771,0.22526116,0.19724902,0.18287163,0.17624179,0.18254076,0.18362216
0.21161140,0.10976753,0.10607717,0.15551489,0.16317308,0.23664173,0.22986998,0.18332787,0.15386522,0.15391042,0.14434428,0.11050154,0.14317791,0.15433427,0.14449535,0.16880721,0.20858853,0.19255943,0.16610484,0.17341688,0.19532165,0.17938830,0.16861803,0.21009943,0.25610864,0.26862828
0.04397616,0.11248386,0.20803693,0.24510357,0.25342105,0.25015417,0.23888590,0.23410623,0.25480251,0.27238837,0.26226786,0.25568582,0.25350942,0.24484814,0.21451886,0.17526957,0.15074769,0.14600239,0.13994951,0.13854020,0.14490477,0.14598214,0.13899799,0.14049659,0.14031318,0.11207825
0.13676758,0.13536662,0.13645739,0.16600140,0.20099583,0.24330245,0.26882028,0.29556260,0.31155898,0.29881285,0.25328346,0.16055263,0.06268208,0.08213656,0.14548038,0.22215594,0.27945154,0.29228661,0.26700683,0.23786697,0.21694149,0.20809648,0.20191601,0.20760337,0.21869885,0.22392623
0.24867604,0.26801050,0.24404912,0.25030544,0.28051450,0.22489205,0.21704344,0.19209566,0.17414832,0.15947692,0.16622152,0.17155922,0.12056228,0.06397977,0.04994259,0.09151755,0.15264246,0.17046892,0.14971351,0.12103806,0.10129549,0.08217999,0.06954801,0.08045266,0.09882949,0.09805900
0.16507682,0.24815017,0.24928697,0.18943364,0.15805798,0.21271413,0.24500990,0.21228452,0.16610235,0.17786603,0.17607765,0.15818316,0.17394721,0.22112190,0.23603148,0.25538379,0.27041013,0.26251238,0.23388140,0.20862144,0.20296741,0.20030738,0.16257620,0.13731069,0.18470894,0.21316216
