0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.21420709,0.20824375,0.14960759,0.10131019,0.12685317,0.16011140,0.18617622,0.18227389,0.14940397,0.13032755,0.13535061,0.12843608,0.12023906,0.12020509,0.10908670,0.09197141,0.09520613,0.11504394,0.13373216,0.14490444,0.15889088,0.17221153,0.16553864,0.12978575,0.07729824,0.07242982
0.10029533,0.15252198,0.24941909,0.21085096,0.10919739,0.09451375,0.12082558,0.16255414,0.16099861,0.16077885,0.19967527,0.23877468,0.26321120,0.27414349,0.21141685,0.15346359,0.13320812,0.13277191,0.14215001,0.14739042,0.14636949,0.14846489,0.15560483,0.15571949,0.16047550,0.18699227
0.16554969,0.10001828,0.09464436,0.17009268,0.20240581,0.21432219,0.22979654,0.21641325,0.19082652,0.18635263,0.15590847,0.11932777,0.11254946,0.12115706,0.15186725,0.20277229,0.22089581,0.21207550,0.20763625,0.20889863,0.20355311,0.19904623,0.18325991,0.14490925,0.10942216,0.08950299
0.32022945,0.27664313,0.29474570,0.30962855,0.30940398,0.31337314,0.27165823,0.22403340,0.20776677,0.25882448,0.31397631,0.31079879,0.31758342,0.29195241,0.25872386,0.25637436,0.28108334,0.30547900,0.31346767,0.32280517,0.34381156,0.34850260,0.32164970,0.27533572,0.19457230,0.16876434
0.23211249,0.22497947,0.23397946,0.20203689,0.16447482,0.10856710,0.10665591,0.17250403,0.19598439,0.15503163,0.13993737,0.12846456,0.14867456,0.18817312,0.18247045,0.12593666,0.09244205,0.11439205,0.17369710,0.23789809,0.28481098,0.28834143,0.25531370,0.19848284,0.14396846,0.12969645
0.17381785,0.17083941,0.22176514,0.21060344,0.20696119,0.23886005,0.27164387,0.25165796,0.21383461,0.17356832,0.22540811,0.28394119,0.29200259,0.27378159,0.24363318,0.21354093,0.21188873,0.23808816,0.26442728,0.27296926,0.26844734,0.27091825,0.25905665,0.23502211,0.20563634,0.15867254
0.16528605,0.23359630,0.28378216,0.26840608,0.26191887,0.25935918,0.21751406,0.17241863,0.17578813,0.15211153,0.14536852,0.23543196,0.26366749,0.23312358,0.21668919,0.22948842,0.26375964,0.28202680,0.25159114,0.20394731,0.20085759,0.20624343,0.19609109,0.20607005,0.22372842,0.23020984
0.12696071,0.14679454,0.14922856,0.12286399,0.08656573,0.06880538,0.08060976,0.10611582,0.11861600,0.13907754,0.12652317,0.11414238,0.07931350,0.09339870,0.12100690,0.11920968,0.11126151,0.11832639,0.13982810,0.17439445,0.18402386,0.16402655,0.15479845,0.11567027,0.10433762,0.13865267
0.16061688,0.20729778,0.25263455,0.27908054,0.27284694,0.29575385,0.27015483,0.21170202,0.17411305,0.13235873,0.13278057,0.20127009,0.22904012,0.22169901,0.19700210,0.18727234,0.18362696,0.17266710,0.16224694,0.13851637,0.13361549,0.18164130,0.25651344,0.29440811,0.29570934,0.27640899
