-0.09204983,-0.11220959,-0.12017011,-0.12618985,-0.12074190,-0.10236940,-0.06927977,-0.04891109,-0.05481904,-0.06605506,-0.11131405,-0.12860943,-0.10742683,-0.08581716,-0.07265373,-0.05787360,-0.08948477,-0.12142032,-0.12338826,-0.12104048,-0.11589734,-0.10852686,-0.11378763,-0.12988664,-0.11860146,-0.06820237
-0.05245498,-0.11314923,-0.16920581,-0.15511955,-0.15889387,-0.16919119,-0.13705861,-0.11462155,-0.09065745,-0.09198321,-0.11504398,-0.11912586,-0.12410383,-0.13499369,-0.14194916,-0.28539111,-0.42136837,-0.47950294,-0.37374332,-0.15399796,-0.20363430,-0.22581484,-0.25310601,-0.30190761,-0.36458577,-0.37873011
-0.06914706,-0.04941681,-0.03788656,-0.12485957,-0.14847136,-0.14259122,-0.12328186,-0.09455425,-0.08010358,-0.05464682,-0.03298541,-0.01944413,-0.01402222,-0.02138145,-0.05821427,-0.14418818,-0.14106774,-0.12951753,-0.13621859,-0.15760696,-0.17945451,-0.17426114,-0.11960937,-0.08194818,-0.06437173,-0.03693697
-0.13434873,-0.12319222,-0.11409560,-0.06692782,-0.03508680,-0.03195428,-0.05372284,-0.08746434,-0.10073067,-0.10084961,-0.09652127,-0.07792622,-0.06890876,-0.06544466,-0.05455787,-0.04665624,-0.03627131,-0.01574539,-0.00414025,-0.00533825,-0.00839081,-0.00881819,-0.00714556,-0.01680921,-0.04500732,-0.07853803
-0.30707081,-0.08108409,-0.19201178,-0.21608074,-0.20593433,-0.20967753,-0.20354027,-0.16903308,-0.15953733,-0.18520438,-0.19075008,-0.17000279,-0.15558511,-0.12700061,-0.12197412,-0.14215358,-0.16936466,-0.16147125,-0.08396821,-0.06000095,-0.06405618,-0.08286174,-0.11199019,-0.12001478,-0.11749767,-0.14273945
-0.43689677,-0.39793758,-0.25936247,-0.21053370,-0.21725188,-0.17189253,-0.12798879,-0.10881490,-0.13282459,-0.20099158,-0.28776028,-0.31685827,-0.28239733,-0.25701940,-0.25822031,-0.21860402,-0.19403361,-0.23404227,-0.21494434,-0.15019675,-0.13121600,-0.15807602,-0.21964564,-0.27171436,-0.29239279,-0.28416622
-0.42625797,-0.36173215,-0.27276609,-0.24156022,-0.29267686,-0.38606022,-0.36529921,-0.29550582,-0.30780324,-0.40179169,-0.42444365,-0.31972220,-0.24660064,-0.17003641,-0.14725320,-0.18696103,-0.29381603,-0.37561579,-0.34986837,-0.25214632,-0.11336375,-0.06323030,-0.06663776,-0.11487942,-0.11686328,-0.12036702
-0.30540370,-0.21107755,-0.24493364,-0.26649027,-0.23988288,-0.22574752,-0.19281111,-0.18981405,-0.31238375,-0.32486213,-0.30682883,-0.38036160,-0.44811162,-0.39133867,-0.29697253,-0.23128351,-0.18920844,-0.17393286,-0.21213601,-0.30738580,-0.32065665,-0.12101758,-0.06753812,-0.07270307,-0.10830199,-0.17351914
-0.25954433,-0.27939179,-0.25526689,-0.24778097,-0.21902325,-0.19399389,-0.18171186,-0.18961820,-0.18778713,-0.18927611,-0.19415690,-0.17776513,-0.14190397,-0.11706071,-0.10625082,-0.10149312,-0.09424801,-0.08538874,-0.08916058,-0.11393465,-0.16143511,-0.18459863,-0.12543767,-0.08572904,-0.06862491,-0.05933893
-0.08130051,-0.08893678,-0.10156246,-0.11950696,-0.10162008,-0.09414283,-0.08885800,-0.08475285,-0.12597217,-0.11048788,-0.10369601,-0.08165962,-0.06637377,-0.08404927,-0.12219881,-0.10983908,-0.09106496,-0.10089439,-0.11853151,-0.11265369,-0.08802341,-0.05929605,-0.05089055,-0.06371374,-0.07323500,-0.09491265
-0.09902190,-0.13268055,-0.13971764,-0.10725307,-0.18538552,-0.32883267,-0.36272528,-0.39013921,-0.26857305,-0.16489123,-0.12295146,-0.16594799,-0.37352856,-0.45467790,-0.26427470,-0.16396397,-0.08260568,-0.06254542,-0.12123928,-0.11411749,-0.08143916,-0.06132040,-0.06621234,-0.07437074,-0.07901271,-0.10242714
-0.06568364,-0.05694954,-0.08023626,-0.14531843,-0.23080045,-0.32687811,-0.41627329,-0.37335516,-0.19174943,-0.10188061,-0.06490037,-0.04549455,-0.03626310,-0.02977041,-0.03559378,-0.03921792,-0.04345676,-0.06771683,-0.06674416,-0.03048412,-0.01272155,-0.03350929,-0.06223893,-0.09983832,-0.12839387,-0.11409235
-0.03666375,-0.03962915,-0.02449859,-0.02339739,-0.04014237,-0.03270739,-0.04071362,-0.06799309,-0.08643513,-0.08558444,-0.15345141,-0.26918051,-0.38373651,-0.38636329,-0.27755832,-0.18781742,-0.11439094,-0.05683054,-0.04706289,-0.06095059,-0.06283645,-0.06321816,-0.08983240,-0.14688958,-0.20047087,-0.22587896
-0.06228667,-0.07413136,-0.11828510,-0.12598794,-0.06902389,-0.02129977,-0.00880249,-0.01365963,-0.02134732,-0.04374772,-0.08760997,-0.15504918,-0.17792477,-0.14413413,-0.12643165,-0.10650873,-0.09595320,-0.10688166,-0.10319835,-0.09055988,-0.07182609,-0.04904338,-0.04007901,-0.05960443,-0.10817955,-0.13884901
-0.08219360,-0.12477460,-0.19519221,-0.16687534,-0.09611766,-0.04323910,-0.02909151,-0.04116893,-0.04714981,-0.04424287,-0.05975638,-0.12872016,-0.11180897,-0.09060645,-0.07742553,-0.06354985,-0.05958357,-0.06210191,-0.07082771,-0.09279119,-0.14176106,-0.20593063,-0.29291889,-0.40940096,-0.47355319,-0.42578246
-0.17495565,-0.17327986,-0.12556911,-0.07975171,-0.04871013,-0.03291368,-0.03567932,-0.04539365,-0.07752860,-0.11846089,-0.16242832,-0.15483256,-0.11048614,-0.07438784,-0.06460569,-0.06918959,-0.08121742,-0.10505299,-0.13412316,-0.14192234,-0.10736201,-0.06175360,-0.03650171,-0.02584278,-0.03582408,-0.08518836
-0.32209691,-0.25032563,-0.20373792,-0.19460157,-0.17763690,-0.23864021,-0.24510815,-0.21258802,-0.20340095,-0.19038667,-0.15692786,-0.15612118,-0.13429396,-0.11174957,-0.11281110,-0.12353789,-0.13184408,-0.13124099,-0.12308556,-0.12103061,-0.13568869,-0.17847199,-0.23822926,-0.25764139,-0.21937943,-0.16845009
-0.04201325,-0.05682954,-0.08289624,-0.09997970,-0.13435169,-0.10023061,-0.07455165,-0.05972880,-0.06713657,-0.09883549,-0.13426916,-0.15145984,-0.18068474,-0.21221554,-0.17397610,-0.12647760,-0.08285202,-0.04471048,-0.01834931,-0.01310592,-0.02384108,-0.04179053,-0.07186168,-0.10205284,-0.10981545,-0.12731411
-0.09676162,-0.06912335,-0.05040988,-0.09051271,-0.10444502,-0.08307644,-0.03895440,-0.00792009,-0.01352647,-0.01498278,-0.01047578,-0.01482832,-0.02439221,-0.03804246,-0.05766076,-0.07205418,-0.06652603,-0.05261762,-0.04316434,-0.02715255,-0.01327143,-0.01098854,-0.02455474,-0.02798670,-0.01483270,-0.00668623
-0.20543429,-0.11897341,-0.10680610,-0.11216733,-0.16054430,-0.24468162,-0.32063491,-0.35383637,-0.25724421,-0.17810545,-0.12893835,-0.09390279,-0.08364275,-0.08415608,-0.09305750,-0.12393669,-0.18569628,-0.17813308,-0.09491931,-0.11392051,-0.12107149,-0.13954635,-0.16210928,-0.15612936,-0.09124284,-0.04599879
-0.03599869,-0.06770985,-0.04532675,-0.02199711,-0.03373268,-0.03797481,-0.02505405,-0.01041327,-0.01935249,-0.02334408,-0.01325115,-0.02287078,-0.03026495,-0.01579689,-0.00990459,-0.03430058,-0.04752767,-0.03680755,-0.01980037,-0.01193552,-0.01431365,-0.02774584,-0.06597924,-0.11564914,-0.12570538,-0.11717862
-0.14898629,-0.13443683,-0.13254988,-0.10526564,-0.09333709,-0.11549976,-0.11952882,-0.08525897,-0.06189449,-0.07348124,-0.08315811,-0.12318520,-0.19771510,-0.18492507,-0.13689303,-0.10414371,-0.08835041,-0.09171222,-0.11630253,-0.16078855,-0.17661397,-0.15530776,-0.14399648,-0.16107334,-0.19468697,-0.21131344
-0.13914499,-0.18983786,-0.23655273,-0.22914426,-0.22197526,-0.21657329,-0.19478612,-0.11750067,-0.08803092,-0.09952244,-0.12415125,-0.21180878,-0.37010321,-0.49930105,-0.40859218,-0.31953915,-0.29680919,-0.32104490,-0.35981485,-0.25135001,-0.14300739,-0.14603273,-0.15042535,-0.15484755,-0.20706787,-0.37826869
-0.18805075,-0.14317980,-0.08191812,-0.03675366,-0.02953450,-0.03633457,-0.07077988,-0.12009718,-0.18114888,-0.21789940,-0.14471415,-0.05346295,-0.20168820,-0.21111455,-0.08832942,-0.03001416,-0.04239016,-0.06004335,-0.05253402,-0.03910621,-0.03988771,-0.05009860,-0.08184411,-0.18473480,-0.21612889,-0.16369572
-0.14378666,-0.13663534,-0.12797429,-0.10206991,-0.06980755,-0.03522971,-0.02124313,-0.02753691,-0.05004806,-0.06858552,-0.08745444,-0.11057984,-0.13081414,-0.13279527,-0.11316421,-0.09719712,-0.09421035,-0.08275718,-0.06103046,-0.04607575,-0.04009464,-0.03709583,-0.03721328,-0.03561233,-0.02686856,-0.02475639
-0.25194625,-0.18411605,-0.15970006,-0.22714402,-0.21511247,-0.14742071,-0.10453404,-0.06759725,-0.03345050,-0.06699838,-0.18515339,-0.18505741,-0.13790110,-0.08654859,-0.01754434,-0.03485520,-0.05125862,-0.06782880,-0.09699611,-0.10765359,-0.11204938,-0.12179287,-0.12657563,-0.09157454,-0.04951649,-0.03074464
-0.15333296,-0.21250798,-0.25555389,-0.26186957,-0.24475392,-0.22889839,-0.25929839,-0.31452581,-0.31182189,-0.25544863,-0.23534239,-0.24866269,-0.27196234,-0.26139093,-0.19463675,-0.11966775,-0.11508306,-0.15724128,-0.20499541,-0.22078456,-0.21824452,-0.21474383,-0.20511565,-0.09954209,-0.02173417,-0.03084228
-0.04669834,-0.03961896,-0.02209303,-0.02170076,-0.05283522,-0.04599828,-0.02484789,-0.02303260,-0.06562981,-0.13943879,-0.21290570,-0.22648434,-0.15615165,-0.11976774,-0.12942647,-0.14257029,-0.11510095,-0.05577664,-0.02757864,-0.02607901,-0.03210750,-0.05523350,-0.09396319,-0.11629626,-0.11444394,-0.11963852
-0.66340743,-0.40086488,-0.31842048,-0.31287463,-0.27885212,-0.23477223,-0.17368516,-0.13649333,-0.12073596,-0.17808887,-0.27116652,-0.32879846,-0.31940808,-0.26888596,-0.21994677,-0.18247158,-0.16695415,-0.18210318,-0.18630561,-0.16465491,-0.16238556,-0.20732910,-0.30805096,-0.39765193,-0.38887571,-0.33625841
-0.03470071,-0.01380033,-0.00417436,-0.01385717,-0.07728884,-0.13780440,-0.15774989,-0.12176212,-0.04616642,-0.01704831,-0.04247522,-0.06658206,-0.07473021,-0.05824960,-0.03852284,-0.08248345,-0.17722614,-0.23440465,-0.25425817,-0.23404430,-0.19083470,-0.18777022,-0.23539876,-0.20628618,-0.18605533,-0.17880597
-0.17752422,-0.17907328,-0.15131511,-0.09397958,-0.02659526,-0.11946519,-0.23380659,-0.27261692,-0.23554136,-0.24983243,-0.31656366,-0.28106649,-0.18331173,-0.16269800,-0.18717706,-0.22358446,-0.26745005,-0.28904936,-0.25179088,-0.19388579,-0.16362973,-0.17470929,-0.23598280,-0.29547109,-0.21262737,-0.12505508
-0.28455835,-0.15437647,-0.05267774,-0.02168487,-0.02446662,-0.05626397,-0.12465391,-0.13718597,-0.11479684,-0.08339842,-0.14107601,-0.29356484,-0.38062235,-0.32143147,-0.26366363,-0.22021612,-0.16656795,-0.12574221,-0.10305076,-0.07713154,-0.08769927,-0.12187773,-0.15813486,-0.16364082,-0.13517734,-0.11158419
-0.04253665,-0.04124493,-0.03932439,-0.03179703,-0.09316721,-0.21433621,-0.23840511,-0.18330169,-0.06138875,-0.02838836,-0.04694800,-0.04622662,-0.03369811,-0.03959668,-0.06042197,-0.07541474,-0.07220371,-0.12306441,-0.16262393,-0.17606157,-0.19130312,-0.16484772,-0.08954652,-0.03417689,-0.03939678,-0.11102044
-0.08348741,-0.04721745,-0.10104290,-0.14775457,-0.14642748,-0.14014952,-0.13005896,-0.13973609,-0.19495163,-0.23773485,-0.24709567,-0.15905460,-0.25655912,-0.38882539,-0.43622375,-0.32193964,-0.22222201,-0.17289847,-0.14460189,-0.11249320,-0.09023491,-0.14483090,-0.18874677,-0.21737787,-0.26289241,-0.32885185
-0.17168920,-0.21863929,-0.19607164,-0.13034968,-0.08711643,-0.04379779,-0.00742368,-0.02214086,-0.04826791,-0.08450947,-0.11703659,-0.11751768,-0.07914677,-0.05110936,-0.06991936,-0.09944647,-0.12525504,-0.13367681,-0.11954801,-0.09205694,-0.07943197,-0.09336090,-0.12590255,-0.09902029,-0.02910891,-0.06300789
-0.57852296,-0.37584113,-0.22761836,-0.19811522,-0.25786293,-0.32130562,-0.36900557,-0.41868067,-0.51642066,-0.64497214,-0.74442374,-0.69395498,-0.52464774,-0.41174489,-0.35273470,-0.29828079,-0.20653311,-0.08443546,-0.02195951,-0.02431395,-0.04304556,-0.09974638,-0.28455657,-0.48492034,-0.49454980,-0.45433764
-0.08707263,-0.28188914,-0.44165590,-0.27691723,-0.21606109,-0.19889733,-0.19994602,-0.19718557,-0.20122310,-0.24293182,-0.31944791,-0.28262336,-0.11853663,-0.12724345,-0.16760911,-0.16759222,-0.14378948,-0.10580021,-0.08057666,-0.08037865,-0.10056760,-0.14472306,-0.18305907,-0.18065260,-0.16069916,-0.14928746
-0.01391724,-0.03455593,-0.03186792,-0.01853258,-0.01972612,-0.01913084,-0.02447040,-0.01577509,-0.01060810,-0.02289853,-0.05047661,-0.07664072,-0.09044728,-0.08267392,-0.07743688,-0.05821200,-0.02439164,-0.00572108,-0.02320862,-0.03943569,-0.04172596,-0.03849199,-0.03899201,-0.03887618,-0.02355476,-0.02369478
-0.32540350,-0.15090411,-0.02832065,-0.02770998,-0.13111059,-0.26096873,-0.32354723,-0.25244125,-0.15735762,-0.15119412,-0.21496869,-0.31717079,-0.34637907,-0.23887329,-0.11148757,-0.10997636,-0.22266425,-0.21951065,-0.09812563,-0.05067130,-0.06151719,-0.07567767,-0.05069804,-0.01451382,-0.00351532,-0.01580145
-0.14104563,-0.12654968,-0.14397019,-0.16928864,-0.14308920,-0.11007797,-0.14613351,-0.15516234,-0.11621496,-0.11080511,-0.15490455,-0.22463840,-0.25678681,-0.17608567,-0.10431678,-0.08868643,-0.10618869,-0.12278744,-0.11904050,-0.08912732,-0.05838955,-0.05202088,-0.04193262,-0.01710965,-0.02084282,-0.05023727
-0.11194939,-0.09244494,-0.11920219,-0.15314348,-0.22625035,-0.24123338,-0.19997160,-0.08841962,-0.05648402,-0.07347342,-0.09123699,-0.12915154,-0.18357597,-0.21028760,-0.26190918,-0.34174975,-0.21297742,-0.12554767,-0.08134898,-0.04588413,-0.03477601,-0.06496046,-0.13258100,-0.19392116,-0.17893103,-0.18227959
-0.36385303,-0.36291592,-0.27655424,-0.16443640,-0.10396606,-0.15091920,-0.12438808,-0.08353450,-0.07177597,-0.10478637,-0.17598563,-0.17217540,-0.08820839,-0.05265837,-0.03743467,-0.02479208,-0.02451953,-0.03901335,-0.04728100,-0.03807471,-0.03941429,-0.05281366,-0.08021776,-0.11401228,-0.12365449,-0.12958427
-0.19058019,-0.10118008,-0.20320969,-0.24370067,-0.24261634,-0.24562275,-0.18928135,-0.13230553,-0.10609353,-0.02646636,-0.00926232,-0.03159488,-0.06615867,-0.10204118,-0.13015527,-0.12568121,-0.09085146,-0.04508120,-0.02522792,-0.02708750,-0.03762269,-0.03854119,-0.04515321,-0.09468968,-0.21021585,-0.32550135
-0.08264572,-0.13845707,-0.16034154,-0.11314477,-0.21934467,-0.17193091,-0.05232109,-0.03950715,-0.06431161,-0.09872882,-0.12638593,-0.17271110,-0.27797316,-0.35620751,-0.26338335,-0.16279475,-0.10586586,-0.14635566,-0.20774511,-0.20137872,-0.12953200,-0.07200926,-0.03763662,-0.02647824,-0.03493138,-0.05006180
-0.10516561,-0.08861316,-0.12363495,-0.16799610,-0.19022029,-0.15052145,-0.07131512,-0.03851443,-0.04160730,-0.08446194,-0.14974754,-0.21942435,-0.26673299,-0.31379075,-0.34718320,-0.31178814,-0.20678120,-0.10959350,-0.05260279,-0.02821721,-0.03252811,-0.03815954,-0.03714389,-0.04908295,-0.06568060,-0.07515488
-0.36976657,-0.35052117,-0.23417478,-0.09135887,-0.10209966,-0.14520909,-0.28703196,-0.37000691,-0.37012145,-0.39034166,-0.38259983,-0.19721385,-0.16219560,-0.30285276,-0.35379480,-0.41062375,-0.52049514,-0.64618150,-0.58587600,-0.43732415,-0.37933363,-0.43006783,-0.59367824,-0.71141738,-0.63480425,-0.46596150
-0.01359823,-0.02630249,-0.07235907,-0.10108439,-0.11774446,-0.11517240,-0.07646515,-0.06215492,-0.09679267,-0.16382922,-0.28731800,-0.49986270,-0.59801328,-0.38289996,-0.22736117,-0.14423427,-0.08068932,-0.04561293,-0.06368734,-0.08441596,-0.08650678,-0.06746552,-0.05111853,-0.08359714,-0.18070192,-0.16347904
-0.02773609,-0.02252168,-0.01495209,-0.00990326,-0.02316966,-0.04357154,-0.05034758,-0.04036818,-0.04720074,-0.05242618,-0.03084288,-0.02356871,-0.05645665,-0.05406931,-0.03724003,-0.02308291,-0.03422727,-0.07851786,-0.12183551,-0.16048148,-0.18663479,-0.03809283,-0.01493807,-0.03772773,-0.06675091,-0.09713402
-0.06226143,-0.09296168,-0.13600118,-0.15586848,-0.16565546,-0.22138093,-0.26979437,-0.17975478,-0.12829103,-0.13116323,-0.14875581,-0.23731847,-0.33291441,-0.37123395,-0.32839190,-0.28830161,-0.28045421,-0.27628880,-0.22539193,-0.15916697,-0.10527964,-0.06137964,-0.03527388,-0.02570756,-0.03567582,-0.06539028
-0.31706623,-0.35181444,-0.37259609,-0.35000335,-0.29730331,-0.20789397,-0.19750323,-0.25856642,-0.27239282,-0.18082968,-0.20306032,-0.19430240,-0.16086581,-0.14200312,-0.15680353,-0.12519603,-0.08142029,-0.04943537,-0.04247613,-0.04004703,-0.03080002,-0.02224114,-0.02571548,-0.02803988,-0.03354356,-0.08088234
-0.08805511,-0.09827116,-0.13711050,-0.21307136,-0.19005657,-0.16553009,-0.09205290,-0.02403387,-0.06158772,-0.31206812,-0.45741965,-0.40539657,-0.32413787,-0.23509304,-0.20767636,-0.18270397,-0.15714222,-0.15149214,-0.19961839,-0.39401434,-0.50561537,-0.26020400,-0.12755676,-0.14145072,-0.19653720,-0.24330398
-0.09180311,-0.02040534,-0.07842187,-0.12950234,-0.13248505,-0.12517208,-0.09914408,-0.11367702,-0.13841275,-0.20152756,-0.31181594,-0.41278858,-0.30501930,-0.15577031,-0.09067454,-0.05535686,-0.01171065,-0.01750344,-0.06758993,-0.10722634,-0.12907566,-0.10290563,-0.03645917,-0.00691572,-0.00850022,-0.01277833
-0.12717649,-0.16327627,-0.18247421,-0.20730954,-0.19456485,-0.09743012,-0.14412638,-0.18794484,-0.22386701,-0.21519754,-0.20016887,-0.17952762,-0.07519471,-0.04241226,-0.03094684,-0.03067337,-0.04288192,-0.06439082,-0.07991544,-0.10398578,-0.15286520,-0.20567955,-0.27879572,-0.37760887,-0.49146657,-0.55598771
-0.08138561,-0.06733616,-0.06006536,-0.03510840,-0.04172725,-0.10172490,-0.12999073,-0.23050937,-0.30660966,-0.26597675,-0.24466281,-0.27932654,-0.32126959,-0.27236510,-0.15387221,-0.10296072,-0.09492541,-0.11732364,-0.13995833,-0.12333713,-0.09506840,-0.09906510,-0.15743959,-0.24077889,-0.34118915,-0.41091292
-0.03993881,-0.09411973,-0.21054245,-0.25206170,-0.17086673,-0.20973442,-0.33801531,-0.45571703,-0.29821812,-0.13531894,-0.11673023,-0.15690193,-0.21738607,-0.25203501,-0.24320104,-0.23890975,-0.26983557,-0.30141945,-0.28183994,-0.19558462,-0.14444298,-0.13603588,-0.14349319,-0.14020847,-0.13482535,-0.14246795
-0.07211875,-0.08087032,-0.03803171,-0.00526701,-0.01785815,-0.07086941,-0.18099842,-0.23900452,-0.14242802,-0.02782107,-0.00266251,-0.01847114,-0.03087111,-0.04272154,-0.04784604,-0.06899193,-0.18274300,-0.29836912,-0.33891872,-0.30188828,-0.19039026,-0.09707810,-0.06440055,-0.09941145,-0.15905571,-0.14372570
-0.28905093,-0.29903925,-0.10068680,-0.07935745,-0.22816827,-0.23490220,-0.23038398,-0.19974837,-0.16300893,-0.13514711,-0.12232208,-0.14046912,-0.16378040,-0.16274931,-0.15299016,-0.13365113,-0.12306437,-0.11641968,-0.10602559,-0.09047230,-0.06851627,-0.06085976,-0.08869200,-0.14781488,-0.22421528,-0.27182916
-0.09921373,-0.15659663,-0.20692423,-0.19553138,-0.18525356,-0.22004660,-0.29968575,-0.35985896,-0.32242521,-0.25224294,-0.12793925,-0.16363430,-0.34397082,-0.42004363,-0.36814062,-0.31523154,-0.30244118,-0.30275147,-0.22529791,-0.06905152,-0.01885766,-0.03434935,-0.04255729,-0.04825023,-0.05791855,-0.07860667
-0.08218357,-0.09809343,-0.11121743,-0.21084964,-0.05965932,-0.00928001,-0.08672483,-0.16852674,-0.14050154,-0.06509810,-0.06197097,-0.09134717,-0.14087696,-0.18295104,-0.22574847,-0.20230737,-0.14351443,-0.07457458,-0.03740366,-0.03910995,-0.04233710,-0.02252732,-0.01873587,-0.00593483,-0.00890669,-0.03045440
-0.25627644,-0.27881700,-0.18863332,-0.11428388,-0.12733912,-0.12325735,-0.12844790,-0.10228684,-0.04032062,-0.07876617,-0.09981317,-0.08597379,-0.12352602,-0.15213607,-0.13845157,-0.10462112,-0.06273856,-0.03151800,-0.03876999,-0.07062990,-0.06957183,-0.04764023,-0.03675732,-0.03788376,-0.04013620,-0.04279638
-0.08515366,-0.13424122,-0.13614718,-0.07547510,-0.07538773,-0.08836885,-0.07345706,-0.18616918,-0.15927829,-0.11842286,-0.07504495,-0.05390623,-0.04666029,-0.04778706,-0.07839354,-0.10691577,-0.09857444,-0.08471302,-0.06250132,-0.04015530,-0.02903896,-0.02759269,-0.02462961,-0.02445599,-0.05882543,-0.08658615
-0.17380478,-0.19920553,-0.21715735,-0.21855126,-0.18449967,-0.15331214,-0.12555704,-0.12161846,-0.15689521,-0.17925820,-0.16639386,-0.18098665,-0.19997419,-0.16976468,-0.14249586,-0.11241290,-0.07612694,-0.04240661,-0.02756427,-0.02563953,-0.02524959,-0.02774547,-0.04721785,-0.08429223,-0.08160287,-0.05509986
-0.12518852,-0.25758766,-0.28111133,-0.20974773,-0.13880106,-0.08083626,-0.03061301,-0.03707918,-0.08610458,-0.09778699,-0.07845880,-0.10260635,-0.24366483,-0.32389146,-0.24543227,-0.14623706,-0.06233652,-0.07543304,-0.14689984,-0.19336790,-0.16995700,-0.12756211,-0.11944670,-0.12798019,-0.11842336,-0.11676907
-0.07582752,-0.09043419,-0.11154011,-0.08734220,-0.07817986,-0.05446582,-0.05908318,-0.09153682,-0.13979580,-0.21235124,-0.30591221,-0.27176868,-0.10006700,-0.07450408,-0.06197746,-0.05876472,-0.05421379,-0.03285322,-0.01880397,-0.01749654,-0.01944229,-0.03313425,-0.04714795,-0.04564497,-0.03681953,-0.03158644
-0.08338169,-0.13773746,-0.18287904,-0.08141680,-0.09629355,-0.14093734,-0.09887885,-0.07850173,-0.09171201,-0.13682706,-0.22924176,-0.33145661,-0.27374616,-0.18992824,-0.19482588,-0.20997395,-0.22153746,-0.21747163,-0.14532915,-0.06963213,-0.07414990,-0.14866938,-0.17318564,-0.15707380,-0.14543684,-0.14367469
-0.04627049,-0.03340426,-0.00905023,-0.01073478,-0.01784702,-0.01587806,-0.01383239,-0.00381022,-0.02938959,-0.11391754,-0.14239133,-0.10034333,-0.06039509,-0.03875146,-0.10875975,-0.20050078,-0.15790672,-0.11148909,-0.09566983,-0.08111219,-0.05836097,-0.05339317,-0.07797234,-0.10058420,-0.12180992,-0.13828914
-0.05534739,-0.04833775,-0.30565661,-0.16676003,-0.08396698,-0.11920183,-0.22295582,-0.30860342,-0.28732628,-0.25455534,-0.23938799,-0.24367928,-0.28082866,-0.21070262,-0.13916172,-0.12322525,-0.16098031,-0.27392342,-0.37523522,-0.35063939,-0.28049800,-0.25484657,-0.28298330,-0.33918651,-0.40674442,-0.43496058
