0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14403794,-0.13796378,-0.22229035,-0.31692697,-0.22070683,-0.12848290,-0.10144926,-0.08245578,-0.05144961,-0.03408085,-0.03570732,-0.05597787,-0.07941947,-0.10383129,-0.15952032,-0.18253030,-0.17187909,-0.17430727,-0.18100553,-0.17191407,-0.15457566,-0.15835045,-0.15107312,-0.19243605,-0.24507837,-0.31877968
-0.01680202,-0.09033098,-0.22065064,-0.13566263,-0.06987669,-0.09366900,-0.09111640,-0.06502717,-0.02022742,-0.02543128,-0.06871529,-0.09292887,-0.12168336,-0.15292322,-0.17298268,-0.17084442,-0.13923157,-0.10435888,-0.10838347,-0.12813823,-0.11706303,-0.07717232,-0.06444984,-0.09529954,-0.12163501,-0.13340522
-0.10638385,-0.12182855,-0.13424979,-0.11261422,-0.07856090,-0.06756461,-0.05933576,-0.05363218,-0.10241264,-0.17145268,-0.17641705,-0.14602351,-0.11359466,-0.07823993,-0.05179099,-0.03367562,-0.01674223,-0.01040003,-0.01374826,-0.01958592,-0.03146641,-0.06545697,-0.11721375,-0.15312299,-0.12152194,-0.11021655
-0.03936060,-0.13187674,-0.22821588,-0.19741941,-0.16939447,-0.16394607,-0.17551233,-0.16550262,-0.11923038,-0.09263685,-0.09456104,-0.11613738,-0.12064930,-0.06872224,-0.03906108,-0.06082901,-0.05236175,-0.04590503,-0.04735966,-0.06918865,-0.09950623,-0.08545020,-0.07310635,-0.09511435,-0.15237029,-0.20957577
-0.24609426,-0.21370083,-0.17159605,-0.16304811,-0.21702078,-0.23796396,-0.21872014,-0.19590891,-0.40714714,-0.41081907,-0.26309557,-0.20830864,-0.22628597,-0.27971855,-0.35397797,-0.34091509,-0.19810825,-0.11715395,-0.11527279,-0.14964444,-0.18199097,-0.21880436,-0.24397635,-0.20046510,-0.14589451,-0.13469449
-0.08418231,-0.09969172,-0.13326423,-0.12191958,-0.17886419,-0.26408926,-0.37189231,-0.41015817,-0.32105844,-0.22904016,-0.21881130,-0.31084113,-0.35311064,-0.26624012,-0.22452980,-0.24964544,-0.32686657,-0.41814878,-0.44541423,-0.36810765,-0.22992912,-0.14169425,-0.12536347,-0.11723970,-0.08202751,-0.03986753
-0.07262656,-0.10489085,-0.10312711,-0.04958785,-0.13620479,-0.09282842,-0.07223466,-0.06720016,-0.05850378,-0.04839979,-0.03300456,-0.02992470,-0.03684922,-0.03014022,-0.02669458,-0.04154273,-0.05502206,-0.06074784,-0.06828638,-0.06851007,-0.05244158,-0.03219184,-0.04445007,-0.13206230,-0.23198429,-0.20824315
-0.25582739,-0.23289615,-0.24883131,-0.27838842,-0.21469916,-0.14190674,-0.08981251,-0.05195776,-0.04433716,-0.08490687,-0.12372335,-0.15549857,-0.19508134,-0.14603924,-0.11454251,-0.13023225,-0.09252310,-0.04480806,-0.02036317,-0.03152314,-0.05807843,-0.07641438,-0.07172418,-0.06164094,-0.04334051,-0.02398307
-0.19868964,-0.24642972,-0.30210776,-0.21186076,-0.15919299,-0.14049966,-0.10986530,-0.08491677,-0.12295931,-0.14378693,-0.08384408,-0.12432010,-0.15813714,-0.11300418,-0.09864743,-0.09544342,-0.09046876,-0.07521325,-0.06643397,-0.09743164,-0.18299252,-0.25630633,-0.25125469,-0.20586315,-0.16562180,-0.12814289
-0.23828892,-0.22159645,-0.20865973,-0.20942393,-0.15335347,-0.05642480,-0.09607301,-0.15748370,-0.10723225,-0.09057049,-0.07814616,-0.06115864,-0.05372344,-0.05101439,-0.04995743,-0.08386100,-0.12653939,-0.08966934,-0.06052650,-0.05899847,-0.05323846,-0.03056036,-0.01978654,-0.07702188,-0.19261065,-0.29888119
-0.06724578,-0.06457044,-0.07101972,-0.07354144,-0.10119385,-0.13439025,-0.17541175,-0.17946650,-0.11898064,-0.08490895,-0.10065854,-0.11431005,-0.07420667,-0.10712903,-0.12655343,-0.10358459,-0.07053772,-0.04136472,-0.01996985,-0.01223033,-0.01449244,-0.02123403,-0.03010891,-0.04613303,-0.07841838,-0.09251086
-0.12891604,-0.10144446,-0.08857120,-0.06027857,-0.03573145,-0.03794440,-0.06025447,-0.07204962,-0.09139800,-0.12291772,-0.13850580,-0.13397734,-0.10983801,-0.07617788,-0.04856912,-0.03560532,-0.02865749,-0.02878191,-0.04012151,-0.04269686,-0.03135124,-0.03105944,-0.03912147,-0.05271388,-0.07543567,-0.09063259
-0.04194066,-0.13210470,-0.26022654,-0.26768600,-0.23710445,-0.17432272,-0.10234964,-0.04623360,-0.02743524,-0.02972975,-0.00888621,-0.01436802,-0.09494784,-0.17485734,-0.20098619,-0.16704613,-0.09275346,-0.05353247,-0.08270551,-0.09165114,-0.07126198,-0.05684450,-0.03710742,-0.02276274,-0.01502078,-0.02199776
-0.12896674,-0.07732717,-0.08381264,-0.11032571,-0.11379939,-0.10776282,-0.09521064,-0.08484230,-0.08422728,-0.06389002,-0.02625814,-0.01287467,-0.01843045,-0.02829424,-0.03671238,-0.04308005,-0.04488853,-0.04182756,-0.05299781,-0.07053480,-0.04640417,-0.04190541,-0.07845789,-0.15014898,-0.18025279,-0.15281180
