-0.24512783,-0.37152608,-0.30257771,-0.18596367,-0.09809548,-0.05480817,-0.05004323,-0.05589584,-0.11489456,-0.15803277,-0.22173343,-0.30331610,-0.30499042,-0.25623402,-0.19989946,-0.14457705,-0.10071809,-0.09511083,-0.09098070,-0.08470211,-0.07910311,-0.08200294,-0.08747758,-0.10437708,-0.13656840,-0.16063818
-0.03716590,-0.05385904,-0.08906844,-0.14657675,-0.13242283,-0.09688593,-0.08351969,-0.07313508,-0.06302998,-0.08426118,-0.18669010,-0.33895845,-0.20407087,-0.12368091,-0.08039784,-0.06721988,-0.06664280,-0.07140767,-0.07299526,-0.07352821,-0.08339658,-0.10987094,-0.13946550,-0.14882861,-0.14531678,-0.14923356
-0.12757686,-0.12857426,-0.11829096,-0.16553055,-0.17399956,-0.10949048,-0.13582545,-0.16048832,-0.14807747,-0.08950006,-0.06183728,-0.03332082,-0.03069012,-0.06687903,-0.10779254,-0.10974765,-0.08038627,-0.05289697,-0.03858954,-0.02891143,-0.03585026,-0.07405054,-0.12315423,-0.11760567,-0.05963332,-0.02861885
-0.12880429,-0.01194315,-0.02493497,-0.03378211,-0.04908455,-0.06868029,-0.08383370,-0.08872213,-0.08041055,-0.08236607,-0.09093144,-0.08123340,-0.06430569,-0.05017728,-0.02850997,-0.01640703,-0.02243657,-0.02891049,-0.03304463,-0.03434236,-0.04013748,-0.06542981,-0.11355521,-0.18431289,-0.24097315,-0.23899832
-0.22747328,-0.24218456,-0.14275665,-0.09332513,-0.06050964,-0.04827788,-0.04354385,-0.05301713,-0.07703210,-0.11628104,-0.18362815,-0.19537351,-0.20649803,-0.24112120,-0.23819145,-0.22585740,-0.20991895,-0.16175339,-0.10714833,-0.08039933,-0.09133432,-0.14182003,-0.21890145,-0.29280214,-0.31089448,-0.29003869
-0.05415267,-0.03028163,-0.05336829,-0.13091704,-0.24444646,-0.30912661,-0.26293287,-0.18542716,-0.14348271,-0.11077074,-0.04779557,-0.05149501,-0.06244574,-0.07582390,-0.11195215,-0.19688873,-0.28442739,-0.26936576,-0.22766520,-0.21405010,-0.22668420,-0.23857122,-0.19058908,-0.10210874,-0.04310840,-0.02273136
-0.08798909,-0.13886652,-0.24282648,-0.29492479,-0.31095506,-0.31016618,-0.32062410,-0.20046347,-0.07179872,-0.07246673,-0.05708025,-0.03874248,-0.07292411,-0.04699720,-0.03891433,-0.05927785,-0.05989625,-0.04889464,-0.05220035,-0.07426539,-0.06417637,-0.05471418,-0.06418521,-0.06398623,-0.05568591,-0.05155740
-0.18438895,-0.34110896,-0.52498814,-0.50134665,-0.47546746,-0.53850249,-0.61460844,-0.50197669,-0.32090650,-0.21489593,-0.15286483,-0.12986583,-0.10913139,-0.08283525,-0.07380183,-0.08534717,-0.11665270,-0.15423041,-0.14913022,-0.10255755,-0.08505641,-0.13152139,-0.18247154,-0.20431635,-0.21541221,-0.17933610
-0.02248663,-0.01358613,-0.04705510,-0.07359443,-0.09788053,-0.09773834,-0.08977319,-0.07226588,-0.06517813,-0.07183065,-0.09859939,-0.17729812,-0.12089058,-0.06427587,-0.08785566,-0.10977220,-0.12748721,-0.11847663,-0.07866900,-0.04775146,-0.02510950,-0.01212445,-0.01173351,-0.04172541,-0.11060677,-0.10219737
-0.32818853,-0.39623301,-0.50099212,-0.45947472,-0.28649642,-0.29352802,-0.30407315,-0.31155810,-0.32899749,-0.28874253,-0.28546602,-0.38548971,-0.54056613,-0.46617553,-0.31741127,-0.24091810,-0.19660664,-0.14033689,-0.09619509,-0.07876099,-0.08811341,-0.13556750,-0.21691532,-0.22205002,-0.15846830,-0.09791896
-0.29551436,-0.29826904,-0.29695197,-0.34569915,-0.32215344,-0.27768653,-0.22346975,-0.11304549,-0.04816851,-0.05793264,-0.12444968,-0.18163542,-0.19445547,-0.19798811,-0.19789080,-0.20323803,-0.22049236,-0.25896166,-0.23268391,-0.14587434,-0.08591871,-0.07044355,-0.07779731,-0.08224112,-0.12602477,-0.16845857
-0.17407676,-0.17683384,-0.17291663,-0.16785758,-0.16586884,-0.14981004,-0.13720438,-0.10421603,-0.07960532,-0.07674884,-0.07872222,-0.07798968,-0.09082946,-0.13860595,-0.19691233,-0.24893852,-0.25788261,-0.20610673,-0.14616016,-0.11572707,-0.10453118,-0.10693107,-0.11211711,-0.11538030,-0.12156564,-0.12109741
-0.38403412,-0.16899990,-0.11108786,-0.06829743,-0.08619494,-0.20402228,-0.23608337,-0.22849400,-0.26702953,-0.33443758,-0.35679371,-0.30770574,-0.26374984,-0.23988522,-0.23731624,-0.25758487,-0.27804069,-0.28321714,-0.28593067,-0.28231381,-0.34550301,-0.44406827,-0.43960359,-0.33756053,-0.23106426,-0.14270731
-0.16385544,-0.16504223,-0.19213904,-0.14711077,-0.02901334,-0.02817585,-0.08468951,-0.07760985,-0.10651031,-0.16896588,-0.10497536,-0.07919465,-0.11980439,-0.18538719,-0.22368671,-0.20984495,-0.17604065,-0.21572779,-0.31382009,-0.27369131,-0.16191657,-0.08572225,-0.03208322,-0.02152895,-0.05179028,-0.09121368
-0.10600426,-0.12105294,-0.18568991,-0.22046661,-0.28272477,-0.41325840,-0.40462094,-0.24441728,-0.20616030,-0.19107073,-0.15983082,-0.12843287,-0.11079782,-0.08740755,-0.07115379,-0.10738639,-0.21040470,-0.31028484,-0.29174131,-0.21010768,-0.12769180,-0.01003016,-0.03583767,-0.07510630,-0.08138666,-0.07507630
-0.16625524,-0.16316782,-0.13067787,-0.05889565,-0.03350314,-0.10523876,-0.11000586,-0.12537818,-0.17157772,-0.22230322,-0.24221487,-0.22394817,-0.20031016,-0.15570847,-0.10987868,-0.09235311,-0.08060003,-0.06880915,-0.07104473,-0.08765703,-0.12630976,-0.12092285,-0.05441543,-0.02061013,-0.01814343,-0.03020991
-0.10702950,-0.12310849,-0.21613147,-0.20389264,-0.20389356,-0.19722104,-0.22827602,-0.23565976,-0.24033119,-0.21213714,-0.17026937,-0.18812155,-0.17826153,-0.14128119,-0.13667989,-0.13692226,-0.11768779,-0.10563725,-0.11296675,-0.11954184,-0.12829199,-0.16975199,-0.26173178,-0.32618559,-0.32032376,-0.29576371
-0.12016373,-0.07084499,-0.18338034,-0.21140178,-0.15223267,-0.22617921,-0.31822162,-0.31186886,-0.26414357,-0.23593962,-0.20608044,-0.14247418,-0.07788560,-0.05109939,-0.04628019,-0.07597084,-0.18287733,-0.21761847,-0.16518025,-0.17975069,-0.20188742,-0.21260112,-0.18978404,-0.12957233,-0.08728888,-0.08111793
-0.26039170,-0.48956084,-0.33844589,-0.21033782,-0.19468074,-0.24682641,-0.32317443,-0.34563386,-0.27440110,-0.18603653,-0.14975787,-0.11670056,-0.07971611,-0.06332888,-0.05664052,-0.05432494,-0.05928647,-0.06886146,-0.07483790,-0.07854987,-0.06679410,-0.03842965,-0.01574783,-0.01025360,-0.00951615,-0.00864422
-0.25664221,-0.17863277,-0.04913702,-0.03180159,-0.02333037,-0.05347272,-0.12331658,-0.16605039,-0.17926109,-0.18329749,-0.16799811,-0.16168093,-0.16918550,-0.17896411,-0.18244917,-0.16841611,-0.13565011,-0.11982765,-0.13175988,-0.17354702,-0.21581294,-0.19718203,-0.14216912,-0.10752183,-0.11348527,-0.15032977
-0.01701451,-0.00622087,-0.01199970,-0.06751795,-0.13235845,-0.13796917,-0.08767227,-0.04643903,-0.02633662,-0.02333655,-0.02720982,-0.03617080,-0.07647078,-0.14127404,-0.20360824,-0.27104751,-0.30227568,-0.26015576,-0.18101323,-0.10804575,-0.06097094,-0.04053847,-0.04000643,-0.06446687,-0.08062583,-0.06881405
-0.04668359,-0.11545367,-0.04811112,-0.06832333,-0.13616151,-0.16951564,-0.20574650,-0.29586197,-0.43945159,-0.34658582,-0.32840089,-0.28518192,-0.21180382,-0.15552343,-0.14021792,-0.15336487,-0.18222413,-0.19635509,-0.16490678,-0.15036554,-0.17311943,-0.23389149,-0.25396163,-0.21861092,-0.18509629,-0.16270385
-0.03612770,-0.02002481,-0.04704675,-0.11467707,-0.17697186,-0.14622134,-0.05492999,-0.03445215,-0.02659181,-0.04672905,-0.07004627,-0.05754381,-0.02352818,-0.06018457,-0.11063500,-0.05860580,-0.02926337,-0.02728777,-0.03339559,-0.03840546,-0.06206066,-0.09183190,-0.10439557,-0.06778685,-0.06150211,-0.06033189
-0.30319203,-0.33470147,-0.23995285,-0.18141352,-0.09937337,-0.12551580,-0.14873678,-0.15425116,-0.15586788,-0.18439941,-0.32284002,-0.48712009,-0.55949870,-0.51629797,-0.41578350,-0.28654117,-0.20394014,-0.24209607,-0.25077410,-0.15093996,-0.10916952,-0.11853284,-0.15142420,-0.18407813,-0.20879275,-0.21176680
-0.13019538,-0.12202034,-0.05995330,-0.24133779,-0.22923543,-0.18676124,-0.17436042,-0.19216047,-0.18812801,-0.13276066,-0.10458778,-0.13577182,-0.14267294,-0.12580417,-0.11406145,-0.09176120,-0.06071070,-0.05703223,-0.08494882,-0.12208863,-0.18623854,-0.16849703,-0.09875236,-0.05735663,-0.03449533,-0.02470034
-0.05912374,-0.08684387,-0.19303074,-0.25720489,-0.30189571,-0.28740461,-0.27209372,-0.25429126,-0.19889112,-0.14697624,-0.18263090,-0.35708265,-0.54748447,-0.42237489,-0.25220345,-0.20586864,-0.21112575,-0.21098801,-0.18089975,-0.12313694,-0.08912290,-0.08261368,-0.07533896,-0.04641677,-0.03301534,-0.05730906
-0.15944534,-0.23511249,-0.21461393,-0.14089681,-0.10556570,-0.12863160,-0.13620820,-0.05254995,-0.03160642,-0.05164114,-0.10274158,-0.15528748,-0.16263515,-0.14120661,-0.12331088,-0.11660963,-0.13112924,-0.12636612,-0.11677912,-0.11044957,-0.09808812,-0.06995735,-0.04162429,-0.03588148,-0.08505025,-0.12548667
-0.21452804,-0.17501699,-0.08785553,-0.03065376,-0.03450806,-0.04942352,-0.08614794,-0.11851037,-0.13974444,-0.12881692,-0.05081094,-0.03979415,-0.28451643,-0.33715946,-0.27499698,-0.24252947,-0.20977941,-0.15692497,-0.09533400,-0.05503358,-0.03024566,-0.02804056,-0.06803691,-0.08775761,-0.07539250,-0.05774655
-0.13637907,-0.23369742,-0.32468429,-0.32891499,-0.23452256,-0.17795798,-0.14224776,-0.11499427,-0.08048477,-0.07067271,-0.08745308,-0.09555329,-0.11496608,-0.18001078,-0.23671800,-0.24414209,-0.23184398,-0.20229960,-0.14444943,-0.08920315,-0.06049549,-0.06750282,-0.09311388,-0.13862821,-0.19537758,-0.23370730
-0.08361878,-0.20144052,-0.25807342,-0.20429818,-0.09449812,-0.04258643,-0.04572845,-0.05741908,-0.04571527,-0.01409023,-0.05159782,-0.13894245,-0.16422844,-0.15316432,-0.17376492,-0.21044876,-0.25936465,-0.25142436,-0.15738575,-0.07748914,-0.05616303,-0.05490089,-0.04277078,-0.04646705,-0.08403832,-0.13080846
-0.03721553,-0.06811201,-0.17389653,-0.28281577,-0.28732970,-0.25168637,-0.19033262,-0.07813485,-0.01664796,-0.02021506,-0.02619088,-0.06344771,-0.11142571,-0.18836851,-0.20838212,-0.18634095,-0.15595218,-0.12664416,-0.08846038,-0.05904760,-0.07855074,-0.13635124,-0.15903364,-0.14384174,-0.11222731,-0.07086553
-0.25625428,-0.25043591,-0.27101325,-0.26195340,-0.21731566,-0.21462404,-0.19848403,-0.16419108,-0.19790244,-0.29624383,-0.48109420,-0.59416732,-0.51821778,-0.40536982,-0.34543285,-0.32906492,-0.31477966,-0.24341898,-0.17356560,-0.19645142,-0.23912159,-0.26809360,-0.30763087,-0.35498673,-0.42579888,-0.44701268
-0.08781075,-0.10647343,-0.13687445,-0.14564731,-0.14024520,-0.11089310,-0.15918376,-0.20973935,-0.16163599,-0.10963885,-0.14497994,-0.22032671,-0.26744360,-0.35146331,-0.45008929,-0.43450581,-0.35178209,-0.29610686,-0.26478054,-0.27496186,-0.26184120,-0.19789727,-0.13743753,-0.10081936,-0.10894843,-0.13742040
-0.13073201,-0.13094156,-0.05679189,-0.25286151,-0.26252037,-0.24741154,-0.22053572,-0.25683386,-0.26726289,-0.23726780,-0.25891759,-0.24925741,-0.21846532,-0.17232367,-0.13802272,-0.10672932,-0.06789409,-0.03995184,-0.03674894,-0.06203369,-0.07682902,-0.09782394,-0.16465222,-0.22204248,-0.23148016,-0.21944761
-0.09067367,-0.13110464,-0.11422321,-0.08241019,-0.09165647,-0.12195770,-0.17354813,-0.21296811,-0.21440708,-0.12946380,-0.04853513,-0.15618166,-0.22745207,-0.29984515,-0.32041703,-0.24733798,-0.18212509,-0.15012736,-0.12721741,-0.09875338,-0.07818654,-0.07485944,-0.08949295,-0.12530844,-0.11668060,-0.08486673
-0.16983389,-0.30285647,-0.34739085,-0.22059608,-0.16233259,-0.17881738,-0.18951260,-0.14970491,-0.10525953,-0.10035837,-0.14030635,-0.21168155,-0.28015507,-0.30136337,-0.19798012,-0.13534078,-0.09137503,-0.05552283,-0.04407725,-0.05402751,-0.05810594,-0.07456727,-0.15544301,-0.30222939,-0.18003366,-0.04583769
-0.12758528,-0.12867449,-0.11658829,-0.10760127,-0.10958119,-0.11208791,-0.10625210,-0.09031420,-0.07299045,-0.09439480,-0.16618657,-0.27077231,-0.33090330,-0.29070670,-0.22456348,-0.18167418,-0.15593675,-0.12458385,-0.08302900,-0.07170005,-0.06969453,-0.07836546,-0.10692540,-0.16253852,-0.22760155,-0.23924242
-0.16784451,-0.18417481,-0.15898675,-0.11908201,-0.08826209,-0.09298409,-0.10276520,-0.10006265,-0.10454587,-0.13044510,-0.14433710,-0.12511328,-0.09501260,-0.06610237,-0.04858974,-0.05230435,-0.08341782,-0.12120125,-0.15140213,-0.16260232,-0.14110489,-0.10258614,-0.07752655,-0.07197679,-0.07782958,-0.08889390
-0.16524304,-0.10545599,-0.05826582,-0.08363560,-0.10660794,-0.13453987,-0.21154878,-0.18327133,-0.12570461,-0.12871262,-0.17859255,-0.21055049,-0.23518926,-0.22463173,-0.16658044,-0.13271239,-0.11668313,-0.10786931,-0.10986166,-0.13331562,-0.17184374,-0.20344929,-0.22852000,-0.25758074,-0.24613550,-0.18671850
-0.09602572,-0.12337105,-0.20649808,-0.28286233,-0.29367348,-0.16978383,-0.07386210,-0.06675541,-0.11563765,-0.16177660,-0.18910251,-0.15583402,-0.15472248,-0.19795773,-0.25316279,-0.26925996,-0.23954646,-0.19403540,-0.16483309,-0.15349709,-0.15153023,-0.13619032,-0.05666526,-0.02534553,-0.03120964,-0.03665936
-0.35353278,-0.47990585,-0.52120632,-0.38077800,-0.29591578,-0.26924778,-0.36248022,-0.43681145,-0.39441862,-0.37254853,-0.43403054,-0.56023919,-0.66984674,-0.59142312,-0.43606632,-0.35754803,-0.33566987,-0.32951787,-0.25813232,-0.10136938,-0.03026295,-0.02609381,-0.02455322,-0.02170913,-0.02816273,-0.03855829
-0.15001313,-0.22420127,-0.22873456,-0.14794995,-0.13810510,-0.11717763,-0.14889250,-0.22376651,-0.25983056,-0.25763398,-0.27443700,-0.33806716,-0.35629289,-0.32111449,-0.28332938,-0.27037303,-0.26281645,-0.23485138,-0.17563522,-0.11520523,-0.08288848,-0.06487130,-0.06016746,-0.05841447,-0.09018526,-0.13954823
-0.15852141,-0.19371987,-0.14637268,-0.05661955,-0.08624183,-0.07741512,-0.04085685,-0.01942090,-0.01402778,-0.00855730,-0.01415458,-0.01724562,-0.02377507,-0.03915982,-0.05805466,-0.07069019,-0.07931570,-0.07757307,-0.06006901,-0.04904441,-0.04873054,-0.05373173,-0.06022832,-0.06042508,-0.04191490,-0.03188115
-0.28077354,-0.47768599,-0.49966452,-0.37504905,-0.25519699,-0.15330029,-0.07934284,-0.03326157,-0.01716827,-0.03364938,-0.15518152,-0.38723755,-0.36371000,-0.20976468,-0.21854119,-0.22221620,-0.21630587,-0.22228837,-0.21993864,-0.19059642,-0.16826959,-0.21054313,-0.20213188,-0.12355010,-0.06050571,-0.03562538
-0.01940254,-0.04895289,-0.04690037,-0.07791401,-0.10029054,-0.10128267,-0.10666429,-0.08341557,-0.10055846,-0.13778120,-0.14568865,-0.13681925,-0.16442545,-0.17588790,-0.12881140,-0.08845320,-0.09787622,-0.11257579,-0.12640211,-0.14991977,-0.18594054,-0.20297445,-0.19302879,-0.13940042,-0.07390320,-0.04198434
-0.13402480,-0.17166040,-0.14177411,-0.13927525,-0.12755291,-0.12337636,-0.19764072,-0.21791936,-0.10286430,-0.06916048,-0.18413044,-0.32361488,-0.47007265,-0.46342664,-0.32288214,-0.21579894,-0.15963185,-0.07525004,-0.01030705,-0.02903171,-0.07459802,-0.11290285,-0.08270972,-0.02202090,-0.00724940,-0.01231973
-0.17102029,-0.18700580,-0.14200729,-0.09674576,-0.06815400,-0.04274077,-0.03466782,-0.05244092,-0.08853313,-0.10917579,-0.13325376,-0.16823930,-0.16294686,-0.13467455,-0.09188507,-0.06618311,-0.06176813,-0.05207440,-0.04192649,-0.04960156,-0.08051001,-0.12841972,-0.16576825,-0.19238404,-0.24440004,-0.27149503
-0.19687378,-0.19479823,-0.24003528,-0.37118432,-0.30909615,-0.18213776,-0.09835519,-0.03446861,-0.02702825,-0.01949130,-0.01796435,-0.02861953,-0.03060492,-0.08412451,-0.13135410,-0.12593651,-0.10492658,-0.09352220,-0.10540091,-0.10285712,-0.06030047,-0.03953301,-0.03954753,-0.02677819,-0.01394025,-0.01920405
-0.26213317,-0.17517798,-0.06792691,-0.04701984,-0.01480111,-0.02753717,-0.09875255,-0.06175067,-0.06861728,-0.07319664,-0.07965085,-0.08106499,-0.08260254,-0.08049526,-0.06705936,-0.01856992,-0.04703961,-0.05653540,-0.04485060,-0.02583317,-0.00977780,-0.00429726,-0.01409445,-0.02874014,-0.01458279,-0.00399454
-0.16841418,-0.29179256,-0.30837242,-0.23998313,-0.18692337,-0.14567845,-0.06007988,-0.02035061,-0.02433200,-0.03331187,-0.04535667,-0.05868597,-0.07173681,-0.07705620,-0.07856256,-0.08729606,-0.08402273,-0.06147486,-0.04297159,-0.04333874,-0.06838360,-0.07856655,-0.07834246,-0.09276167,-0.14477156,-0.21233554
-0.05238506,-0.03645044,-0.02206157,-0.04497642,-0.10142870,-0.16733738,-0.17055038,-0.12573063,-0.08599717,-0.07099547,-0.11469983,-0.11755805,-0.08506166,-0.06256497,-0.05904203,-0.06630985,-0.07842633,-0.08129383,-0.06442908,-0.06548455,-0.07153153,-0.08523797,-0.11553517,-0.13012282,-0.10591021,-0.07748874
-0.36374716,-0.36568594,-0.36927683,-0.41410208,-0.24791087,-0.06361899,-0.05448548,-0.05653289,-0.02321271,-0.03325304,-0.09421602,-0.15604883,-0.20553357,-0.22632142,-0.18223013,-0.12350008,-0.09061981,-0.06388332,-0.03960407,-0.02997728,-0.04008744,-0.05687411,-0.05255090,-0.05157322,-0.11242283,-0.20753489
-0.09600690,-0.09852480,-0.09831872,-0.02581005,-0.03974776,-0.07745901,-0.10969471,-0.11905104,-0.17658397,-0.28565225,-0.32235067,-0.26496838,-0.21255311,-0.20423819,-0.18998339,-0.16395540,-0.11808829,-0.06161231,-0.03706570,-0.05612521,-0.10525209,-0.21256870,-0.27934694,-0.24508583,-0.21743455,-0.21900915
-0.12725866,-0.15449390,-0.21357427,-0.28115210,-0.25429334,-0.26219898,-0.30331837,-0.34597507,-0.31682774,-0.26141168,-0.23538453,-0.23061018,-0.23499700,-0.22416470,-0.19184854,-0.15259803,-0.11742352,-0.09463215,-0.08752452,-0.09907443,-0.11326870,-0.10079379,-0.08477534,-0.08549498,-0.11199757,-0.15196397
-0.08585504,-0.04125795,-0.03360572,-0.13272945,-0.19459568,-0.15040294,-0.12054910,-0.13397707,-0.18528661,-0.24654348,-0.25538149,-0.23636640,-0.20493943,-0.17214428,-0.12396634,-0.09748088,-0.07868937,-0.06745461,-0.11011528,-0.20971083,-0.32380455,-0.31244083,-0.21362895,-0.18212399,-0.17493559,-0.16236129
-0.00945359,-0.02939691,-0.06870561,-0.09657953,-0.08743597,-0.04114509,-0.10624841,-0.15435795,-0.13661665,-0.11992324,-0.14564128,-0.16117792,-0.16869521,-0.17520889,-0.15677433,-0.10713081,-0.06651265,-0.05655904,-0.05281701,-0.07693845,-0.10544149,-0.12561722,-0.13254529,-0.10978774,-0.11104453,-0.13991889
-0.26542957,-0.21528211,-0.10635855,-0.04948649,-0.08470407,-0.08735775,-0.08379124,-0.08917874,-0.13293563,-0.18647758,-0.25046168,-0.33521039,-0.39670389,-0.37098879,-0.30141965,-0.26138527,-0.23465100,-0.18552662,-0.11499183,-0.06481536,-0.04998172,-0.07862986,-0.15596978,-0.25134378,-0.27794849,-0.32584841
-0.48762891,-0.45686908,-0.32637871,-0.23553251,-0.17361834,-0.13618782,-0.15686768,-0.15848548,-0.16331166,-0.19974040,-0.29203309,-0.34666249,-0.26974019,-0.18789753,-0.14029360,-0.10143713,-0.06116129,-0.03662027,-0.02416226,-0.01839904,-0.01512607,-0.00781784,-0.01093925,-0.02607745,-0.03663810,-0.05076193
-0.12099099,-0.12611447,-0.16246461,-0.19846578,-0.19878745,-0.20718895,-0.24937568,-0.30116870,-0.31717265,-0.27399119,-0.25693752,-0.25301913,-0.23844296,-0.22280692,-0.19489918,-0.17107341,-0.18010212,-0.21228953,-0.22095611,-0.18578243,-0.16575723,-0.21304222,-0.28117062,-0.30025036,-0.25393789,-0.20602668
-0.14619970,-0.19486643,-0.20597762,-0.13190969,-0.04918416,-0.04123426,-0.05534650,-0.05486864,-0.05467584,-0.03366049,-0.03246842,-0.07950042,-0.16055703,-0.17941985,-0.16786482,-0.17658707,-0.18058692,-0.13881176,-0.12301983,-0.14339920,-0.23131974,-0.31364905,-0.22860730,-0.12900420,-0.12325192,-0.15120558
-0.03676486,-0.06543635,-0.09454481,-0.10911362,-0.14672538,-0.15044978,-0.12269211,-0.05334095,-0.02571095,-0.03026688,-0.04610769,-0.04243552,-0.04752515,-0.05034961,-0.05208158,-0.10607878,-0.13588425,-0.15835050,-0.11683233,-0.07712466,-0.07142457,-0.07910580,-0.08449420,-0.11888892,-0.20034652,-0.24572335
-0.07863827,-0.11126012,-0.14840921,-0.18217979,-0.15895525,-0.09902130,-0.08270608,-0.05949465,-0.03776807,-0.03991709,-0.05776792,-0.04971506,-0.00400552,-0.03030219,-0.03493099,-0.02518017,-0.01630656,-0.01173317,-0.00780126,-0.00847215,-0.02431106,-0.04473467,-0.05166773,-0.05945215,-0.06812376,-0.07899116
-0.04588026,-0.07505693,-0.05248946,-0.01143670,-0.03466043,-0.10007658,-0.14499051,-0.12365180,-0.07363167,-0.03465750,-0.01926256,-0.02010024,-0.02651521,-0.04023803,-0.05906549,-0.07075051,-0.09331273,-0.09449245,-0.06953347,-0.03883969,-0.01709264,-0.02540909,-0.09187150,-0.15273320,-0.17817965,-0.17938909
-0.08468962,-0.04234195,-0.01493288,-0.04208366,-0.03509150,-0.02580255,-0.02560596,-0.03225332,-0.03260167,-0.02779908,-0.04698760,-0.09216903,-0.11213413,-0.07350843,-0.03436553,-0.03811558,-0.03362439,-0.03542006,-0.05068155,-0.08155960,-0.15097548,-0.16439543,-0.14145170,-0.16864697,-0.22354532,-0.26462702
-0.11738490,-0.13038930,-0.16576292,-0.17050548,-0.12471969,-0.08281409,-0.06468869,-0.06362495,-0.06640196,-0.08356920,-0.11260941,-0.10289101,-0.05607675,-0.05985940,-0.07638578,-0.09420024,-0.10149079,-0.09322855,-0.04309913,-0.00271725,-0.03130684,-0.05845906,-0.04326002,-0.02845353,-0.02626162,-0.02842266
-0.19562607,-0.16188818,-0.19202306,-0.21958201,-0.15949978,-0.09509663,-0.09134654,-0.12785815,-0.11860460,-0.12109810,-0.14043383,-0.14840094,-0.16196882,-0.17994878,-0.18033386,-0.16027757,-0.12681637,-0.09724586,-0.09935761,-0.14871749,-0.16500682,-0.17597789,-0.17724758,-0.16431095,-0.15776338,-0.15676007
-0.24984674,-0.10653025,-0.06391715,-0.06595913,-0.04582788,-0.04441168,-0.07609518,-0.09918722,-0.12852281,-0.20034445,-0.27825382,-0.26014024,-0.15892386,-0.10347917,-0.10556142,-0.10685582,-0.09147468,-0.07109785,-0.05641784,-0.07678907,-0.14016148,-0.18722969,-0.22136109,-0.23614658,-0.26696246,-0.27982924
