0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19541051,0.15184142,0.14563816,0.16402888,0.19135921,0.17839820,0.11242120,0.04836867,0.06854767,0.07366501,0.07393842,0.07570395,0.05372183,0.05056511,0.06841386,0.09471671,0.16259265,0.20342158,0.19322445,0.18277026,0.18061955,0.18735478,0.20051229,0.18952705,0.14187776,0.07849212
0.22211513,0.22015509,0.18809870,0.12510550,0.08399273,0.07362594,0.12926576,0.19136195,0.26744272,0.28990134,0.26662581,0.24236056,0.22707669,0.17827861,0.09317226,0.03120194,0.01197554,0.05001138,0.09174576,0.14259351,0.16588016,0.16413593,0.15859409,0.13523651,0.08625852,0.09867770
0.13959858,0.09186550,0.06241854,0.10937837,0.07757706,0.03475070,0.04379157,0.05563268,0.03861656,0.03223617,0.04595856,0.07087463,0.08360056,0.09317898,0.12680096,0.16325589,0.15642774,0.13130178,0.12909157,0.15392736,0.15905224,0.12960215,0.11990699,0.14405004,0.15104204,0.12877218
0.25726856,0.27739615,0.29943482,0.31781335,0.34749137,0.36268686,0.35131503,0.30721009,0.27750631,0.27044827,0.28117010,0.30480122,0.29055880,0.28548215,0.28274212,0.26444739,0.26812232,0.28560273,0.29366547,0.29675275,0.27720413,0.20635968,0.13510693,0.12956070,0.18510555,0.21433180
0.16305899,0.16600615,0.18807433,0.14466715,0.11386975,0.13871571,0.19486703,0.20804921,0.15055888,0.09943602,0.08669556,0.09614227,0.11400924,0.11680846,0.10602665,0.10433344,0.13213674,0.17567326,0.18445065,0.20131100,0.23986042,0.26388272,0.25215324,0.21759182,0.20666064,0.19268555
0.13496122,0.13722613,0.18392931,0.23398011,0.24141823,0.21431671,0.21935336,0.23503513,0.21921220,0.17965865,0.13255172,0.14201669,0.16523435,0.18411799,0.18712570,0.17725033,0.16690715,0.17180429,0.18350741,0.20578755,0.21759895,0.20899428,0.20330704,0.23859310,0.29069968,0.30103450
0.04954884,0.02673280,0.04669031,0.11704172,0.10177704,0.13271736,0.16937813,0.20052424,0.21777883,0.20971614,0.16982181,0.15029130,0.17195932,0.22643263,0.27479085,0.25515275,0.19417129,0.15654102,0.14234112,0.14110761,0.17235562,0.22547037,0.24394090,0.25325918,0.26870595,0.27499634
0.27124497,0.24298791,0.20501661,0.25391832,0.22605651,0.24668867,0.27518195,0.25057444,0.16429621,0.18990045,0.18791069,0.14658157,0.13056383,0.15778206,0.17655957,0.16598736,0.14284263,0.12854696,0.14703749,0.18738485,0.22166363,0.22253376,0.19237312,0.14962237,0.14228007,0.18556258
0.10317419,0.05683626,0.08663155,0.14365180,0.16819683,0.20099290,0.19543649,0.12664180,0.05777579,0.04038668,0.07072268,0.09821707,0.08612687,0.08129224,0.08376527,0.09056562,0.11265612,0.14162416,0.12685108,0.07943768,0.04598972,0.04666613,0.05451826,0.05699011,0.04911268,0.03680458
