0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.29540076,-0.46120397,-0.40941192,-0.27139886,-0.21280775,-0.20705757,-0.20376993,-0.19944656,-0.21342491,-0.26021979,-0.32731069,-0.44745027,-0.49465794,-0.35308925,-0.19529923,-0.14184998,-0.11795480,-0.09143849,-0.07744201,-0.07221429,-0.05726325,-0.02639771,-0.01521781,-0.04406090,-0.13745980,-0.25553131
-0.46472227,-0.49414839,-0.30391312,-0.13937889,-0.05772466,-0.01796794,-0.05835542,-0.13895983,-0.12046027,-0.12963133,-0.19283463,-0.23293421,-0.21812122,-0.19327578,-0.18689710,-0.20574543,-0.24766137,-0.25980266,-0.20435392,-0.15405087,-0.15098040,-0.20425974,-0.31871638,-0.42400771,-0.36838315,-0.25367508
-0.15667772,-0.18131548,-0.16869984,-0.20710088,-0.19666796,-0.13803942,-0.05304069,-0.01857631,-0.01585381,-0.03884454,-0.06110361,-0.03489511,-0.11210219,-0.21611418,-0.21025415,-0.16344156,-0.11903010,-0.07219117,-0.01906020,-0.02232911,-0.07727007,-0.08079953,-0.05584142,-0.02622811,-0.03448882,-0.08984578
-0.09960640,-0.03459504,-0.02619302,-0.04870202,-0.06842025,-0.03777282,-0.10242709,-0.22253581,-0.24630657,-0.18727021,-0.18434743,-0.28560253,-0.37463344,-0.22019341,-0.06782152,-0.03735088,-0.03987022,-0.03566660,-0.03520874,-0.03793904,-0.03819922,-0.04131891,-0.03029227,-0.06290809,-0.10580787,-0.10336183
-0.15538658,-0.10491420,-0.03933773,-0.02925794,-0.03752055,-0.06353413,-0.10842688,-0.14075253,-0.13443495,-0.14507778,-0.18941205,-0.28716529,-0.47933963,-0.53912577,-0.47076456,-0.42930917,-0.43757191,-0.43899730,-0.31633258,-0.18922037,-0.14227395,-0.13967557,-0.16502275,-0.22050008,-0.30678063,-0.37747123
-0.06525735,-0.16672962,-0.16614939,-0.18650066,-0.19341824,-0.17927783,-0.14929948,-0.08610492,-0.03544991,-0.00637103,-0.04539284,-0.04284486,-0.17257964,-0.32013297,-0.26906513,-0.22413119,-0.20880561,-0.17560439,-0.10984147,-0.06364439,-0.05988023,-0.10059953,-0.08680029,-0.05035271,-0.01756358,-0.02456251
-0.14249728,-0.23213732,-0.21978277,-0.20038772,-0.29787818,-0.21818739,-0.14947656,-0.09603459,-0.04013666,-0.03140460,-0.11290338,-0.19994331,-0.27489010,-0.27988519,-0.21915260,-0.14436066,-0.12107231,-0.14128764,-0.13191077,-0.07786338,-0.05042594,-0.04112004,-0.03500318,-0.05272647,-0.08935586,-0.12460918
-0.22233810,-0.23409186,-0.34107220,-0.40149094,-0.38450531,-0.32217877,-0.28640360,-0.29990038,-0.37440113,-0.40365184,-0.36109816,-0.34096900,-0.35577305,-0.33660616,-0.30353478,-0.19034668,-0.11105389,-0.08530975,-0.08957743,-0.13259399,-0.22308397,-0.27872420,-0.24061272,-0.17559898,-0.11029781,-0.06457093
-0.01582883,-0.02720444,-0.08177888,-0.12128718,-0.11934691,-0.09664777,-0.10469170,-0.12409767,-0.10307649,-0.06085886,-0.06247747,-0.12205028,-0.08530087,-0.10922833,-0.12103774,-0.11821326,-0.10052850,-0.07319705,-0.03976990,-0.01668989,-0.01671321,-0.02841406,-0.03388315,-0.04168302,-0.05624118,-0.08520751
-0.04284830,-0.10061316,-0.16642295,-0.17138859,-0.20007724,-0.19400932,-0.10712795,-0.05531493,-0.03479296,-0.02115754,-0.03118834,-0.08394702,-0.14905081,-0.23682303,-0.35833251,-0.38201156,-0.38687328,-0.38220068,-0.26454218,-0.11556335,-0.05323512,-0.03741442,-0.04120796,-0.07503830,-0.10469253,-0.15706055
-0.07247367,-0.08339818,-0.06851815,-0.10799815,-0.04119186,-0.03126962,-0.04994913,-0.06683260,-0.05792943,-0.02770509,-0.02547604,-0.02075081,-0.01807905,-0.11590234,-0.22027334,-0.17027630,-0.13498488,-0.10655008,-0.07799219,-0.07790796,-0.13114966,-0.24043124,-0.35528870,-0.45305245,-0.62092103,-0.66555505
-0.08068179,-0.07995504,-0.07300811,-0.08719909,-0.07175446,-0.03502012,-0.02339417,-0.02851934,-0.04708894,-0.08028363,-0.10629429,-0.14780468,-0.20078178,-0.19883739,-0.14721461,-0.10548614,-0.07080741,-0.03637888,-0.01118165,-0.01507864,-0.04861453,-0.08085672,-0.09973647,-0.11649310,-0.14045742,-0.14761477
-0.04178915,-0.06595236,-0.10537543,-0.04332175,-0.03333782,-0.09097306,-0.08403020,-0.08066858,-0.10065212,-0.13929980,-0.17157792,-0.17793545,-0.13487117,-0.04001248,-0.04747814,-0.13838514,-0.16629903,-0.16791621,-0.14930009,-0.11212241,-0.08419218,-0.06686892,-0.22555269,-0.25914369,-0.23611362,-0.22571168
-0.05825199,-0.05405932,-0.03163400,-0.03870889,-0.03649691,-0.04325469,-0.04088489,-0.03438955,-0.07212795,-0.10018654,-0.07593467,-0.03689984,-0.05752001,-0.14217311,-0.14240970,-0.11331069,-0.08293160,-0.05405891,-0.04601621,-0.05917201,-0.06482362,-0.06065329,-0.06991341,-0.07604667,-0.09111528,-0.12545616
-0.02123689,-0.05120985,-0.09406430,-0.16667332,-0.38340962,-0.26144811,-0.21380485,-0.20838124,-0.22047848,-0.20517671,-0.22312460,-0.26521275,-0.36143074,-0.43631426,-0.45154749,-0.32578017,-0.17780048,-0.10571820,-0.09847631,-0.11210197,-0.15057805,-0.14257544,-0.11307628,-0.10534344,-0.11788644,-0.17843620
-0.11779060,-0.21827524,-0.24767962,-0.20717958,-0.15861485,-0.09247466,-0.07597629,-0.06623814,-0.06941407,-0.14493478,-0.12242910,-0.04588577,-0.03273948,-0.02982896,-0.02692223,-0.02204045,-0.02125009,-0.03117654,-0.04309368,-0.04087861,-0.03328998,-0.03843443,-0.04009190,-0.02441841,-0.03852925,-0.08777055
-0.11220058,-0.07623886,-0.06317719,-0.11359340,-0.11623535,-0.09054558,-0.06056082,-0.02452633,-0.02503290,-0.03032552,-0.02156102,-0.03515237,-0.06203061,-0.07428888,-0.08806246,-0.16590548,-0.24343067,-0.03998703,-0.00248823,-0.00034665,-0.00084082,-0.00391225,-0.01374094,-0.02485749,-0.03072276,-0.03345285
-0.04633896,-0.05974942,-0.03928105,-0.04781427,-0.17482627,-0.11349012,-0.02973860,-0.01525821,-0.03990433,-0.06917792,-0.07832952,-0.06818885,-0.05187916,-0.05505101,-0.07238117,-0.09336891,-0.12604807,-0.13331003,-0.10414949,-0.06823222,-0.06112774,-0.08642544,-0.09723199,-0.10476665,-0.12277579,-0.17246044
-0.25344619,-0.14778557,-0.11203753,-0.12492806,-0.13969074,-0.11788828,-0.08093556,-0.07281793,-0.11364598,-0.21942024,-0.29918713,-0.25789624,-0.18209021,-0.15227828,-0.16217343,-0.18346139,-0.19440048,-0.15914593,-0.11491423,-0.10855573,-0.13731518,-0.19580699,-0.21121142,-0.12567172,-0.04462399,-0.02289748
-0.08046661,-0.05234268,-0.07265167,-0.17032390,-0.18328892,-0.15465357,-0.13506084,-0.10366093,-0.07887050,-0.07780952,-0.08837833,-0.11861055,-0.10588921,-0.07919089,-0.07312837,-0.08209525,-0.09646932,-0.10814440,-0.09816085,-0.06770729,-0.03239995,-0.02382077,-0.04170488,-0.07063075,-0.10434713,-0.12832591
-0.51472143,-0.73800006,-0.61356826,-0.38366466,-0.23965552,-0.10614532,-0.03832168,-0.02255277,-0.04199864,-0.12894496,-0.29689132,-0.38458331,-0.33826937,-0.25840715,-0.20706516,-0.15237929,-0.10016340,-0.10277680,-0.12544973,-0.07902581,-0.03761293,-0.04609606,-0.10516663,-0.12137370,-0.07843962,-0.07310039
-0.24794649,-0.30290165,-0.27651990,-0.24829197,-0.22302965,-0.17515870,-0.11312430,-0.10429154,-0.14746190,-0.16228740,-0.17827347,-0.22031288,-0.22554887,-0.16344190,-0.13356010,-0.12449528,-0.11677039,-0.11013781,-0.06022918,-0.01632131,-0.01787059,-0.03933667,-0.07782176,-0.09749953,-0.15205514,-0.22755726
-0.14876827,-0.14417702,-0.23195125,-0.21154077,-0.17763973,-0.17315693,-0.13257670,-0.07882368,-0.03483529,-0.01179557,-0.03276550,-0.18935031,-0.37229597,-0.35138575,-0.28232791,-0.23719092,-0.21091386,-0.16008986,-0.08740626,-0.04059146,-0.02888045,-0.03604364,-0.06542499,-0.15114278,-0.29117101,-0.38429346
-0.12767147,-0.07259987,-0.24118955,-0.26298831,-0.19708825,-0.18862252,-0.18945266,-0.21044711,-0.11787016,-0.10147858,-0.13722323,-0.16891843,-0.18530039,-0.22364816,-0.22116800,-0.16804206,-0.11045350,-0.06449575,-0.05036649,-0.05285801,-0.06575258,-0.07982903,-0.09126599,-0.15598220,-0.26010040,-0.30715241
-0.23379520,-0.35006696,-0.30854033,-0.17495213,-0.05665742,-0.13076863,-0.33573508,-0.33787720,-0.29241483,-0.31347388,-0.33291535,-0.37702935,-0.42828672,-0.35600343,-0.25420222,-0.23041393,-0.24024901,-0.26620383,-0.27253610,-0.20719032,-0.12166940,-0.07241070,-0.07648929,-0.14912455,-0.27886788,-0.37610607
-0.04238075,-0.02834925,-0.04767167,-0.07460963,-0.05540784,-0.02076541,-0.02980249,-0.04573414,-0.01481709,-0.01518280,-0.05715927,-0.12740219,-0.20947098,-0.23724436,-0.21773920,-0.19225618,-0.16681029,-0.12304443,-0.06776691,-0.04338398,-0.04098971,-0.05317045,-0.08972638,-0.09499390,-0.04239257,-0.03508688
-0.14459207,-0.19564097,-0.31987618,-0.27592841,-0.13064189,-0.00481579,-0.18034612,-0.13079730,-0.11042172,-0.09386966,-0.10715404,-0.18961715,-0.25411371,-0.22553647,-0.18531829,-0.15949265,-0.11031161,-0.10297506,-0.09980126,-0.04547333,-0.01322378,-0.00372015,-0.00776548,-0.06150935,-0.09707652,-0.17422930
-0.15255971,-0.16084307,-0.11421017,-0.03370365,-0.02922889,-0.07578862,-0.11504971,-0.23164691,-0.07167566,-0.10215016,-0.11973232,-0.13884468,-0.15384892,-0.15679922,-0.15275875,-0.13549948,-0.10736693,-0.07834971,-0.05612566,-0.04942814,-0.06413626,-0.08932341,-0.13483354,-0.21287090,-0.23362835,-0.16633878
-0.04314804,-0.08201884,-0.09951729,-0.09942884,-0.09285893,-0.07828181,-0.11944652,-0.12779953,-0.11755760,-0.07206612,-0.04619307,-0.06591117,-0.11968626,-0.19262914,-0.21027188,-0.20566707,-0.22804881,-0.27364596,-0.31704698,-0.29818814,-0.22187569,-0.15532710,-0.10110552,-0.04097365,-0.00774821,-0.02214613
-0.08051214,-0.08200542,-0.09988094,-0.14675001,-0.14544815,-0.14603289,-0.14743796,-0.16347093,-0.16433791,-0.08069960,-0.03972969,-0.04479748,-0.05502390,-0.05076949,-0.04056879,-0.02674990,-0.03665205,-0.06963268,-0.10522344,-0.14147671,-0.14701123,-0.12639741,-0.12406303,-0.07091761,-0.03840834,-0.03809521
-0.14523516,-0.18042614,-0.19470264,-0.21602823,-0.16701013,-0.14155829,-0.14715214,-0.16728356,-0.18403630,-0.17055443,-0.20893981,-0.24891343,-0.26593920,-0.24240300,-0.20310719,-0.18559778,-0.18894358,-0.12205661,-0.07810679,-0.04961715,-0.02908026,-0.02485382,-0.03415224,-0.08869788,-0.26250325,-0.33490674
-0.10047522,-0.17180779,-0.17857147,-0.14702954,-0.12720053,-0.13160346,-0.11164728,-0.09842923,-0.10705938,-0.13608167,-0.16335421,-0.15901697,-0.12598908,-0.10698646,-0.09899457,-0.09364159,-0.08655501,-0.06725812,-0.03987827,-0.02552186,-0.02080670,-0.02008159,-0.06857541,-0.08777067,-0.03235064,-0.04040569
-0.11390392,-0.19167099,-0.23208230,-0.25847725,-0.21579751,-0.13261686,-0.06112862,-0.05239940,-0.08770488,-0.17674805,-0.22055290,-0.14548171,-0.15328935,-0.16650121,-0.12601440,-0.11566273,-0.11045152,-0.08393970,-0.06184538,-0.07617793,-0.11376638,-0.12025805,-0.10059030,-0.07440131,-0.04592697,-0.01727913
-0.09400470,-0.09445053,-0.14903967,-0.22046599,-0.25159598,-0.24968029,-0.18403330,-0.15679628,-0.15753213,-0.16311613,-0.22413296,-0.32002077,-0.35113088,-0.28872806,-0.18925223,-0.07216541,-0.03557177,-0.03073783,-0.01856121,-0.02023045,-0.03537899,-0.03335683,-0.00983170,-0.00499568,-0.03675386,-0.07465943
-0.02700363,-0.01136241,-0.02645478,-0.03762605,-0.01526622,-0.05853864,-0.09347749,-0.06432585,-0.04259507,-0.01320525,-0.01503427,-0.04958993,-0.05338983,-0.04296748,-0.02595359,-0.01215469,-0.00788749,-0.00924950,-0.01458556,-0.01671976,-0.01143310,-0.00245053,-0.00913065,-0.04903091,-0.09954457,-0.11738896
