0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.33150327,0.29954097,0.32871781,0.29802596,0.27800144,0.27327021,0.27352490,0.21973795,0.20818388,0.26084518,0.26891638,0.27303114,0.34269194,0.36053887,0.32801866,0.26144292,0.27407617,0.30857167,0.31618979,0.31327223,0.30756038,0.29679333,0.29108651,0.27894796,0.27941059,0.28947593
0.09343368,0.15425493,0.18068319,0.20528900,0.28248831,0.25205275,0.25838021,0.19003318,0.11566992,0.08838364,0.14056894,0.19715325,0.23276042,0.20055131,0.22749980,0.26256436,0.26459060,0.24327081,0.22400459,0.22643149,0.22649104,0.20074775,0.18167989,0.18605099,0.21830537,0.25668439
0.13840498,0.14419214,0.11201171,0.14747957,0.21988445,0.18968699,0.16700665,0.22551410,0.25588451,0.22333172,0.16749425,0.16110751,0.12502692,0.10408191,0.10917427,0.12249127,0.12826228,0.14482214,0.16841364,0.19113918,0.24027051,0.27663721,0.30675625,0.33322179,0.32553404,0.27431346
0.14471515,0.14079525,0.16548772,0.16498348,0.11505591,0.09316984,0.15511820,0.18868861,0.20828554,0.21012102,0.19362625,0.15492226,0.11447686,0.13646026,0.16797118,0.15350476,0.14258908,0.13426748,0.12574253,0.12281450,0.12646394,0.12560706,0.10962582,0.11043230,0.12238592,0.13189469
0.25880796,0.17742052,0.13833820,0.12817913,0.14254860,0.17011785,0.18420702,0.19731076,0.20534100,0.17305530,0.13817358,0.13220912,0.16276257,0.17761661,0.19366891,0.22896185,0.25880241,0.26121279,0.24544435,0.22619442,0.21231350,0.19834765,0.16717803,0.16381263,0.18845041,0.19756199
0.33711461,0.32512893,0.29665715,0.23471162,0.21830529,0.25563954,0.29243437,0.26139761,0.24400815,0.24250083,0.20334884,0.15611077,0.13845254,0.15261414,0.16447640,0.15493018,0.17211758,0.21324982,0.23420384,0.23299567,0.22240504,0.18390740,0.19053289,0.23055065,0.20159505,0.18726752
0.09801301,0.13330528,0.10621110,0.21482429,0.22465938,0.13034741,0.05366950,0.05041429,0.07186887,0.11356591,0.15585667,0.18267942,0.13432230,0.05919246,0.06736219,0.12224173,0.13951473,0.12242963,0.10487244,0.10613688,0.12769532,0.13675261,0.14903502,0.14743409,0.13553489,0.13504697
0.05653785,0.06010871,0.07708583,0.08854548,0.06144187,0.06768900,0.10083158,0.12837210,0.09793680,0.08356362,0.09711441,0.08305955,0.05673848,0.03756747,0.03107519,0.04144933,0.07067826,0.10328863,0.11564647,0.10587873,0.08570826,0.06038052,0.04302089,0.04551438,0.07227854,0.10711944
0.17454636,0.20510523,0.25527451,0.26857504,0.25331772,0.23787744,0.25138725,0.23835435,0.16559501,0.18777102,0.18811144,0.18061826,0.17519358,0.14916571,0.10153751,0.09672606,0.13824338,0.19744371,0.23496734,0.24995050,0.25387405,0.22746248,0.19425985,0.18170928,0.19407005,0.21933590
0.40426316,0.37885417,0.29650134,0.29916734,0.35284850,0.37659548,0.35323121,0.30342714,0.29580266,0.31811394,0.32999833,0.29175473,0.22850154,0.20295682,0.26555099,0.31088959,0.32487142,0.35059726,0.34853734,0.33528318,0.33574090,0.32340884,0.27690917,0.22211594,0.21612690,0.20118173
0.28976413,0.25692667,0.24965558,0.26264566,0.26564463,0.24651877,0.21367332,0.17535176,0.16081968,0.22997022,0.27801562,0.25707737,0.23453341,0.24123209,0.23455050,0.20226256,0.14889638,0.10280494,0.08882486,0.13848126,0.21018715,0.24778752,0.25671246,0.24527374,0.20546177,0.15614056
0.22888425,0.19968591,0.19027791,0.16975673,0.16064471,0.17846141,0.20635939,0.22347909,0.28198569,0.32199355,0.31775544,0.30436036,0.28092289,0.24277655,0.19664024,0.16112342,0.19170092,0.20049849,0.21261502,0.24491086,0.27221890,0.27427107,0.26117077,0.23641200,0.23817993,0.25289871
0.18027459,0.12754157,0.18220869,0.25795955,0.21009914,0.21102729,0.24076657,0.26310418,0.30153756,0.32865679,0.30038018,0.28392329,0.28544581,0.24785355,0.15714809,0.08338760,0.09209593,0.15663825,0.19799196,0.22022360,0.22598804,0.22567434,0.23947698,0.25261575,0.25064020,0.24627121
0.25469841,0.21541767,0.18329578,0.18135679,0.20059322,0.22065920,0.22178045,0.20706429,0.17468880,0.17233288,0.16480735,0.15653075,0.14693136,0.13068835,0.12486830,0.13414945,0.14719924,0.15068311,0.16088115,0.17549577,0.16183612,0.13314835,0.11996568,0.13889380,0.17591127,0.18262157
0.26649556,0.22110219,0.21646239,0.21178173,0.28945076,0.33259546,0.32257606,0.32150276,0.32874327,0.32361113,0.27976029,0.25241375,0.24564629,0.21239488,0.17415752,0.11235198,0.13288533,0.20151845,0.24895627,0.23635338,0.20715697,0.18839635,0.16540388,0.08421208,0.02853626,0.05336126
0.16779759,0.14563456,0.15549962,0.18744681,0.20095590,0.16973792,0.16016469,0.14277502,0.09136451,0.06036196,0.05907881,0.08646233,0.10272071,0.10803700,0.14040921,0.19371379,0.23269442,0.21444236,0.18744286,0.18845812,0.18761718,0.18114818,0.19578202,0.22071475,0.20106861,0.12634465
0.24205890,0.25164695,0.23339577,0.22375548,0.22557361,0.22466107,0.25185787,0.22638740,0.15574484,0.13997876,0.16930427,0.19917176,0.25143413,0.30520294,0.29324355,0.23820185,0.16377398,0.12398521,0.15165510,0.23536635,0.27169028,0.25882889,0.20723349,0.14705993,0.14381713,0.16461295
0.30731246,0.28803463,0.25953152,0.20366068,0.16410923,0.21287967,0.25816194,0.24741126,0.23203160,0.27097913,0.29945997,0.28773418,0.24544991,0.21103731,0.19953532,0.19998368,0.21647391,0.22781989,0.22275201,0.23803287,0.29478623,0.32610486,0.33411865,0.34157726,0.31749297,0.23743930
0.27841605,0.31382093,0.33119256,0.30137141,0.27448440,0.25591651,0.28748491,0.29648690,0.31187142,0.34653645,0.32755541,0.29375256,0.23805302,0.22914606,0.23369185,0.24663034,0.25270971,0.27486222,0.30968509,0.30549323,0.28915584,0.32606318,0.34326792,0.32642310,0.34739701,0.34642064
0.13825732,0.08423219,0.06267713,0.18940495,0.18993143,0.19350575,0.15750834,0.10999176,0.11362021,0.14062288,0.17812857,0.20710484,0.17393015,0.13438083,0.17085909,0.23889701,0.28740291,0.31081775,0.29475714,0.28631160,0.30602939,0.31826741,0.29793055,0.26289545,0.20248185,0.16600908
0.13381847,0.15103664,0.16129306,0.12709105,0.10451863,0.23953223,0.30909512,0.30690998,0.27334497,0.22064354,0.17918215,0.14695795,0.13652288,0.16584852,0.21613698,0.22571867,0.26186475,0.28315153,0.26947389,0.25379806,0.25199087,0.27801480,0.30988660,0.31264202,0.29323209,0.25888646
0.17161191,0.07769180,0.08335411,0.15270190,0.13737071,0.14133463,0.22443467,0.27608493,0.27411854,0.27066469,0.25316659,0.17075985,0.10909410,0.08104308,0.11827135,0.15671992,0.18301058,0.21170894,0.23566362,0.25037077,0.28390721,0.29524522,0.26730401,0.25303110,0.23960796,0.23995732
0.24034000,0.21895536,0.21475812,0.19968459,0.18888386,0.23543070,0.29405471,0.31540503,0.28396785,0.19867659,0.13257235,0.11385941,0.14032241,0.17327518,0.16157423,0.14779572,0.14469399,0.15624533,0.18478937,0.21191053,0.22525684,0.22506718,0.22200666,0.23474089,0.26347697,0.28508414
0.21183144,0.18763999,0.14748269,0.07309182,0.09865309,0.23605977,0.28116727,0.24091503,0.19357727,0.15879370,0.12895605,0.10318855,0.08730291,0.09011142,0.14357576,0.16772912,0.18526184,0.21895808,0.26156245,0.27190636,0.26047700,0.24766886,0.21851942,0.12763928,0.11964968,0.13928534
0.20711627,0.25579450,0.21843044,0.25822099,0.24815915,0.25123522,0.27028836,0.26044837,0.19769893,0.14205543,0.15792294,0.20101530,0.23979339,0.27322228,0.27270931,0.24312777,0.21881480,0.20543573,0.18744460,0.15955270,0.14703985,0.18821082,0.23764569,0.28121504,0.30497314,0.31693895
0.20711279,0.22509756,0.27164055,0.30932690,0.28031091,0.25808390,0.27667133,0.28840360,0.29217506,0.25420339,0.18941341,0.16743348,0.21060968,0.23447820,0.21408900,0.19108376,0.19685951,0.23978504,0.30273952,0.31384329,0.28314718,0.29940698,0.30030423,0.28156136,0.27803119,0.29350135
0.12838900,0.10491809,0.15288145,0.21742071,0.22999666,0.23083126,0.24053548,0.22492775,0.16697535,0.09765630,0.04832873,0.06066666,0.14954523,0.21107885,0.21961559,0.20995468,0.20379169,0.19752752,0.19580319,0.20629059,0.20879055,0.16965035,0.15707124,0.18334374,0.22837613,0.26373036
0.32697518,0.31769166,0.23397486,0.09973300,0.11655763,0.15355246,0.15877237,0.18440294,0.22223452,0.22081660,0.18685865,0.16356713,0.18020062,0.26277469,0.27287659,0.25917021,0.20799921,0.13629256,0.09046859,0.06658443,0.06256178,0.09006448,0.11294639,0.11675411,0.19769136,0.21960213
0.11118785,0.21800796,0.27199609,0.24439636,0.22899104,0.22013538,0.21118211,0.19735803,0.15911397,0.15600240,0.14984970,0.10176565,0.07552114,0.07888433,0.08790914,0.08415002,0.08628741,0.11459535,0.15938247,0.18346311,0.16242588,0.15300219,0.21030337,0.23968383,0.23194824,0.21847092
0.17258355,0.15279469,0.16129395,0.12494099,0.12784394,0.21382914,0.23746276,0.22175640,0.17751033,0.16674799,0.20277717,0.24213883,0.21086655,0.10739119,0.07780280,0.07856426,0.09709951,0.14482198,0.15793748,0.12281499,0.09932598,0.10009592,0.12416269,0.15389705,0.16071069,0.13568980
0.31430414,0.34444540,0.33501323,0.31973515,0.31879979,0.29734219,0.27049253,0.28257710,0.31023777,0.24168665,0.21062142,0.27036738,0.30364142,0.29256815,0.28712871,0.31112860,0.32885906,0.31841522,0.29546228,0.27033692,0.24556441,0.21916729,0.20099762,0.19899840,0.20524976,0.19722837
0.16405395,0.17700331,0.23277037,0.26059692,0.26955195,0.24657566,0.22988836,0.21625898,0.21070970,0.20598541,0.19879941,0.18877636,0.16091374,0.13029921,0.12805518,0.14533447,0.14402031,0.14651451,0.15064144,0.14367276,0.13988557,0.14111353,0.09721993,0.10705995,0.12847805,0.13815555
0.10521018,0.16214420,0.20100321,0.19612541,0.20238004,0.21902619,0.19001296,0.11384257,0.08438630,0.11284933,0.14856929,0.17586783,0.17937016,0.16409489,0.14374802,0.13146105,0.12812380,0.14695313,0.18874997,0.21406027,0.17675034,0.11027826,0.08102583,0.06758669,0.08474713,0.14224353
0.04047498,0.01838144,0.03624021,0.05708455,0.05387463,0.03854224,0.03312859,0.08361141,0.12567819,0.13114202,0.08965276,0.05675405,0.04277638,0.03071585,0.03375036,0.04390959,0.04943395,0.06353321,0.08538303,0.11282979,0.12710321,0.10946954,0.07381921,0.05269396,0.07139618,0.11274641
0.26221584,0.21290554,0.18700898,0.20649346,0.23581985,0.26562593,0.28740091,0.30027527,0.27356979,0.19236206,0.12425764,0.11816478,0.12977261,0.13212396,0.11805849,0.11840625,0.15423984,0.20164565,0.17528654,0.18411580,0.12911913,0.08108951,0.08120764,0.13571716,0.19937235,0.22372573
0.18374492,0.15141710,0.15250688,0.16888540,0.17963222,0.18216569,0.18509390,0.24362467,0.29519784,0.28616487,0.22155522,0.15501946,0.11529959,0.10797934,0.17244887,0.21731931,0.20941966,0.18079718,0.19416363,0.23841279,0.27322566,0.28256952,0.25775344,0.22028419,0.22207664,0.28475145
0.15091905,0.13531220,0.12251588,0.12269711,0.13081561,0.13979168,0.18011413,0.19777018,0.18484503,0.23400153,0.15809041,0.12214136,0.13320072,0.13373819,0.08739337,0.03615833,0.05787336,0.12943477,0.21914176,0.25439520,0.24663084,0.22090807,0.19356445,0.18949720,0.20746728,0.20677095
0.31075083,0.35383884,0.31374842,0.22222321,0.24643430,0.28087686,0.29642993,0.27171900,0.22083726,0.23037317,0.27170800,0.25864740,0.25010273,0.22595449,0.19549800,0.17099443,0.16916877,0.20393595,0.26918515,0.29069542,0.24104716,0.26106750,0.23918023,0.22639421,0.25693303,0.30396710
