0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.02175862,-0.06129899,-0.05043439,-0.05432118,-0.03012016,-0.02369619,-0.02974903,-0.03119768,-0.04093930,-0.13109282,-0.16265452,-0.19304082,-0.20092694,-0.17536001,-0.16123390,-0.15307538,-0.15611737,-0.17037717,-0.20734887,-0.23921658,-0.21190682,-0.17106173,-0.17143747,-0.24772522,-0.30550435,-0.30578433
-0.13493634,-0.16802372,-0.23159994,-0.23699753,-0.30815623,-0.40686908,-0.32965528,-0.27346371,-0.22144069,-0.14077723,-0.08887952,-0.06972781,-0.08266197,-0.11394502,-0.14135455,-0.15485523,-0.18534330,-0.20001553,-0.16403420,-0.11005973,-0.10034506,-0.10864085,-0.12310349,-0.13660672,-0.12038749,-0.09737603
-0.11913293,-0.05761264,-0.02584557,-0.03106814,-0.03691481,-0.11047154,-0.15555793,-0.16552606,-0.15537209,-0.12499050,-0.08731069,-0.09117651,-0.10661193,-0.05572223,-0.02953238,-0.06589114,-0.10575199,-0.13399148,-0.14401667,-0.12371645,-0.08626126,-0.06254144,-0.05787661,-0.05708206,-0.06169489,-0.08911821
-0.11099210,-0.09926875,-0.08926723,-0.04653197,-0.05607070,-0.13010279,-0.16088112,-0.15694805,-0.14371027,-0.11918850,-0.08742059,-0.06741965,-0.06201792,-0.05988361,-0.07753287,-0.12773954,-0.17236106,-0.20361750,-0.22654929,-0.20646241,-0.15068378,-0.10382965,-0.07394224,-0.05697229,-0.04983768,-0.04873346
-0.07582661,-0.03317880,-0.02348498,-0.05041977,-0.05364922,-0.07521362,-0.08993005,-0.09087309,-0.09232331,-0.09244150,-0.10178535,-0.13266758,-0.19597060,-0.23496739,-0.22680567,-0.20507617,-0.19346606,-0.19154284,-0.16550288,-0.10486635,-0.05631403,-0.04831528,-0.06775625,-0.08440998,-0.13681814,-0.20060635
-0.02116524,-0.03138872,-0.10065625,-0.25145105,-0.24642245,-0.20498687,-0.17844997,-0.14800712,-0.15431544,-0.22302778,-0.24598880,-0.23271529,-0.22454736,-0.18215452,-0.09570386,-0.04090201,-0.02222230,-0.02159127,-0.03146856,-0.05382150,-0.09468615,-0.12996220,-0.14639244,-0.18385944,-0.23735510,-0.32493397
-0.10101054,-0.12485645,-0.13913179,-0.12000549,-0.09664469,-0.08347427,-0.07583554,-0.07492631,-0.05932460,-0.07142523,-0.13129661,-0.24904361,-0.32724774,-0.28961781,-0.23900450,-0.20095062,-0.13901966,-0.08174987,-0.05656634,-0.03762429,-0.01814382,-0.04347790,-0.05274383,-0.03431065,-0.02439688,-0.03742017
-0.01006404,-0.06392285,-0.15521575,-0.16854570,-0.15243515,-0.10152954,-0.04715579,-0.02503774,-0.03570537,-0.07305030,-0.09422821,-0.08460755,-0.07269826,-0.06445671,-0.05829795,-0.05094872,-0.05117150,-0.08223411,-0.13041758,-0.17725059,-0.22705995,-0.25978462,-0.16707954,-0.07178035,-0.03230410,-0.01688410
-0.04394188,-0.03783926,-0.21648651,-0.23499940,-0.45149885,-0.38887756,-0.35618833,-0.35140312,-0.28127754,-0.21885898,-0.19990942,-0.22555169,-0.22647089,-0.18297117,-0.15721024,-0.15367199,-0.14301031,-0.10580158,-0.06670296,-0.06085144,-0.09781178,-0.14022694,-0.08317169,-0.02219338,-0.04009358,-0.08019937
-0.09686749,-0.13045205,-0.07402406,-0.06773314,-0.09503249,-0.14115911,-0.19471107,-0.17883591,-0.18221332,-0.25967785,-0.36819911,-0.42781323,-0.40783866,-0.34756813,-0.29320264,-0.25674720,-0.23477775,-0.16812833,-0.08594192,-0.04969593,-0.06664493,-0.14513954,-0.28634923,-0.42829486,-0.46395600,-0.43458112
-0.04277808,-0.00784915,-0.01837273,-0.01881250,-0.01706535,-0.01195242,-0.01010550,-0.08134879,-0.23787264,-0.16905438,-0.08483026,-0.07051885,-0.06520359,-0.04394706,-0.02459458,-0.02801546,-0.05711834,-0.09034369,-0.10052636,-0.09405349,-0.07894256,-0.05934779,-0.04214178,-0.03595091,-0.03947413,-0.03505976
-0.04169509,-0.09500552,-0.12024308,-0.11960914,-0.12140075,-0.10967239,-0.09819399,-0.11828414,-0.09963463,-0.11018852,-0.12347562,-0.11774801,-0.06061464,-0.06010758,-0.10846984,-0.13762047,-0.14923187,-0.15120190,-0.12941304,-0.08946556,-0.07259285,-0.10343387,-0.12305112,-0.09203849,-0.09479231,-0.10932959
-0.18503289,-0.10043908,-0.10439170,-0.10970663,-0.13789247,-0.13632677,-0.07430212,-0.07456991,-0.09585289,-0.14578278,-0.11168970,-0.07052463,-0.05457427,-0.05953687,-0.08472872,-0.09855839,-0.11014958,-0.13522123,-0.12731977,-0.07203205,-0.03768259,-0.04747632,-0.05640114,-0.04894571,-0.07061238,-0.09647391
-0.09885372,-0.09054456,-0.08237389,-0.10267324,-0.16193195,-0.21874177,-0.21441025,-0.19721689,-0.24134469,-0.34738061,-0.43878387,-0.33968264,-0.19990717,-0.17336889,-0.18007917,-0.18559417,-0.16463804,-0.11338130,-0.06974665,-0.05104855,-0.05605577,-0.07966459,-0.10096334,-0.10585705,-0.11924293,-0.13557032
-0.11079588,-0.17485123,-0.18132224,-0.08097877,-0.04524534,-0.04240754,-0.01361973,-0.01423488,-0.01773376,-0.00399164,-0.01168253,-0.08360539,-0.12378119,-0.10455181,-0.09017024,-0.07824107,-0.06964057,-0.06821306,-0.06527715,-0.05551659,-0.04937260,-0.07190888,-0.12852706,-0.21359074,-0.23389217,-0.19600113
