0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.06949803,0.14009679,0.14512744,0.12824093,0.10997705,0.09043476,0.06596335,0.05531678,0.07426219,0.10917811,0.10423998,0.07236635,0.08508716,0.11079476,0.12967885,0.13126228,0.10899092,0.07903622,0.05839433,0.08967694,0.13320454,0.08695904,0.07432970,0.17234367,0.22900254,0.25893270
0.12708915,0.15093545,0.19038441,0.23013354,0.21541621,0.18471882,0.16583029,0.19182355,0.19619522,0.18019801,0.17908579,0.16537061,0.17573320,0.18099976,0.17570277,0.17624549,0.17525471,0.16335722,0.15120073,0.12953321,0.14628018,0.16363202,0.15024676,0.13930292,0.16150858,0.19070015
0.16937934,0.18337548,0.20915983,0.22025696,0.22144274,0.24355041,0.24275683,0.21213508,0.20230337,0.14783139,0.09107188,0.06421741,0.08575636,0.15809531,0.19611954,0.18928475,0.18090303,0.17293143,0.16803466,0.16990522,0.16196264,0.13736764,0.10046873,0.07230418,0.05397321,0.05795575
0.11061605,0.19860583,0.23042981,0.17599830,0.12721911,0.08726502,0.04354813,0.03048221,0.05292639,0.10576597,0.16245676,0.19385261,0.17518932,0.11779802,0.08648335,0.09333787,0.13500206,0.19591340,0.23712064,0.26066450,0.25413113,0.18565865,0.10863017,0.11728419,0.11845027,0.09495951
0.11658488,0.11760793,0.15452951,0.15336572,0.13800434,0.12569080,0.11178774,0.10778345,0.11952066,0.12879887,0.11128417,0.10071531,0.11655653,0.13912751,0.15083550,0.15146796,0.13126298,0.09647113,0.07363905,0.08700974,0.12009757,0.14669542,0.15923326,0.13810997,0.09886781,0.08267309
0.23833418,0.25019740,0.19950267,0.07568096,0.05287500,0.10313693,0.18060009,0.18488860,0.16804785,0.14564626,0.13187590,0.13058556,0.10623357,0.07142423,0.05180984,0.04092213,0.04632388,0.06467646,0.08544408,0.10823414,0.13269330,0.15597060,0.15109100,0.13782743,0.14305540,0.13850704
0.17643845,0.18936609,0.25488803,0.27159522,0.28160738,0.38102663,0.39577546,0.36887143,0.34002041,0.30745561,0.29441933,0.34475803,0.34995677,0.33467717,0.28052131,0.24202063,0.28912891,0.34870232,0.37081792,0.35905361,0.36807103,0.38981949,0.37193746,0.33429100,0.30057553,0.31626523
0.20840997,0.17123567,0.15283612,0.20538242,0.17791377,0.25061932,0.24434198,0.22044541,0.18642527,0.14481587,0.12017963,0.15820701,0.25486364,0.27036760,0.19888907,0.20805853,0.24175254,0.28565806,0.32228610,0.32293722,0.30497752,0.28888390,0.25377142,0.18598974,0.12279828,0.18809220
0.19763671,0.21234518,0.25993591,0.26745777,0.27956784,0.25277681,0.20198500,0.17135750,0.15276166,0.18414512,0.22524305,0.22521765,0.19843299,0.16337804,0.14727707,0.15052696,0.13909803,0.10727958,0.08063549,0.06693497,0.08516428,0.13140355,0.15811485,0.14450814,0.11373869,0.08993296
0.29450187,0.25001668,0.24605741,0.25630941,0.26458334,0.29689411,0.31044510,0.31086665,0.25676694,0.19763374,0.15384587,0.13450943,0.14219348,0.14539752,0.13284597,0.13354639,0.15068296,0.13593250,0.14023698,0.19374157,0.18768230,0.16928445,0.20089011,0.21792774,0.21319190,0.20304735
0.27182240,0.24990609,0.24481344,0.28795459,0.30075911,0.28673247,0.24564043,0.20401745,0.19790815,0.20574975,0.18431291,0.16606377,0.18398386,0.17510408,0.15111195,0.15588432,0.18754217,0.21189658,0.22010050,0.23370140,0.23105997,0.26160345,0.28124668,0.31034649,0.34584676,0.31916432
0.18690993,0.20944024,0.28371459,0.27648081,0.23863506,0.23625234,0.27156890,0.31309759,0.28961045,0.16688768,0.19729352,0.18309278,0.22985489,0.28332262,0.24925802,0.20569791,0.19382045,0.19975678,0.24403437,0.28754069,0.29363389,0.28123772,0.29614237,0.24787332,0.20130151,0.21724290
