0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.31273430,0.27486970,0.31677089,0.32035794,0.27888273,0.26933952,0.29642083,0.32558952,0.31994094,0.29356348,0.28288093,0.25204701,0.22928345,0.28724789,0.35033978,0.36746148,0.32694264,0.30822978,0.33779137,0.35806771,0.33542875,0.32897940,0.31995738,0.33324225,0.35804321,0.35020327
0.15000222,0.18476488,0.19811783,0.20330123,0.20139472,0.23131168,0.28544822,0.30092791,0.24958063,0.19094720,0.14879367,0.13422470,0.23791399,0.27739175,0.25115674,0.23409654,0.23736136,0.26736299,0.28323239,0.25261391,0.18603920,0.11966827,0.08316173,0.13343306,0.24650203,0.28285057
0.18720150,0.21594678,0.23214842,0.25580985,0.27027773,0.30554198,0.30697860,0.26801372,0.21969520,0.18200352,0.15785071,0.13699759,0.16563977,0.21089250,0.23054892,0.25015706,0.30181667,0.34665675,0.33237534,0.29623602,0.28254566,0.26979585,0.24620869,0.25949445,0.30343317,0.31145313
0.26631979,0.29680265,0.32653841,0.29133201,0.27598512,0.28516968,0.26562223,0.19696017,0.15009730,0.14653892,0.14664644,0.12760729,0.10788210,0.09897061,0.09914165,0.12730165,0.16106945,0.18995217,0.21749213,0.24373307,0.26252008,0.26171303,0.23986437,0.22257579,0.22521812,0.22403629
0.25745459,0.23126955,0.21893514,0.18478512,0.15176372,0.18287157,0.19123904,0.12866215,0.11123201,0.11428602,0.11648232,0.12020500,0.11435281,0.06642015,0.09540217,0.14607974,0.11367170,0.09036851,0.10489703,0.15641919,0.19242409,0.19170500,0.18177683,0.17299729,0.19146293,0.22810292
0.11210334,0.09415703,0.13741965,0.19477653,0.09325902,0.09085323,0.12601059,0.14613092,0.15331086,0.12047892,0.07839049,0.05858637,0.05151042,0.06504924,0.08392123,0.10109062,0.12554085,0.15307228,0.17694557,0.21567652,0.19448765,0.15429308,0.14767252,0.15185905,0.15739691,0.16343904
0.24058572,0.31624088,0.29135643,0.23196539,0.22467671,0.23688863,0.19934913,0.15026076,0.15504924,0.20109815,0.24287248,0.24879617,0.21394546,0.18174485,0.20590883,0.20921313,0.19205434,0.14507050,0.11767129,0.17911668,0.24209453,0.25295156,0.25375957,0.27166307,0.25867671,0.20156102
0.25203749,0.18549406,0.13809526,0.14342231,0.21134027,0.29723536,0.30768761,0.26712476,0.23446604,0.20129632,0.14789509,0.08383253,0.07361304,0.10872815,0.15164814,0.18990912,0.22642774,0.22938942,0.20789970,0.18814811,0.19682843,0.21702506,0.20524559,0.17280150,0.13292095,0.10611378
0.29462156,0.33129408,0.32736161,0.29541713,0.26268468,0.25231447,0.28735137,0.30507474,0.29681543,0.24509760,0.21445232,0.22955858,0.25262446,0.23983128,0.19097244,0.23405411,0.26671926,0.30042631,0.30746758,0.29563749,0.28200215,0.25667300,0.22227673,0.16045886,0.13809215,0.18977073
0.15365183,0.14264940,0.16715201,0.20731076,0.21686057,0.15557713,0.08857132,0.24694302,0.29599593,0.25434094,0.17936779,0.10151491,0.11416123,0.09966096,0.09492503,0.09034732,0.10090416,0.13444469,0.18963704,0.21357141,0.20161572,0.18682686,0.19470124,0.20623739,0.21796279,0.22801644
0.30693065,0.30117860,0.28576144,0.26546141,0.26060739,0.20444382,0.21702492,0.25013910,0.25240590,0.24901835,0.21328706,0.14515360,0.09502723,0.05396870,0.05721402,0.12512560,0.18471199,0.23493969,0.22874385,0.20317237,0.20958696,0.22155607,0.20267583,0.14803971,0.12446298,0.09918043
0.23106728,0.13933226,0.11713382,0.06009989,0.06444298,0.10104506,0.15267259,0.19602298,0.24548113,0.24017102,0.16930008,0.14958985,0.10964462,0.07466383,0.08802838,0.10115386,0.13358560,0.21167855,0.28508138,0.25008075,0.18250293,0.19150347,0.19166000,0.17760379,0.17601401,0.16526132
0.11785115,0.18783796,0.24099843,0.22444649,0.21151335,0.25750674,0.26561831,0.25122517,0.27722467,0.20282436,0.18460513,0.19320871,0.17694382,0.16124603,0.15656111,0.15018180,0.14795776,0.14512195,0.10894028,0.12134942,0.13676959,0.15595719,0.18011938,0.19630177,0.18361171,0.14517537
0.28703068,0.25313308,0.18758366,0.13588181,0.19936127,0.26649053,0.27210918,0.24960508,0.24547288,0.25133454,0.24678011,0.23436654,0.20051246,0.20414154,0.17517043,0.17075680,0.21721928,0.27312492,0.29626031,0.29222615,0.25578534,0.20985672,0.19268559,0.20464756,0.22408891,0.21033952
0.30630824,0.31036379,0.29460140,0.32717469,0.34296465,0.35444604,0.36339875,0.33032655,0.24554190,0.19444833,0.16018684,0.16431979,0.20309625,0.25995527,0.29447340,0.31274598,0.31544812,0.32861107,0.34605814,0.33035372,0.30233688,0.28765506,0.27203521,0.24230015,0.22440619,0.22837086
0.20728258,0.19341914,0.17599762,0.19700112,0.17475325,0.15392917,0.17747799,0.18108823,0.11789159,0.10336421,0.13503441,0.12738343,0.10767942,0.09995599,0.09759712,0.07193026,0.07046072,0.12122135,0.16734906,0.18150206,0.16839060,0.11879342,0.06756684,0.06751693,0.12763474,0.18593640
0.19290108,0.17849578,0.10468576,0.08382017,0.05654692,0.03049678,0.11359748,0.15712328,0.11978380,0.07481494,0.07693903,0.08515722,0.07637399,0.05849564,0.06796903,0.07450429,0.08541019,0.10187524,0.10804993,0.09700222,0.08524968,0.08979558,0.12592448,0.15483440,0.10959490,0.06821012
0.22354660,0.23394139,0.18336599,0.09279307,0.12507045,0.17557493,0.20939559,0.21295236,0.21693482,0.20066327,0.19897337,0.21196145,0.17033358,0.16800585,0.18641324,0.18748958,0.18018307,0.18665400,0.19622873,0.18525889,0.17371735,0.15016177,0.12983978,0.11896341,0.10073282,0.08212839
