-0.05337951,-0.06087217,-0.06541350,-0.12811554,-0.08821043,-0.08043216,-0.04118153,-0.06723895,-0.08892471,-0.06122368,-0.02737866,-0.05349520,-0.10914249,-0.13518551,-0.14036805,-0.12772147,-0.13742473,-0.15492963,-0.16122712,-0.15343081,-0.13274000,-0.10159800,-0.06603693,-0.05233965,-0.06639223,-0.09531976
-0.05258556,-0.05182108,-0.07582311,-0.12857543,-0.13656468,-0.09909320,-0.04961987,-0.02299922,-0.01206509,-0.02197027,-0.03505379,-0.03776904,-0.05661451,-0.07491262,-0.08672967,-0.08142931,-0.06299141,-0.05627580,-0.07096508,-0.08056892,-0.05605560,-0.03173101,-0.02422833,-0.04319424,-0.10844250,-0.22112244
-0.14591441,-0.01229232,-0.08907302,-0.15486529,-0.13003886,-0.19795201,-0.13846463,-0.08986224,-0.09527964,-0.11240114,-0.08206935,-0.05673791,-0.11048640,-0.11067701,-0.07857173,-0.06566021,-0.05703103,-0.04134116,-0.01910900,-0.02086313,-0.04181620,-0.06107414,-0.08246500,-0.04230026,-0.02014231,-0.08185426
-0.19179625,-0.17840089,-0.18803518,-0.13816056,-0.07329425,-0.08541701,-0.13059867,-0.05696988,-0.05985551,-0.20218676,-0.15129943,-0.17137951,-0.22507052,-0.16604461,-0.10018342,-0.05353916,-0.04283146,-0.04921166,-0.04629452,-0.01456771,-0.00833539,-0.07343247,-0.10673470,-0.12773646,-0.19579705,-0.16826370
-0.02020632,-0.02952338,-0.05663452,-0.09741839,-0.09708670,-0.17871953,-0.20724921,-0.13995272,-0.11769526,-0.10333492,-0.08626946,-0.03153274,-0.02313697,-0.06048613,-0.07515307,-0.05988815,-0.04316406,-0.04314743,-0.06999431,-0.12481351,-0.17126931,-0.10475641,-0.02694694,-0.06793874,-0.13570481,-0.20245115
-0.04098682,-0.01197157,-0.03676430,-0.10839483,-0.14706196,-0.13660117,-0.10508847,-0.07135188,-0.04055255,-0.04403248,-0.03838547,-0.01482622,-0.05026462,-0.16545626,-0.25391227,-0.25039968,-0.21383765,-0.18001523,-0.14445655,-0.13098366,-0.17060777,-0.20422641,-0.14338340,-0.10108052,-0.06779911,-0.03245834
-0.39043612,-0.38163379,-0.28301528,-0.13205697,-0.15921894,-0.17977875,-0.10396859,-0.05698752,-0.08250804,-0.12429473,-0.09703858,-0.09352160,-0.12333087,-0.12065768,-0.13063909,-0.15351359,-0.12982468,-0.11364048,-0.10693421,-0.10712563,-0.11720755,-0.13401889,-0.14374960,-0.12943769,-0.09993512,-0.06130682
-0.08287909,-0.10768057,-0.17060228,-0.16379786,-0.08019459,-0.10247841,-0.07092897,-0.02117820,-0.06161578,-0.11376535,-0.13988016,-0.18143195,-0.26050362,-0.17132970,-0.09018727,-0.09757537,-0.11045050,-0.12110688,-0.12319915,-0.09904236,-0.06117714,-0.04874777,-0.05767982,-0.05774607,-0.05960687,-0.05461874
-0.13409888,-0.21385692,-0.24768448,-0.23369975,-0.15730743,-0.09061796,-0.03092941,-0.01294860,-0.02500743,-0.01448677,-0.01762106,-0.07819326,-0.21433066,-0.34118049,-0.34106420,-0.30138281,-0.26763892,-0.22256899,-0.14855832,-0.07823931,-0.04839335,-0.04487961,-0.04105132,-0.04383522,-0.05837753,-0.09788677
-0.21568592,-0.16457934,-0.15035042,-0.11790482,-0.10679226,-0.10003307,-0.12371157,-0.16883454,-0.19392403,-0.14848988,-0.09840777,-0.08528533,-0.06570611,-0.03582598,-0.01230911,-0.00339648,-0.01068018,-0.04572059,-0.03475006,-0.00973140,-0.01268505,-0.03410186,-0.04328874,-0.03469617,-0.02557363,-0.02170550
-0.08995343,-0.19975066,-0.27002437,-0.21477949,-0.14520891,-0.10362050,-0.08553840,-0.11201852,-0.13191442,-0.11803122,-0.12412175,-0.10136691,-0.09103642,-0.10605479,-0.11875285,-0.12202031,-0.10369207,-0.06985284,-0.03094801,-0.01825451,-0.05373223,-0.10687754,-0.12886363,-0.11291209,-0.07617615,-0.01846272
-0.14384519,-0.21731489,-0.32732695,-0.33774864,-0.26739285,-0.26272869,-0.28294520,-0.27707714,-0.22705545,-0.15497113,-0.15466191,-0.24638689,-0.34876966,-0.28623212,-0.19510042,-0.21606347,-0.23964654,-0.23864573,-0.18961278,-0.11258813,-0.07280264,-0.06463765,-0.07396385,-0.10391854,-0.17449754,-0.26028053
-0.14792190,-0.19533921,-0.21668127,-0.15850781,-0.14688247,-0.15000622,-0.17382053,-0.20685413,-0.24938713,-0.30189189,-0.35460164,-0.28772382,-0.22629514,-0.26180033,-0.26581048,-0.24123263,-0.19223452,-0.10783758,-0.04039130,-0.03953781,-0.05647731,-0.04014877,-0.04395577,-0.09900918,-0.17890278,-0.22790163
-0.00743764,-0.00153778,-0.01894227,-0.07966990,-0.12762980,-0.12719689,-0.11750944,-0.09884856,-0.04608133,-0.03790493,-0.02411655,-0.01503787,-0.01108802,-0.00611099,-0.01333748,-0.06094543,-0.07077194,-0.06904643,-0.08001763,-0.06184333,-0.06472514,-0.07556010,-0.05695130,-0.02942772,-0.01670297,-0.01641240
-0.05954324,-0.06319763,-0.06731911,-0.04640322,-0.06074334,-0.08208269,-0.12620982,-0.12080301,-0.05063039,-0.05258408,-0.07006958,-0.07915074,-0.10723376,-0.14035108,-0.15937456,-0.13418605,-0.09757563,-0.06415669,-0.02596942,-0.03838377,-0.10714083,-0.14020232,-0.17188472,-0.20567900,-0.23571713,-0.22074319
-0.09810474,-0.07212526,-0.09050917,-0.12284859,-0.11449673,-0.10025175,-0.10157108,-0.12899982,-0.16939214,-0.17202045,-0.15470540,-0.17675640,-0.20833261,-0.28445652,-0.27809845,-0.18126843,-0.04927032,-0.01599335,-0.07594711,-0.11737720,-0.13544516,-0.13242766,-0.07141064,-0.02965104,-0.05240076,-0.07960851
-0.10513640,-0.13420880,-0.13361792,-0.12332815,-0.13035907,-0.10310762,-0.06192143,-0.03403168,-0.01473700,-0.01234905,-0.02874128,-0.05230528,-0.08803626,-0.15327245,-0.17914723,-0.17028651,-0.11159974,-0.05371536,-0.02348408,-0.02349079,-0.03751973,-0.04982388,-0.06658946,-0.09195960,-0.10120101,-0.09003823
-0.04020557,-0.06323694,-0.08504309,-0.03116325,-0.04611451,-0.13429551,-0.14633740,-0.06196906,-0.05936078,-0.05564017,-0.02016656,-0.03194520,-0.07360336,-0.09349001,-0.10797681,-0.09716722,-0.09639900,-0.12239814,-0.03854347,-0.00851950,-0.02855447,-0.10903263,-0.21482323,-0.25046408,-0.21040378,-0.14322620
-0.05951693,-0.03063925,-0.04938739,-0.05314215,-0.04509473,-0.03827526,-0.02804685,-0.02991114,-0.06322729,-0.13812692,-0.21470551,-0.20444752,-0.16342662,-0.14343693,-0.14651414,-0.16618013,-0.17545825,-0.12611103,-0.05651692,-0.03301022,-0.02268902,-0.02145476,-0.02559769,-0.03079079,-0.03069124,-0.01870114
-0.04391632,-0.03882649,-0.04456791,-0.11072158,-0.15612562,-0.19222544,-0.15730474,-0.09198076,-0.06754525,-0.06915101,-0.08197825,-0.08692145,-0.07602115,-0.06213090,-0.05271138,-0.07291709,-0.10567231,-0.09288457,-0.05524775,-0.03574220,-0.03146988,-0.02917800,-0.02175672,-0.01899636,-0.02264681,-0.02646301
-0.16820999,-0.10616109,-0.13879731,-0.12885003,-0.09885777,-0.18409995,-0.15911984,-0.06561085,-0.02933963,-0.02185750,-0.02651536,-0.04779605,-0.06938047,-0.07669360,-0.06514267,-0.04760058,-0.04520471,-0.03422355,-0.02425104,-0.01716782,-0.02364570,-0.04263164,-0.06422220,-0.05430718,-0.01803756,-0.00994448
-0.09943440,-0.16093974,-0.22491099,-0.15516665,-0.09261505,-0.08310191,-0.03567868,-0.04454890,-0.11158161,-0.16503682,-0.08846438,-0.04914088,-0.11872282,-0.02959789,-0.05884888,-0.13769393,-0.15599474,-0.13446801,-0.11959661,-0.14446927,-0.18658037,-0.24147435,-0.18621582,-0.12517591,-0.08296572,-0.04184045
-0.24370682,-0.36762019,-0.35302297,-0.29636502,-0.26160095,-0.22880492,-0.18910243,-0.15396784,-0.10128558,-0.07635597,-0.13494975,-0.24806879,-0.30415992,-0.25660468,-0.21965208,-0.21998531,-0.21242347,-0.17525073,-0.12198666,-0.11458018,-0.11287725,-0.06919253,-0.07392137,-0.09345051,-0.07417344,-0.08861301
-0.22173644,-0.17637484,-0.10679698,-0.07421509,-0.09742678,-0.09906772,-0.11147332,-0.18224065,-0.16047278,-0.16906106,-0.21348348,-0.19703465,-0.11959317,-0.05137398,-0.03554205,-0.05179703,-0.05731799,-0.05090119,-0.03690085,-0.02216429,-0.03690276,-0.08562570,-0.13403999,-0.11950276,-0.09325243,-0.08622868
-0.04599813,-0.09391320,-0.09844264,-0.07172331,-0.10187377,-0.05128815,-0.02038766,-0.02822251,-0.06276343,-0.10470909,-0.11841481,-0.09715629,-0.06388428,-0.04966922,-0.07623200,-0.08005503,-0.06257439,-0.05163419,-0.04053193,-0.02710577,-0.04269858,-0.07514562,-0.08326268,-0.06344800,-0.04518212,-0.03161692
-0.25153400,-0.18695421,-0.14533850,-0.19706205,-0.23595533,-0.25697887,-0.24727614,-0.21141562,-0.15952073,-0.12018848,-0.08859791,-0.12482318,-0.24302411,-0.29856442,-0.27180106,-0.25757550,-0.27688104,-0.31397172,-0.31840025,-0.23128340,-0.13886736,-0.10131380,-0.09665858,-0.09668000,-0.09802306,-0.09508388
-0.12009974,-0.07359942,-0.01999897,-0.01474085,-0.07560024,-0.11346292,-0.13125290,-0.13275970,-0.10947134,-0.11716844,-0.16320118,-0.20027968,-0.15309944,-0.12707756,-0.14431471,-0.15583496,-0.13907202,-0.12697126,-0.18282066,-0.30923342,-0.39447395,-0.34170378,-0.22113624,-0.13328981,-0.08966388,-0.07382569
-0.15165718,-0.08747258,-0.06664732,-0.06128291,-0.04785099,-0.07160384,-0.16177512,-0.27435626,-0.33151937,-0.26096630,-0.16274604,-0.10010422,-0.06993910,-0.07473858,-0.05632421,-0.01859301,-0.00362644,-0.03137466,-0.08234791,-0.06844273,-0.03403021,-0.01320830,-0.00531654,-0.01308335,-0.03644135,-0.06061320
-0.07812214,-0.09211402,-0.15783118,-0.12936638,-0.11421450,-0.15448224,-0.24312901,-0.25756552,-0.21134220,-0.18382397,-0.18074888,-0.19079355,-0.18595204,-0.18350146,-0.16805857,-0.15869758,-0.10924268,-0.06084189,-0.05334965,-0.05349149,-0.04377336,-0.02071364,-0.02126496,-0.04957935,-0.07089353,-0.07402633
-0.24502645,-0.13421143,-0.09504919,-0.10471016,-0.15291509,-0.24967700,-0.30561548,-0.33179921,-0.15411535,-0.02850034,-0.00198556,-0.03661377,-0.11124126,-0.19941756,-0.26074100,-0.36096327,-0.38391160,-0.23595286,-0.12298965,-0.07764479,-0.06030310,-0.04937732,-0.05001755,-0.05448988,-0.05873171,-0.06852871
-0.06354573,-0.08140149,-0.11688388,-0.11266710,-0.06962602,-0.05608711,-0.10611658,-0.16159678,-0.20601653,-0.18402236,-0.19365825,-0.28919571,-0.31544056,-0.29228118,-0.29578281,-0.28340422,-0.16241455,-0.08679196,-0.06911768,-0.05628163,-0.04910728,-0.06105715,-0.06688206,-0.07367583,-0.07590546,-0.06600298
-0.08888731,-0.05814317,-0.03754623,-0.03939666,-0.09421720,-0.14492168,-0.14831596,-0.19711831,-0.21525571,-0.22343674,-0.25231073,-0.30780895,-0.32162505,-0.26123398,-0.21549758,-0.18740559,-0.13520838,-0.13854718,-0.18039646,-0.21759678,-0.28082571,-0.30594080,-0.23676078,-0.16185836,-0.15377779,-0.19735425
-0.17814327,-0.18466647,-0.15866447,-0.18096623,-0.21914156,-0.22906486,-0.12613750,-0.05845277,-0.08315397,-0.17587124,-0.25385566,-0.30376950,-0.34096462,-0.32308110,-0.19974612,-0.13638786,-0.14273479,-0.17115659,-0.23276413,-0.24859160,-0.24967598,-0.23752427,-0.21570591,-0.22235748,-0.22607220,-0.20899091
-0.27584214,-0.34641044,-0.32282757,-0.24085567,-0.22819335,-0.35828147,-0.20439877,-0.11628326,-0.10159255,-0.12103782,-0.20251096,-0.31677863,-0.28482011,-0.17863177,-0.10919168,-0.05657065,-0.02798110,-0.03207270,-0.04895232,-0.04648981,-0.02563840,-0.01558659,-0.06263318,-0.12070191,-0.15574862,-0.14027486
-0.14790425,-0.13558216,-0.07992438,-0.31568187,-0.23544937,-0.16175220,-0.13151731,-0.13092031,-0.14342657,-0.16932817,-0.22487577,-0.25733688,-0.25959663,-0.20478139,-0.10202456,-0.07014715,-0.05401040,-0.05125908,-0.06150458,-0.06771350,-0.05740944,-0.05245673,-0.07217181,-0.02820596,-0.02023842,-0.06618237
-0.16131017,-0.05600742,-0.05452893,-0.10199626,-0.18191536,-0.40227320,-0.33536244,-0.36164493,-0.41261580,-0.37390573,-0.22792524,-0.10042126,-0.05239251,-0.06857654,-0.09170408,-0.10252669,-0.13327618,-0.16007360,-0.16720457,-0.16829300,-0.19068692,-0.21746599,-0.20561131,-0.14991793,-0.06952998,-0.04653895
-0.10515329,-0.10099161,-0.11895858,-0.06393248,-0.03402984,-0.11609357,-0.15330740,-0.14752866,-0.17182922,-0.19804794,-0.17742826,-0.14795788,-0.06152104,-0.06390071,-0.08126234,-0.06776040,-0.05161969,-0.07343852,-0.15081907,-0.22173598,-0.24770460,-0.21178158,-0.15359981,-0.11713813,-0.09202716,-0.07606524
-0.32073994,-0.27221715,-0.24314487,-0.20528724,-0.21079217,-0.31462445,-0.21955263,-0.18473902,-0.21801626,-0.30791567,-0.36837034,-0.29631090,-0.22340281,-0.26603282,-0.25377214,-0.18044793,-0.12757859,-0.09471165,-0.07440459,-0.06573633,-0.06755152,-0.07527023,-0.07318359,-0.06889579,-0.06938253,-0.07190052
-0.10992888,-0.06196705,-0.12276749,-0.19287827,-0.18048090,-0.17276980,-0.13293578,-0.10833439,-0.11774836,-0.13417975,-0.12439873,-0.10341028,-0.08421935,-0.05195360,-0.04451909,-0.02718467,-0.02433260,-0.04195159,-0.04532415,-0.03800071,-0.04849591,-0.06360988,-0.03936698,-0.00501475,-0.01852449,-0.05809322
-0.31986081,-0.29023094,-0.23374689,-0.15656054,-0.09139732,-0.07068866,-0.09237860,-0.09454346,-0.04286862,-0.02026555,-0.15932198,-0.25041773,-0.20639854,-0.15624989,-0.12137700,-0.08834231,-0.05100976,-0.02404420,-0.01771134,-0.02533183,-0.04706988,-0.09682000,-0.18571471,-0.27964415,-0.32245911,-0.31974438
-0.05801596,-0.05392594,-0.10207626,-0.13170454,-0.13532674,-0.16058393,-0.19248138,-0.17321875,-0.06287953,-0.03727534,-0.05721632,-0.06742203,-0.07702864,-0.09649064,-0.09375912,-0.07161919,-0.05955492,-0.05638929,-0.06216944,-0.08824266,-0.11734843,-0.13985657,-0.15210497,-0.13763766,-0.11198762,-0.08457562
-0.10748069,-0.08116971,-0.08267698,-0.04926468,-0.01601891,-0.04907032,-0.08160035,-0.16295664,-0.05456683,-0.03064344,-0.07706778,-0.15572896,-0.22542612,-0.17498309,-0.09353826,-0.05489088,-0.03688557,-0.02604808,-0.05247333,-0.06891898,-0.05762807,-0.04645345,-0.04343736,-0.03925667,-0.01909108,-0.00574129
-0.09536580,-0.10855532,-0.08618986,-0.11449496,-0.11824495,-0.08640001,-0.06291418,-0.04174356,-0.02912215,-0.01848979,-0.01508727,-0.02953975,-0.07074246,-0.12071867,-0.14625790,-0.13942743,-0.14824672,-0.16062952,-0.14507210,-0.09235317,-0.04791698,-0.02987110,-0.02573092,-0.03351881,-0.07668399,-0.12479326
-0.18615769,-0.24530631,-0.30026110,-0.31029345,-0.30137799,-0.28933136,-0.30683764,-0.34377600,-0.28980091,-0.18068089,-0.12492288,-0.09097645,-0.06153626,-0.12246315,-0.22507295,-0.25762301,-0.20276340,-0.20763830,-0.21060725,-0.18984127,-0.20945738,-0.20198118,-0.18917647,-0.19099895,-0.21215493,-0.25432788
-0.03357714,-0.02497892,-0.04400398,-0.04432876,-0.02601091,-0.01841919,-0.00463363,-0.01695034,-0.03203324,-0.07886072,-0.14525014,-0.17010246,-0.16155469,-0.14760749,-0.12612376,-0.09423055,-0.05271408,-0.01542870,-0.00676121,-0.01878480,-0.04579681,-0.05933561,-0.04080305,-0.03839416,-0.07446960,-0.10261224
-0.15536761,-0.12954928,-0.21011966,-0.23038021,-0.24271805,-0.28022857,-0.30620664,-0.26448392,-0.13917058,-0.03946391,-0.06528767,-0.22047336,-0.14220128,-0.07765481,-0.07059300,-0.08633655,-0.11319468,-0.13305108,-0.13565867,-0.14847855,-0.12215359,-0.12860547,-0.15761213,-0.18985943,-0.21405482,-0.20449755
-0.12369094,-0.22965483,-0.28137207,-0.16462317,-0.16146012,-0.15377208,-0.14889355,-0.18214675,-0.12840180,-0.08655084,-0.12006278,-0.06810584,-0.02673020,-0.03888653,-0.09156861,-0.13434607,-0.16200054,-0.18422675,-0.19971083,-0.19754662,-0.17592917,-0.14750548,-0.11942276,-0.10188289,-0.09629979,-0.10137161
-0.16609997,-0.28088400,-0.29213633,-0.24647744,-0.24020613,-0.27730435,-0.22050423,-0.21952003,-0.16797306,-0.15909017,-0.19478725,-0.18621136,-0.19894233,-0.22401692,-0.18184898,-0.15543463,-0.17649532,-0.19627071,-0.14454391,-0.08981623,-0.05516837,-0.04057218,-0.04990689,-0.09383582,-0.09903193,-0.05624009
-0.06785489,-0.10159128,-0.14951118,-0.18146597,-0.23616375,-0.20626306,-0.07680814,-0.00535829,-0.02446807,-0.07067962,-0.09170812,-0.07607424,-0.02847350,-0.02386744,-0.03020287,-0.02437411,-0.03034972,-0.05607032,-0.05428492,-0.04144370,-0.04999324,-0.08306791,-0.12378142,-0.15832686,-0.17013163,-0.13672496
-0.07671917,-0.14206608,-0.07913941,-0.08114176,-0.05921506,-0.04903068,-0.05099167,-0.03511186,-0.01073117,-0.02649994,-0.07141520,-0.08198566,-0.06063716,-0.03928685,-0.02755020,-0.03653608,-0.04959529,-0.05457030,-0.05238152,-0.04885937,-0.04412312,-0.04266263,-0.04719107,-0.05605268,-0.08064894,-0.10286328
-0.03392920,-0.01680721,-0.03006450,-0.04744635,-0.05362181,-0.02739711,-0.01773431,-0.03648360,-0.04381479,-0.09448952,-0.19586548,-0.15958836,-0.04133467,-0.06571598,-0.11341045,-0.12833729,-0.10482615,-0.05988825,-0.03010507,-0.01459679,-0.00462279,-0.00264905,-0.02889951,-0.09582892,-0.15808700,-0.14401452
-0.18074230,-0.15920586,-0.07977495,-0.13481910,-0.25923812,-0.24319621,-0.22206898,-0.15711151,-0.04251882,-0.04287592,-0.06372781,-0.06331629,-0.05899636,-0.17742077,-0.28042717,-0.23555068,-0.18519001,-0.14398733,-0.08164868,-0.38359945,-0.55391445,-0.44679608,-0.33104610,-0.27235391,-0.26435605,-0.26885384
-0.04124787,-0.07836386,-0.13710397,-0.16173991,-0.16534971,-0.16070476,-0.17184568,-0.21787276,-0.28748409,-0.28938141,-0.29094998,-0.33168524,-0.35600122,-0.36432266,-0.29777082,-0.21981174,-0.16632356,-0.12134562,-0.07819779,-0.06597232,-0.10223669,-0.08948521,-0.06218790,-0.08653032,-0.13634582,-0.20888456
-0.17032465,-0.34408062,-0.28991702,-0.18598876,-0.14052617,-0.11222997,-0.08652729,-0.09229400,-0.17550024,-0.32296926,-0.39453495,-0.24878042,-0.14814457,-0.10251561,-0.06651553,-0.04913099,-0.05891832,-0.06302676,-0.04759537,-0.04187377,-0.06834569,-0.10381316,-0.08314749,-0.04023703,-0.02243924,-0.04176632
-0.08541125,-0.09534596,-0.10281223,-0.09889628,-0.10354398,-0.09730070,-0.03058835,-0.00342676,-0.03368352,-0.19457096,-0.38318754,-0.22902648,-0.12893267,-0.07050145,-0.04811270,-0.03662966,-0.02843125,-0.03194485,-0.04685074,-0.09832005,-0.15819577,-0.17618784,-0.18843958,-0.22504995,-0.29240792,-0.34964726
-0.24347313,-0.21652941,-0.11182672,-0.09601846,-0.10553201,-0.03679892,-0.06854216,-0.05939048,-0.04632759,-0.06475936,-0.09275794,-0.09614811,-0.06901848,-0.07109834,-0.10618374,-0.10854730,-0.10269160,-0.08628027,-0.04572252,-0.02085986,-0.02560913,-0.02360143,-0.01699722,-0.01854569,-0.03823470,-0.09244105
-0.10740456,-0.14314771,-0.18876291,-0.17773387,-0.14563645,-0.18921612,-0.25850194,-0.23142365,-0.27826860,-0.32547151,-0.31895015,-0.35608744,-0.42383065,-0.51631722,-0.52830164,-0.48637443,-0.48472426,-0.53321585,-0.56396836,-0.47973262,-0.32129890,-0.20596309,-0.14323313,-0.10855216,-0.10239969,-0.12941605
-0.47837290,-0.54441625,-0.51878754,-0.44782017,-0.43419850,-0.43900013,-0.34496392,-0.18032656,-0.11948363,-0.17473533,-0.29640840,-0.35747404,-0.29878813,-0.26812792,-0.23613025,-0.15404119,-0.00880903,-0.04712146,-0.14555364,-0.23903747,-0.17604207,-0.07840816,-0.04003403,-0.02702073,-0.04194673,-0.06045167
-0.04528571,-0.03481450,-0.04350843,-0.07609059,-0.08445580,-0.08766148,-0.07032766,-0.04322987,-0.00544192,-0.00676378,-0.01925616,-0.02555788,-0.07827243,-0.15578107,-0.19121784,-0.19515635,-0.18981608,-0.16710515,-0.13630045,-0.12156930,-0.15979396,-0.19595503,-0.17259405,-0.14691658,-0.12798079,-0.11502940
-0.13680243,-0.08299332,-0.05221513,-0.04111310,-0.04029392,-0.04681287,-0.05350468,-0.08268313,-0.12576041,-0.13812181,-0.11424307,-0.08431157,-0.05781050,-0.04656059,-0.04365073,-0.03921678,-0.04121430,-0.04456673,-0.03740742,-0.02918497,-0.04324749,-0.07924551,-0.09786669,-0.10590246,-0.11188447,-0.12249779
-0.22196874,-0.29082675,-0.28111782,-0.25133936,-0.25983244,-0.26872387,-0.24178180,-0.21139647,-0.15989552,-0.12724022,-0.13744015,-0.17307093,-0.18819690,-0.19765730,-0.22281391,-0.23414121,-0.25507614,-0.28157294,-0.25061527,-0.14565424,-0.08850169,-0.08807752,-0.11893356,-0.16886504,-0.17509738,-0.09256047
-0.14783006,-0.13217550,-0.12893321,-0.08512719,-0.08265081,-0.09622660,-0.07145393,-0.07051448,-0.11025497,-0.17145297,-0.15781666,-0.16410396,-0.23202885,-0.16894080,-0.16675765,-0.15663381,-0.15199734,-0.13458061,-0.06756832,-0.05411308,-0.16489827,-0.22969095,-0.11272224,-0.03068511,-0.02571599,-0.06462879
-0.16997765,-0.14158717,-0.13214578,-0.10918523,-0.05608316,-0.03466577,-0.06983195,-0.09344371,-0.10784300,-0.05818880,-0.01432289,-0.11628297,-0.32046796,-0.31168651,-0.23686667,-0.17365644,-0.15471815,-0.14612798,-0.10657456,-0.08991224,-0.10382895,-0.12532025,-0.14870038,-0.12945617,-0.03427932,-0.01958773
-0.20031230,-0.11710438,-0.15625027,-0.21417400,-0.13448808,-0.08074824,-0.06340800,-0.06145159,-0.03969989,-0.04282999,-0.04960287,-0.05807990,-0.08596128,-0.09852980,-0.08409681,-0.06480498,-0.04154597,-0.03342178,-0.05982165,-0.07648977,-0.11024111,-0.16121440,-0.20023157,-0.25074332,-0.31295416,-0.32619949
-0.24791981,-0.25386226,-0.20100513,-0.15840356,-0.11329717,-0.07702868,-0.06868995,-0.04451719,-0.08894798,-0.28299448,-0.31640769,-0.12275178,-0.08274213,-0.10679386,-0.11141513,-0.07154608,-0.06974712,-0.08552513,-0.06794464,-0.06001221,-0.11018830,-0.11087761,-0.02478812,-0.02564311,-0.09525558,-0.18192374
-0.04223903,-0.09842581,-0.11206474,-0.06621286,-0.04563377,-0.06599704,-0.09032920,-0.10771166,-0.13588453,-0.29978802,-0.37472291,-0.30023229,-0.27355981,-0.21300841,-0.16372268,-0.12417580,-0.08097934,-0.04189699,-0.02599645,-0.02115614,-0.02976455,-0.07268838,-0.16920954,-0.27578344,-0.29935067,-0.26366135
-0.06463011,-0.19939115,-0.23207950,-0.12998587,-0.12720883,-0.15117683,-0.18688720,-0.18483164,-0.14273489,-0.10232970,-0.06647227,-0.03468137,-0.01174403,-0.03275354,-0.07468429,-0.12473250,-0.15437469,-0.17508551,-0.20661597,-0.20576586,-0.15995642,-0.11358168,-0.09737351,-0.13938245,-0.21468019,-0.28024279
