0.17300247,0.14775764,0.15264116,0.17639577,0.18008018,0.15773326,0.13441257,0.15457322,0.21002616,0.24948571,0.25406747,0.25866068,0.25274382,0.21488921,0.17087996,0.15237022,0.16845001,0.18311627,0.17231452,0.15900416,0.17059591,0.21866821,0.26062243,0.27776360,0.25842690,0.19621824
0.11389338,0.11565657,0.12573717,0.12912271,0.11277893,0.11467779,0.16071450,0.16467740,0.15726638,0.14708114,0.12458243,0.09750345,0.08356893,0.06326626,0.04646720,0.04838266,0.07964853,0.11970995,0.09714732,0.04693546,0.02201955,0.02432775,0.02646650,0.02669741,0.03122314,0.03865706
0.16443079,0.17919715,0.18673433,0.21658858,0.25985881,0.24028642,0.20021364,0.19795229,0.19330961,0.15156300,0.11027274,0.11162264,0.10391591,0.07888967,0.10028577,0.16616808,0.22332479,0.23529253,0.19403003,0.16569931,0.15900351,0.15013001,0.15478262,0.15404353,0.13388380,0.11513942
0.22226870,0.24503967,0.34100714,0.33855986,0.32392715,0.29408313,0.21958915,0.18920384,0.25326042,0.31100363,0.31533717,0.26149466,0.25647356,0.25994947,0.22334379,0.17894916,0.18071198,0.22958356,0.28351177,0.30488350,0.29134853,0.21301183,0.19833347,0.26541443,0.28712396,0.28585540
0.01246968,0.02227854,0.02078356,0.03947689,0.10238602,0.17842107,0.16857798,0.12682449,0.08074422,0.05177706,0.04097917,0.03510337,0.03929211,0.04840687,0.06526731,0.08272693,0.08047923,0.07711898,0.09669991,0.14387060,0.18704190,0.18492858,0.15860849,0.13895765,0.11636448,0.07089763
0.36385872,0.32002222,0.28128140,0.26603051,0.26687492,0.35824756,0.38529194,0.39153892,0.40766128,0.39488967,0.33732068,0.30238964,0.31165403,0.30622145,0.27136002,0.26380195,0.29296103,0.31414524,0.32075271,0.31197843,0.26350654,0.16506803,0.13099001,0.15426381,0.19786428,0.24451261
0.09972353,0.16369281,0.18525533,0.16102581,0.14428061,0.14554800,0.15784516,0.16153401,0.14586537,0.11664415,0.10066441,0.09576801,0.12172273,0.16860838,0.18104422,0.17191850,0.16599168,0.17472956,0.18971758,0.18866332,0.16252254,0.12677434,0.12215981,0.14756616,0.16438956,0.16165437
0.20868192,0.17536359,0.15222648,0.16634066,0.15229288,0.12270956,0.13459522,0.15081597,0.19395670,0.17734535,0.14114188,0.10517418,0.06207026,0.06753001,0.09770155,0.12470495,0.15692252,0.16997152,0.17657551,0.19042377,0.21181815,0.19887082,0.18258465,0.16950515,0.14519248,0.11524456
0.37422899,0.33815818,0.25988199,0.26422263,0.24173496,0.25125078,0.28301820,0.26330450,0.22992174,0.22559749,0.20492625,0.16836736,0.19603042,0.22925633,0.26004327,0.26824194,0.27826075,0.29525523,0.28620243,0.23695317,0.19186240,0.18173230,0.15979593,0.17763867,0.24337167,0.29228479
0.20264012,0.22864001,0.20207905,0.11583575,0.14592408,0.25775654,0.26704270,0.23172808,0.16135057,0.08009287,0.12763345,0.18227335,0.21963174,0.22407982,0.19953326,0.14618835,0.13869712,0.16746167,0.17053095,0.15434885,0.12416350,0.09809405,0.09836080,0.13096565,0.16596469,0.20122817
0.09436573,0.13195589,0.17005098,0.13823543,0.12239809,0.16784549,0.23817085,0.26554170,0.19642011,0.24121238,0.28978623,0.25944171,0.17544566,0.11735687,0.13177616,0.15817072,0.17470121,0.20668242,0.22787034,0.20704306,0.19229578,0.17072722,0.14030846,0.11017505,0.10888101,0.15970854
0.12570780,0.18823124,0.29968558,0.33009222,0.27055857,0.21417343,0.25033831,0.30700932,0.31456661,0.27259730,0.17632679,0.14164783,0.21114335,0.29879523,0.31766202,0.27627417,0.24426425,0.25501608,0.29577951,0.32495762,0.32211070,0.27004194,0.13839159,0.20909128,0.21833498,0.23914882
0.24153456,0.14027266,0.13374049,0.09232395,0.12725176,0.21713931,0.26122778,0.24431295,0.22777164,0.22092557,0.20021061,0.19331257,0.20062656,0.21608913,0.23467149,0.24295314,0.23867547,0.21503052,0.20512183,0.22739566,0.22270390,0.17899895,0.14945353,0.16684123,0.18507665,0.19333190
0.14182630,0.16306293,0.21493429,0.31503233,0.25731551,0.29018624,0.34530380,0.35705095,0.35746667,0.31809764,0.25852873,0.26028666,0.25475996,0.23580409,0.21364604,0.22282055,0.26199340,0.29331860,0.29476086,0.28834391,0.25564084,0.22462744,0.22851589,0.23087624,0.24357089,0.24138166
0.09055892,0.11565519,0.10463928,0.12549421,0.17301632,0.18123851,0.15863477,0.16357630,0.18395977,0.15767781,0.10910386,0.07625286,0.08492850,0.12784206,0.17627888,0.21493384,0.20550395,0.18243191,0.18095340,0.18180991,0.16016234,0.12759064,0.13208988,0.16285898,0.18150704,0.17957798
0.22128677,0.21657936,0.14701766,0.11131644,0.16215371,0.13368960,0.14877220,0.17299530,0.13789282,0.09068462,0.07260741,0.11537315,0.15448603,0.14585017,0.12650942,0.12225799,0.14051170,0.13726761,0.09124275,0.08094087,0.10065744,0.12817747,0.15227514,0.19076319,0.23316349,0.25058071
0.20859372,0.18991864,0.13836573,0.08405855,0.16041480,0.17056811,0.18121353,0.18682594,0.21296357,0.21805406,0.22530420,0.26046248,0.26119153,0.23792656,0.21991454,0.17740716,0.14431825,0.15998426,0.22147488,0.27781014,0.28539334,0.25766450,0.21416930,0.18269439,0.16942134,0.17013709
0.30795167,0.29258531,0.25852136,0.25382838,0.25029480,0.24505726,0.24711392,0.22437733,0.14436309,0.10799934,0.18905046,0.20757080,0.16957771,0.11484839,0.09550593,0.10047648,0.11607064,0.10774964,0.09688013,0.13915071,0.17776823,0.19908892,0.20283666,0.20938933,0.25484782,0.22722742
0.20761504,0.21439290,0.27037198,0.27729745,0.26814357,0.26875333,0.27436201,0.25905499,0.20464560,0.15502770,0.12942402,0.14843187,0.20360640,0.20991232,0.17937411,0.18469370,0.19100421,0.20337229,0.18113740,0.14895986,0.13944641,0.12061900,0.13438071,0.19276206,0.25243706,0.27444308
0.10084843,0.14228727,0.12209086,0.11832091,0.13074779,0.14013361,0.15013285,0.14741142,0.12483859,0.11336316,0.09379746,0.07373242,0.05977842,0.05533767,0.05968008,0.06802211,0.07941423,0.10116974,0.12194915,0.12327249,0.11325426,0.08764927,0.05819070,0.04130925,0.04058111,0.05291348
0.07512246,0.05898300,0.06871710,0.07889737,0.07368201,0.09236603,0.12766463,0.14250028,0.13011405,0.12745760,0.10026982,0.05860810,0.03889159,0.03003109,0.03333083,0.04701644,0.06556120,0.08512506,0.11787319,0.15278693,0.15572096,0.14620326,0.15531835,0.17987632,0.19597548,0.21164893
0.10553863,0.10996141,0.08780920,0.06304927,0.10862774,0.18258201,0.21540091,0.21059940,0.21398621,0.20650108,0.19052191,0.15331883,0.09518811,0.06584359,0.05670518,0.05292077,0.07731979,0.14521997,0.21311482,0.19680278,0.09450376,0.13473019,0.20557457,0.26364109,0.27219297,0.23110930
0.36828524,0.37500144,0.32945061,0.18645945,0.25364181,0.31222924,0.29867627,0.26578094,0.24379452,0.19316512,0.14403340,0.11684951,0.16063495,0.20277640,0.19667731,0.19488330,0.20994274,0.22094326,0.20063028,0.17790151,0.16890121,0.15099318,0.14400173,0.13909779,0.14435439,0.16999189
0.24507746,0.29400114,0.37535802,0.37170702,0.34704618,0.32757307,0.32302818,0.34762179,0.34406585,0.33699202,0.33962194,0.30631172,0.30080165,0.32288556,0.29894910,0.26093550,0.25278582,0.26834748,0.27369592,0.27570017,0.28719718,0.31382825,0.33430402,0.33148199,0.33282657,0.33889013
0.34026472,0.35225085,0.32038072,0.28948992,0.29048688,0.34943255,0.37853667,0.33949057,0.25612695,0.20189195,0.28778989,0.29714688,0.25516419,0.19670031,0.15695218,0.17639545,0.22739035,0.24747367,0.23556844,0.22152750,0.21886981,0.22575571,0.22301875,0.23706742,0.24879669,0.24518085
0.25391403,0.17038381,0.11446607,0.16213251,0.16326616,0.17840830,0.19057516,0.15994172,0.14567843,0.11596081,0.11195226,0.18431883,0.21281332,0.20243020,0.16527680,0.15135670,0.19140352,0.23850746,0.24516377,0.23886817,0.24892582,0.24482603,0.21390538,0.21216945,0.22066679,0.22517617
0.28240330,0.28693631,0.33654375,0.36646793,0.32207131,0.25369976,0.32226714,0.37302962,0.35145840,0.25776583,0.16953164,0.15125880,0.20665899,0.21041156,0.18237402,0.20942460,0.23018925,0.24587121,0.26212587,0.27118300,0.26910888,0.25113028,0.23618454,0.22864736,0.23335168,0.26344027
0.26620828,0.28683061,0.28517486,0.28973776,0.30600337,0.28170424,0.22107551,0.21618884,0.28115941,0.31473498,0.28745559,0.26422183,0.26757735,0.28087523,0.30800052,0.34776272,0.34811553,0.32162097,0.31363939,0.33227716,0.34635893,0.32018781,0.27899005,0.23513367,0.23047520,0.25803790
0.14871565,0.13506940,0.13777358,0.18770787,0.25491259,0.30377440,0.25825293,0.16881120,0.21575502,0.24648081,0.26446434,0.24424256,0.20571700,0.20725144,0.28644320,0.33574082,0.34109816,0.32112785,0.25986006,0.19755404,0.14082293,0.11562484,0.15803637,0.18461426,0.21125968,0.24258820
0.20752441,0.17622407,0.23750806,0.23131744,0.16689111,0.17188047,0.23598703,0.27510255,0.27562313,0.23883317,0.19000248,0.17482313,0.17502758,0.20923694,0.21979883,0.16420566,0.15488724,0.15358132,0.13412268,0.16300159,0.22558908,0.26895756,0.28027376,0.27910576,0.29885698,0.32820223
0.22198781,0.24643762,0.24364289,0.21160085,0.18316369,0.20809478,0.23066298,0.23319392,0.22128961,0.21413561,0.21320762,0.20549692,0.20391530,0.22044468,0.25249935,0.28456606,0.28339237,0.26252786,0.24752846,0.24768278,0.27285965,0.27331087,0.24059721,0.18560541,0.15556714,0.14629962
0.17402284,0.14432649,0.08851760,0.04622415,0.07400164,0.14623254,0.14873972,0.11915792,0.08322513,0.04976039,0.02827811,0.03252233,0.03166138,0.04181251,0.05810369,0.07681240,0.09983761,0.10923340,0.07523881,0.07307713,0.09163957,0.07972976,0.08556752,0.10283195,0.09449391,0.07549624
0.23667204,0.23434611,0.23011690,0.25045981,0.25523929,0.27028398,0.29403969,0.28712714,0.25882991,0.20559649,0.17435886,0.21724435,0.24685226,0.25869723,0.25584928,0.24559553,0.26232624,0.29370597,0.31190657,0.31422791,0.29563129,0.22621627,0.19271821,0.22922960,0.30722923,0.33958883
0.32115747,0.30564351,0.30932344,0.28011750,0.18755124,0.15359913,0.21114952,0.27588316,0.31564994,0.31472503,0.27741225,0.21831996,0.17230757,0.11076790,0.07185490,0.07858418,0.10561489,0.15680426,0.21851631,0.25239394,0.24434729,0.20840485,0.20675486,0.21232545,0.23173095,0.23168916
0.14703338,0.16273379,0.18718047,0.20822415,0.20685220,0.17481219,0.15701172,0.15554971,0.15482583,0.14671821,0.11579249,0.11327324,0.12844629,0.05899400,0.06195250,0.08765241,0.12152287,0.13885308,0.14363927,0.14441583,0.15538952,0.17746334,0.13072888,0.06790278,0.06513715,0.08122472
0.14986079,0.18092209,0.25575380,0.29728120,0.31709027,0.26845618,0.24577240,0.26214958,0.25502252,0.21472424,0.20771526,0.24682839,0.29460141,0.32330430,0.34524168,0.33177829,0.28317561,0.25566463,0.27613264,0.31500881,0.34093218,0.35397687,0.35366292,0.33228866,0.30827525,0.28983536
0.27977915,0.26890830,0.22045287,0.14996310,0.19185119,0.13331953,0.10139079,0.10609459,0.13711752,0.18766833,0.20476665,0.21447906,0.23781320,0.26488589,0.25385693,0.19265534,0.10084429,0.04155846,0.04750710,0.10067028,0.15029972,0.15504127,0.13557563,0.20503806,0.23536126,0.25020881
0.14835941,0.20810852,0.24970010,0.20813259,0.14746856,0.15657761,0.18865291,0.22172716,0.21898753,0.17198398,0.13525104,0.13282128,0.12705877,0.10905866,0.08832465,0.07944181,0.08147634,0.08796603,0.09996275,0.14394908,0.17813329,0.16929687,0.14149685,0.12073077,0.11298160,0.11158829
0.11682742,0.11730844,0.17170211,0.26179547,0.27897518,0.29152210,0.31746210,0.31293314,0.29558206,0.27014132,0.16506510,0.10077664,0.09362250,0.18908184,0.23554246,0.23197193,0.24050442,0.26571051,0.27936303,0.26531407,0.23821471,0.18822982,0.12601170,0.12327457,0.20702644,0.25077011
0.18252930,0.18129724,0.18798049,0.19420011,0.22378549,0.23248577,0.19825060,0.12831675,0.12100584,0.09774637,0.09784017,0.14958092,0.19518354,0.18297467,0.14676013,0.12881983,0.11102638,0.08407578,0.07520825,0.12626852,0.18511940,0.20614502,0.21044089,0.21966774,0.23739046,0.21178084
0.08992290,0.08711533,0.08828241,0.08750124,0.09300580,0.12183825,0.18934430,0.19204490,0.13358485,0.10438259,0.10685715,0.14631136,0.20636893,0.18510215,0.20128221,0.21270892,0.22947381,0.24244814,0.22200492,0.19682915,0.16451518,0.12286445,0.14546436,0.22733746,0.27186295,0.26667450
0.20614377,0.16342762,0.10911830,0.09642348,0.11452388,0.24079024,0.26553704,0.26626694,0.25591617,0.21441835,0.20658779,0.17464747,0.11188429,0.09209676,0.11848697,0.12250602,0.12512984,0.13640408,0.15150489,0.18850911,0.21720973,0.20250999,0.14060633,0.13427521,0.20294060,0.23362882
0.12384029,0.06333871,0.02043927,0.05421696,0.14809182,0.18068601,0.16884426,0.11336487,0.10867785,0.12322640,0.10008596,0.06694292,0.04032688,0.04165391,0.05827025,0.07929769,0.10015074,0.11486111,0.11596425,0.11478224,0.15518370,0.17098903,0.13928695,0.11046512,0.08824431,0.07767021
0.22201538,0.17758959,0.16478315,0.25242611,0.29740303,0.30357706,0.30801357,0.30909892,0.30805146,0.26616250,0.20917173,0.18752277,0.19960932,0.27810179,0.31345789,0.26914872,0.22963890,0.25238841,0.29253680,0.30059981,0.27171788,0.20382616,0.12504996,0.28642197,0.28890467,0.29209932
0.17112496,0.27627412,0.27979280,0.14213909,0.11814317,0.15652122,0.19850127,0.18945134,0.14480814,0.14427646,0.19200758,0.24435499,0.22966412,0.22425973,0.20298553,0.15850817,0.11808691,0.11443103,0.16561283,0.22071658,0.24927164,0.27090572,0.27090824,0.26129317,0.25696460,0.24226960
0.06971550,0.07867429,0.05821492,0.06771633,0.06905405,0.05988389,0.04703918,0.03805600,0.02624736,0.02064586,0.01365257,0.04362365,0.06474555,0.05689937,0.06151834,0.07838964,0.09766839,0.09542830,0.07081334,0.04092972,0.02922602,0.03058285,0.03219387,0.03341125,0.03745722,0.03972213
0.20821042,0.22717686,0.22794289,0.22375645,0.23862737,0.24637149,0.27234089,0.25536063,0.20323111,0.11876531,0.14007550,0.16954067,0.14136443,0.16702941,0.22340006,0.24185781,0.24938117,0.27907903,0.30734271,0.27003464,0.18038513,0.17008692,0.11227758,0.12861699,0.22491336,0.27305458
0.07094251,0.06939724,0.07579864,0.07324222,0.06631598,0.06692728,0.09183753,0.11318540,0.11971351,0.09877534,0.08302093,0.06440788,0.06694977,0.08376855,0.09093825,0.09012341,0.08835300,0.08747269,0.11214322,0.13520415,0.12240860,0.11994239,0.13266495,0.16542384,0.19857349,0.18002228
0.13114097,0.15331843,0.17544412,0.21984050,0.17367195,0.11984422,0.14730109,0.18240451,0.20489429,0.21009077,0.18503928,0.15226665,0.11843340,0.10665916,0.12633392,0.15885698,0.16962673,0.16237845,0.16084896,0.17226529,0.17979942,0.16727944,0.15994301,0.19158973,0.23119883,0.25383268
0.05009772,0.01841899,0.03323228,0.06024692,0.09433784,0.11970651,0.12238317,0.12208430,0.11585647,0.10643039,0.10130939,0.11003617,0.12571051,0.14418983,0.16791228,0.19628255,0.21247341,0.19932679,0.17635708,0.16609502,0.18943644,0.20583003,0.23721782,0.25576166,0.23667036,0.19000895
0.40168634,0.38048298,0.35476515,0.29982481,0.30918570,0.30457105,0.22625875,0.16961033,0.25272268,0.27395354,0.26556103,0.24063874,0.19669515,0.15832627,0.17398581,0.20525470,0.25271970,0.30001026,0.29669302,0.26915869,0.23488624,0.19689473,0.17693616,0.13683474,0.15454119,0.21880208
0.11668374,0.09649022,0.10793408,0.13233461,0.06619130,0.04910387,0.08786066,0.16402235,0.17286532,0.15554296,0.15616777,0.12076076,0.06733126,0.09568153,0.07807604,0.06575478,0.06986123,0.08264946,0.11739568,0.17767544,0.23649803,0.25340379,0.21525713,0.14178065,0.09091995,0.16837995
0.11860402,0.13539397,0.08181999,0.05747102,0.12962127,0.16860275,0.20335317,0.21454606,0.18183385,0.18431516,0.14821180,0.10858344,0.07611790,0.03981089,0.05826163,0.11172658,0.11047204,0.16027113,0.22646296,0.26130639,0.26306234,0.22037122,0.13303063,0.11712723,0.15866148,0.20274286
0.18478679,0.16995860,0.07603082,0.16269329,0.29172517,0.25739617,0.25196489,0.20951404,0.16590711,0.18853008,0.20684328,0.19874412,0.19079636,0.16865364,0.22775398,0.23787725,0.23195355,0.24628664,0.26063745,0.25214811,0.23438564,0.23489078,0.25153550,0.27583380,0.29207068,0.25363972
0.10243225,0.12914658,0.15167051,0.15010512,0.15162952,0.17212867,0.19484488,0.17972455,0.19975116,0.13429981,0.08774212,0.14243858,0.26410192,0.28915774,0.24785943,0.19416573,0.17666942,0.19483948,0.21626476,0.20637074,0.12975860,0.07767903,0.10317927,0.10478436,0.11470550,0.15296988
0.07764123,0.12325345,0.11485988,0.05455701,0.03180541,0.02188364,0.02691862,0.05088792,0.06135648,0.03767568,0.15318597,0.15455532,0.15427202,0.17514952,0.14908605,0.10608906,0.10197254,0.12243585,0.14369138,0.14932991,0.16787423,0.22300909,0.26305112,0.28132377,0.30709864,0.31962976
0.22690880,0.24969499,0.24821352,0.18452840,0.19626651,0.20787472,0.16403079,0.13071505,0.14611982,0.16479786,0.18991997,0.17514180,0.09703216,0.05692552,0.10849834,0.18070611,0.22091489,0.23980340,0.25885331,0.26574589,0.24662925,0.23723200,0.24910851,0.27735986,0.31618623,0.32912521
0.18654064,0.20658276,0.20424337,0.22159206,0.16982062,0.20182260,0.24340517,0.24241740,0.21840958,0.21398909,0.19363148,0.16970393,0.16391388,0.17834278,0.19460522,0.17981074,0.14313332,0.12067616,0.12986645,0.15258280,0.16058619,0.15824011,0.13851151,0.10984589,0.15042933,0.22871040
0.23570747,0.25275665,0.30146247,0.29148379,0.27035823,0.23259318,0.20002561,0.18289530,0.19853379,0.22831734,0.24821464,0.25426791,0.29664922,0.32066688,0.31821283,0.29617321,0.26630738,0.24729512,0.22075264,0.16970317,0.11737214,0.15072459,0.23623909,0.26926691,0.29150095,0.31866140
0.18789091,0.18814042,0.19907717,0.20658391,0.24133118,0.24913732,0.19402638,0.17220590,0.18379644,0.21402231,0.22598067,0.26654715,0.28337675,0.25140979,0.19819641,0.15185111,0.13036869,0.14159541,0.16870273,0.20227441,0.22662925,0.20977837,0.22260679,0.27034384,0.28580645,0.26194728
0.20511343,0.20958032,0.22720067,0.22401093,0.28113840,0.24832586,0.24953512,0.27052726,0.25680438,0.23052853,0.21214916,0.18002996,0.14139132,0.17229682,0.21161169,0.21328733,0.20837093,0.20184589,0.24410037,0.29485572,0.31499263,0.29227680,0.22704554,0.17609494,0.18782086,0.23340916
0.12615765,0.12374147,0.09107814,0.06348760,0.05422626,0.05619558,0.08969295,0.14404672,0.15101701,0.13702854,0.12219773,0.09348330,0.05240803,0.02011524,0.01773494,0.03437861,0.05745561,0.08975859,0.11229918,0.09697273,0.08872401,0.09388176,0.12828393,0.14400894,0.14536414,0.14078096
0.24707614,0.20312902,0.23649570,0.21272384,0.19190731,0.23619455,0.31024928,0.31827334,0.22970761,0.20134505,0.26722433,0.32421490,0.34217945,0.28795163,0.18003031,0.16464279,0.19085304,0.24476790,0.29401182,0.30349521,0.29646044,0.28442290,0.28531929,0.29566033,0.27798998,0.28449332
0.20615934,0.15943798,0.13024444,0.13646159,0.18216089,0.21845053,0.21234538,0.19638633,0.18900016,0.16515867,0.13167919,0.10421491,0.10333997,0.11639877,0.13109695,0.14078875,0.12790201,0.12145954,0.13143188,0.13442295,0.13249525,0.12444537,0.10853295,0.09142873,0.09697257,0.10732950
0.21797150,0.24871198,0.16972821,0.17164752,0.16295154,0.21313692,0.25046405,0.21202789,0.15061212,0.14786947,0.20659108,0.23397861,0.24076069,0.25217949,0.25855676,0.25372748,0.26230992,0.28820687,0.30514274,0.29261159,0.26706090,0.25284975,0.26142709,0.29391290,0.32827645,0.34563902
0.31753804,0.32452994,0.28409843,0.19650176,0.19570495,0.30993229,0.37431163,0.37810814,0.38431558,0.36240960,0.33746525,0.32515653,0.27863362,0.19815998,0.17187246,0.20564564,0.28521857,0.33130943,0.31553378,0.30447536,0.28680163,0.26596271,0.26979839,0.29379506,0.30452639,0.26414994
0.19117689,0.26057697,0.27809680,0.29035218,0.26903037,0.21131147,0.23729855,0.25438914,0.27193521,0.27922459,0.20406332,0.15515404,0.14149092,0.12811594,0.13808969,0.16643372,0.18873445,0.21451100,0.25092174,0.26744295,0.23957139,0.17921738,0.13064322,0.12752582,0.12527807,0.13483852
0.12930301,0.13176186,0.14805627,0.17550329,0.12953817,0.12621569,0.21211131,0.25288585,0.22124403,0.15054586,0.08612600,0.09024260,0.12454047,0.15359594,0.18443585,0.16055898,0.13606282,0.17576792,0.20855777,0.21060892,0.19088036,0.17092061,0.14470289,0.09643946,0.08204305,0.13326990
0.10410264,0.13601741,0.07150126,0.21677775,0.20007252,0.16654623,0.14468777,0.14078173,0.18798164,0.19227824,0.21972657,0.20580947,0.15862980,0.16223849,0.16775419,0.14183370,0.11176001,0.09528053,0.16380549,0.26541487,0.30313278,0.31197214,0.28779011,0.20723217,0.13231023,0.12003027
0.27620474,0.17585974,0.12900828,0.08911212,0.09401496,0.12681499,0.20036595,0.23796769,0.21220274,0.17859408,0.22329323,0.18609666,0.15476661,0.17249048,0.17461908,0.17624990,0.19810150,0.24060403,0.28114100,0.28665110,0.25706836,0.20630851,0.16653270,0.16839729,0.20238772,0.21700834
0.23551512,0.21961549,0.22927825,0.25208731,0.26600846,0.26422486,0.23864619,0.17769380,0.14623912,0.16813134,0.13067739,0.09755682,0.12010938,0.15721506,0.16538220,0.16464220,0.18153607,0.20464137,0.21106442,0.21112645,0.21198449,0.20496622,0.19306364,0.18017788,0.16046664,0.09846912
0.19192934,0.24448179,0.27946648,0.30287547,0.28113284,0.25730051,0.22161846,0.21478238,0.20626279,0.18088444,0.19784423,0.23559878,0.27757284,0.29569671,0.27184445,0.23570474,0.21533867,0.18060377,0.13577833,0.15135117,0.23467841,0.23687119,0.19116327,0.15333776,0.14565402,0.17789298
