0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24631898,0.22572741,0.23042978,0.18364094,0.21196807,0.28322779,0.35264835,0.37619778,0.33903598,0.26318906,0.18205735,0.13772760,0.13516083,0.18084106,0.20534342,0.20607456,0.20996762,0.19967664,0.21945484,0.28463127,0.31966739,0.26128492,0.19912251,0.18581311,0.18963524,0.22010799
0.05632418,0.03354249,0.02268424,0.03931450,0.04759048,0.07342962,0.13434045,0.15115610,0.12721897,0.08837873,0.07526599,0.07590480,0.08320366,0.09610126,0.13079282,0.18296356,0.18572285,0.15969938,0.13678888,0.14118758,0.14256273,0.13824079,0.12366707,0.10241932,0.10450722,0.14602570
0.17886909,0.12855512,0.14787250,0.16760265,0.21016436,0.22812831,0.23228405,0.20500330,0.23179932,0.22563960,0.11900829,0.08193948,0.15168514,0.13523977,0.08292208,0.05565980,0.08022371,0.15273099,0.17547251,0.12377684,0.08553867,0.11128376,0.15592398,0.17175087,0.16798795,0.15892629
0.28420008,0.20945208,0.20997817,0.25195598,0.24607252,0.23892903,0.25140141,0.25532597,0.25106661,0.28310346,0.27266015,0.25281380,0.23227450,0.20464176,0.19529233,0.19464483,0.20022467,0.20776933,0.20757518,0.20233879,0.18289687,0.18300067,0.18725297,0.16755652,0.13903105,0.12381801
0.26864781,0.27159548,0.23246233,0.25025885,0.29464378,0.30673983,0.27752899,0.26511437,0.28979324,0.28291906,0.22432534,0.15777884,0.10699451,0.06710205,0.06814253,0.12658273,0.18499036,0.20311469,0.19414040,0.17165623,0.15349459,0.20897768,0.24482530,0.26693656,0.27044942,0.22818682
0.14352225,0.20461146,0.22624152,0.15195158,0.13271695,0.17602744,0.22686858,0.21108633,0.18978430,0.20128776,0.20818730,0.22328001,0.24170432,0.26665760,0.27052885,0.25275681,0.24164566,0.21981249,0.15378151,0.08555585,0.08498181,0.13322903,0.19064992,0.23791571,0.25735859,0.25291636
0.30395463,0.30532569,0.26782102,0.22903866,0.26645969,0.24375204,0.14351878,0.16490067,0.23353557,0.28332261,0.27487012,0.23627469,0.21208713,0.19985460,0.09796622,0.08076117,0.12868125,0.19015120,0.23276214,0.24724277,0.24625952,0.24567593,0.21520661,0.09776348,0.03881054,0.09649055
0.10331786,0.17144777,0.20250846,0.21419481,0.22108526,0.23851886,0.23233502,0.19330419,0.16338787,0.17611454,0.22641561,0.25705254,0.21674336,0.16990766,0.19316300,0.23376753,0.24803620,0.21339517,0.16085103,0.15995308,0.22135348,0.27238420,0.29233429,0.29109519,0.27000686,0.23226818
0.19562560,0.16445488,0.15430521,0.10175971,0.15577898,0.25106819,0.31643473,0.30997772,0.25501176,0.19458736,0.16495216,0.16444985,0.17585809,0.17438069,0.15937728,0.16595160,0.19839339,0.23674236,0.24759824,0.23984531,0.21410970,0.16187802,0.14597208,0.14826218,0.17387414,0.20713331
