-0.20386160,-0.16052082,-0.17146642,-0.21851177,-0.16051665,-0.14268459,-0.07477285,-0.03324686,-0.06063255,-0.18699500,-0.26921490,-0.17784089,-0.09702560,-0.09451360,-0.11695167,-0.11496565,-0.08736804,-0.05635729,-0.02814278,-0.01506282,-0.03308890,-0.07690261,-0.12466614,-0.15130182,-0.16548610,-0.17461630
-0.14552149,-0.17898608,-0.24460557,-0.26758298,-0.23139376,-0.19614188,-0.17266135,-0.17247556,-0.21363318,-0.30629482,-0.34055280,-0.34872838,-0.39849234,-0.49328900,-0.48735096,-0.35022913,-0.24906676,-0.20694792,-0.22465155,-0.29823998,-0.38999093,-0.38058816,-0.24905305,-0.16623839,-0.15812358,-0.17581059
-0.26745303,-0.16690752,-0.11688128,-0.09910840,-0.13922765,-0.25570278,-0.32683181,-0.23976222,-0.14405191,-0.05125320,-0.03794052,-0.05657949,-0.06325498,-0.14791873,-0.27793325,-0.24679311,-0.17716781,-0.10331208,-0.06041415,-0.04653622,-0.07895042,-0.14423048,-0.23958072,-0.38825355,-0.33404680,-0.15571790
-0.15067460,-0.12348496,-0.19889769,-0.19843677,-0.19069335,-0.17978913,-0.13272642,-0.09866900,-0.10988292,-0.14690113,-0.19209123,-0.21570938,-0.18452508,-0.12540215,-0.07430814,-0.05308491,-0.05575684,-0.06295947,-0.05299700,-0.03402155,-0.02169481,-0.01849223,-0.03730537,-0.08909402,-0.10823985,-0.10391432
-0.09404973,-0.06780859,-0.02699240,-0.02007521,-0.01960982,-0.00701640,-0.00628816,-0.01612318,-0.03314771,-0.05537918,-0.08470512,-0.07585403,-0.08048042,-0.10908173,-0.14809804,-0.21694881,-0.26762050,-0.25348038,-0.22027082,-0.18393945,-0.15362734,-0.12791154,-0.07263078,-0.04504166,-0.08275848,-0.11943383
-0.17484006,-0.22697626,-0.08896840,-0.06250545,-0.10277152,-0.11344776,-0.12219602,-0.09662249,-0.05586733,-0.04155517,-0.06143104,-0.10109570,-0.13910846,-0.12578324,-0.09405137,-0.08666261,-0.08588642,-0.08747318,-0.08457189,-0.07577199,-0.05710410,-0.04851784,-0.04056686,-0.02933537,-0.04345034,-0.07180082
-0.09054884,-0.09432961,-0.15864382,-0.31361169,-0.22202874,-0.14926172,-0.13368082,-0.10394527,-0.09195885,-0.13698902,-0.17409468,-0.16677165,-0.14267157,-0.11176514,-0.10013579,-0.09982320,-0.09503376,-0.07751244,-0.05497482,-0.04967112,-0.05272296,-0.05102477,-0.05144096,-0.06339240,-0.07432813,-0.07019047
-0.05788983,-0.09847493,-0.18341768,-0.17943346,-0.12336689,-0.20002645,-0.17099930,-0.09102393,-0.03177272,-0.01784775,-0.02582311,-0.01929979,-0.03740760,-0.08567076,-0.13775985,-0.15158411,-0.12231873,-0.06321792,-0.01685282,-0.01353664,-0.03364356,-0.06199640,-0.07818401,-0.03181897,-0.00982681,-0.01970341
-0.08274019,-0.06019464,-0.08360851,-0.07979267,-0.05477374,-0.13235618,-0.12185470,-0.09715015,-0.08786020,-0.07787345,-0.05528736,-0.03695959,-0.03861085,-0.04640151,-0.05629211,-0.06601074,-0.06906285,-0.07583241,-0.07395199,-0.05166713,-0.03871302,-0.04754735,-0.07817202,-0.09448033,-0.05428737,-0.02047045
-0.08807398,-0.06576157,-0.06775579,-0.07956269,-0.05903983,-0.10540449,-0.11761105,-0.14276868,-0.16266874,-0.13005218,-0.07788864,-0.05227781,-0.03937098,-0.03219841,-0.03717865,-0.05682770,-0.05693423,-0.05091891,-0.04559424,-0.03709633,-0.02374939,-0.00995088,-0.00984647,-0.02908382,-0.03878433,-0.03231017
-0.10925777,-0.10230272,-0.10650588,-0.10660687,-0.07818540,-0.06864604,-0.20917551,-0.39062748,-0.45198735,-0.37530746,-0.29070590,-0.23934783,-0.19142974,-0.12651002,-0.07317802,-0.05478122,-0.05883684,-0.06737520,-0.07783849,-0.06040092,-0.01728559,-0.01295289,-0.03571538,-0.05219625,-0.06170508,-0.06893500
-0.22118677,-0.12911023,-0.07886823,-0.10149542,-0.12316657,-0.10746897,-0.06776401,-0.05087917,-0.02396904,-0.01717044,-0.03229629,-0.04452431,-0.06029804,-0.10519389,-0.15734849,-0.19042121,-0.21181919,-0.20711878,-0.15355944,-0.11544729,-0.09710942,-0.05901787,-0.04111422,-0.08668405,-0.17844611,-0.20835683
-0.04768270,-0.02976190,-0.04326068,-0.06598840,-0.08944651,-0.08493948,-0.05507620,-0.06228192,-0.14669187,-0.25540829,-0.34074224,-0.29673675,-0.21287773,-0.16016074,-0.10353228,-0.06356963,-0.03043406,-0.00553266,-0.00509820,-0.02266538,-0.05393028,-0.07478468,-0.05649579,-0.02987434,-0.01903098,-0.02134934
-0.17551162,-0.19972425,-0.23274381,-0.23963160,-0.19602301,-0.14303026,-0.28919031,-0.24533444,-0.23157231,-0.23000781,-0.17692086,-0.13894705,-0.13302017,-0.15263255,-0.18076177,-0.26138134,-0.25720167,-0.20893777,-0.17145027,-0.11997335,-0.07720272,-0.06209263,-0.04984380,-0.04075263,-0.05321878,-0.09087463
-0.01239521,-0.03967217,-0.12355374,-0.21678161,-0.27394647,-0.24524051,-0.15901275,-0.06406160,-0.15703862,-0.12900396,-0.06270190,-0.00910159,-0.01966116,-0.12341139,-0.19959365,-0.17130948,-0.08544369,-0.15801917,-0.22904290,-0.19947567,-0.08537076,-0.04901571,-0.03635423,-0.10011403,-0.16405188,-0.17899906
-0.18352098,-0.21034037,-0.20099786,-0.17097846,-0.10173519,-0.02976094,-0.06478598,-0.20178614,-0.26705905,-0.15489372,-0.08160163,-0.03767922,-0.02386171,-0.05248523,-0.11358015,-0.19836641,-0.32487447,-0.46954972,-0.49900309,-0.41723096,-0.32305883,-0.24739021,-0.25041044,-0.28535084,-0.28376852,-0.22699810
-0.15735250,-0.06885188,-0.01567096,-0.02523815,-0.05966041,-0.08377656,-0.04878103,-0.00534675,-0.02935933,-0.06717665,-0.08093258,-0.07457432,-0.07077908,-0.05749395,-0.04019094,-0.03032844,-0.01129504,-0.00190022,-0.01287798,-0.02582225,-0.04691533,-0.04830104,-0.02421756,-0.04639666,-0.06695207,-0.05134885
-0.11511400,-0.17319303,-0.38573811,-0.38597988,-0.35414375,-0.37611544,-0.39543598,-0.23020205,-0.08774576,-0.03561465,-0.03028583,-0.04823320,-0.07293414,-0.07673174,-0.06643742,-0.05803285,-0.05415623,-0.03958319,-0.02779449,-0.03209743,-0.02761798,-0.01626107,-0.02143739,-0.03962507,-0.04206037,-0.02953328
-0.10665690,-0.08942327,-0.09225501,-0.10447373,-0.11872940,-0.17587372,-0.21410643,-0.16834386,-0.10379869,-0.05432768,-0.03061359,-0.03203934,-0.03647024,-0.02221961,-0.01262909,-0.04950789,-0.06320987,-0.08239896,-0.08692490,-0.07173054,-0.05304059,-0.04332830,-0.06288970,-0.10601961,-0.12281226,-0.11370416
-0.04468725,-0.02001869,-0.02500796,-0.00877326,-0.04013734,-0.11609722,-0.15662658,-0.16698448,-0.14927515,-0.12876995,-0.20366679,-0.23426180,-0.13099640,-0.04606460,-0.06718807,-0.09775628,-0.08380020,-0.05699106,-0.03784455,-0.02575909,-0.02009485,-0.05300851,-0.09241588,-0.13555361,-0.14248378,-0.15667077
-0.03960785,-0.17985145,-0.17601823,-0.14236684,-0.13677739,-0.18786509,-0.18588753,-0.10725321,-0.04736205,-0.02856897,-0.03748806,-0.05976343,-0.08724547,-0.13802608,-0.11500128,-0.03137745,-0.13378398,-0.11163435,-0.04360039,-0.02378029,-0.03328803,-0.03819087,-0.04014470,-0.05257225,-0.09605053,-0.19635957
-0.17550865,-0.23627719,-0.21356509,-0.18044838,-0.22314450,-0.16396639,-0.13009696,-0.12388869,-0.13824567,-0.17018225,-0.27851985,-0.48876654,-0.59125470,-0.50202427,-0.39805369,-0.33172779,-0.28317715,-0.21166500,-0.13342321,-0.08461679,-0.04914060,-0.03032023,-0.05849890,-0.15204194,-0.26794755,-0.28848593
-0.28501272,-0.44007848,-0.47312128,-0.33787788,-0.30863231,-0.33094372,-0.31578701,-0.21967654,-0.15934192,-0.17759724,-0.26251345,-0.39444212,-0.47269932,-0.43329754,-0.35451338,-0.27848577,-0.21741116,-0.20628194,-0.20439113,-0.16113475,-0.11323711,-0.09249910,-0.09178720,-0.09854369,-0.11715484,-0.15872379
-0.03475154,-0.05915441,-0.17956919,-0.14337692,-0.11143891,-0.09661126,-0.05985143,-0.02783886,-0.04079877,-0.04545272,-0.09405932,-0.07275701,-0.10198612,-0.06925552,-0.05365553,-0.06482404,-0.07415433,-0.06497437,-0.03731893,-0.00870976,-0.00226429,-0.01631654,-0.02872448,-0.03359011,-0.04260974,-0.06389663
-0.09872814,-0.08526674,-0.09350902,-0.06822454,-0.04212668,-0.13400821,-0.19369522,-0.22553165,-0.23088292,-0.21018301,-0.21173143,-0.20862185,-0.20710683,-0.22636649,-0.27431216,-0.30359263,-0.21722420,-0.13468202,-0.10178653,-0.11619970,-0.15116669,-0.15639067,-0.12111410,-0.08045351,-0.04698549,-0.03249332
-0.27289137,-0.24105024,-0.24343393,-0.22540631,-0.19208141,-0.17087551,-0.21369095,-0.09555286,-0.18774339,-0.20525397,-0.19200103,-0.19828569,-0.21596440,-0.23803557,-0.19531905,-0.14709638,-0.14212002,-0.12040415,-0.08900122,-0.06309134,-0.06562568,-0.09093100,-0.12038010,-0.14943812,-0.09803747,-0.05071698
-0.02264241,-0.10761905,-0.15459016,-0.05684748,-0.05078519,-0.08668797,-0.02354754,-0.01597077,-0.02304371,-0.05561320,-0.05309255,-0.06433968,-0.09316648,-0.14532045,-0.16166908,-0.15032531,-0.15512855,-0.18525148,-0.21490256,-0.19220221,-0.09983629,-0.05669944,-0.14865084,-0.22823113,-0.28047785,-0.29846304
-0.22420156,-0.20864731,-0.25867183,-0.27329471,-0.24216657,-0.20771843,-0.19241005,-0.14644104,-0.03126337,-0.00063704,-0.02270695,-0.06897264,-0.09298438,-0.12395054,-0.15566590,-0.16066932,-0.14000196,-0.11012578,-0.10353618,-0.11169616,-0.11396983,-0.09431506,-0.08516828,-0.07389658,-0.06098235,-0.05279980
-0.04551559,-0.06061580,-0.09743599,-0.07601793,-0.05253301,-0.07832661,-0.08753117,-0.05958918,-0.04915309,-0.14786047,-0.18708858,-0.10441212,-0.08572893,-0.07381996,-0.05310439,-0.04890875,-0.09006864,-0.14208404,-0.13886127,-0.13205594,-0.15344975,-0.18587311,-0.21482453,-0.13775631,-0.06014539,-0.06044970
-0.07573830,-0.06827111,-0.08096388,-0.10750317,-0.12269159,-0.09791251,-0.07698996,-0.09545550,-0.18873822,-0.30147773,-0.26913817,-0.19540134,-0.17035600,-0.23220128,-0.35440344,-0.44196936,-0.36635327,-0.20284311,-0.09988940,-0.06016504,-0.06362829,-0.07278423,-0.08104738,-0.07965365,-0.07032026,-0.06022889
-0.13881620,-0.13337639,-0.10624842,-0.12945018,-0.10850974,-0.10461264,-0.12821929,-0.16710553,-0.15241985,-0.12187815,-0.11696718,-0.21399571,-0.35901661,-0.44075627,-0.44348261,-0.37043919,-0.31578507,-0.30357675,-0.31067134,-0.30505078,-0.30621635,-0.34716319,-0.34184242,-0.35485344,-0.41097423,-0.48085262
-0.09527114,-0.06836603,-0.15185022,-0.27030006,-0.26447020,-0.24018127,-0.26992126,-0.35197935,-0.38986576,-0.26072688,-0.18402226,-0.14062502,-0.13066481,-0.11976285,-0.10099989,-0.07780186,-0.07342971,-0.09290031,-0.12763649,-0.18464205,-0.27491758,-0.36490263,-0.37264876,-0.29193419,-0.22456804,-0.17561065
-0.06070677,-0.07696524,-0.06972882,-0.03587860,-0.05501991,-0.06710591,-0.08739546,-0.10587735,-0.08176357,-0.04469728,-0.04283543,-0.10971524,-0.20486117,-0.23278815,-0.20682857,-0.14749687,-0.08964751,-0.06916600,-0.06311274,-0.06269330,-0.10651102,-0.16614967,-0.16484591,-0.15075757,-0.16657042,-0.19065438
-0.10534372,-0.11846782,-0.13491379,-0.16982366,-0.20374887,-0.17156886,-0.10984527,-0.05397526,-0.03102365,-0.04120110,-0.04975422,-0.04285095,-0.03564220,-0.05206724,-0.06737827,-0.07696914,-0.07327676,-0.06695961,-0.06294463,-0.06485067,-0.06949907,-0.06889935,-0.05415531,-0.03494029,-0.01910715,-0.01044168
-0.06128399,-0.09544076,-0.14796927,-0.19805450,-0.17115458,-0.13090399,-0.10836025,-0.06507376,-0.02617023,-0.05827777,-0.08819786,-0.10754138,-0.12125508,-0.15211537,-0.19387995,-0.18667283,-0.13890443,-0.08714205,-0.04045827,-0.04837902,-0.08557158,-0.10850189,-0.11926288,-0.11054846,-0.09157103,-0.08934123
-0.18805669,-0.18904092,-0.15065116,-0.08493521,-0.03513727,-0.01717589,-0.01501132,-0.01695106,-0.01614733,-0.01528185,-0.03178514,-0.05100453,-0.10064492,-0.18096868,-0.20992173,-0.20372960,-0.19916526,-0.21583399,-0.22844680,-0.16760011,-0.07155869,-0.04041307,-0.07656834,-0.15915201,-0.23313859,-0.25172234
-0.01883516,-0.23670679,-0.35794904,-0.39103986,-0.36835364,-0.30859141,-0.25330405,-0.20206251,-0.17383617,-0.21486387,-0.31314837,-0.25567880,-0.32708530,-0.35997631,-0.33167146,-0.28194093,-0.28095072,-0.33258047,-0.39344775,-0.33005328,-0.19232256,-0.13239405,-0.10262634,-0.08533703,-0.07096667,-0.05107007
-0.29921884,-0.53402248,-0.38205859,-0.23707158,-0.16124655,-0.09947653,-0.07645195,-0.08196171,-0.09982913,-0.15273140,-0.23425865,-0.26812271,-0.25143925,-0.21974021,-0.19102933,-0.17476252,-0.18639443,-0.22264605,-0.29136216,-0.33357077,-0.29387661,-0.27773107,-0.32672406,-0.34340769,-0.24742878,-0.15958794
-0.05139710,-0.00354832,-0.07668683,-0.16562079,-0.16199193,-0.13003126,-0.09607656,-0.07022085,-0.06415328,-0.02854544,-0.04143680,-0.09384303,-0.13184519,-0.12999878,-0.10381248,-0.06613341,-0.05308097,-0.05445310,-0.12471689,-0.11557964,-0.06383752,-0.02667645,-0.01320382,-0.01620459,-0.01798656,-0.03128353
-0.04505102,-0.10961232,-0.20247761,-0.24194607,-0.19462643,-0.16999171,-0.12363286,-0.08034081,-0.10909869,-0.15372493,-0.17403174,-0.19903576,-0.16982942,-0.12085358,-0.08815385,-0.05711831,-0.02844841,-0.02288623,-0.04725206,-0.08102864,-0.11272869,-0.11765430,-0.09871454,-0.08377225,-0.08080234,-0.07663188
-0.14622816,-0.18292833,-0.10391476,-0.05528108,-0.05355716,-0.09140440,-0.06229692,-0.07541312,-0.15454310,-0.24877474,-0.25595259,-0.21152370,-0.16301873,-0.09073305,-0.06420712,-0.07406563,-0.05764830,-0.06352185,-0.07194382,-0.06808582,-0.11123714,-0.22190999,-0.32987552,-0.35869818,-0.31275396,-0.23981072
-0.12743852,-0.12933669,-0.09437507,-0.04820339,-0.06152892,-0.04769207,-0.01147045,-0.02079435,-0.07207957,-0.12335698,-0.16596381,-0.24608058,-0.28279027,-0.25776785,-0.19518286,-0.09222637,-0.01138586,-0.01452447,-0.03415608,-0.03043898,-0.01593849,-0.03609858,-0.10301530,-0.15421718,-0.14932875,-0.12697177
-0.16223691,-0.14001468,-0.06254625,-0.04577026,-0.04620326,-0.05127959,-0.03316533,-0.00862745,-0.03477720,-0.08523149,-0.17208799,-0.24304980,-0.23245762,-0.12794659,-0.02701366,-0.01254815,-0.04765613,-0.06074746,-0.03944075,-0.00384254,-0.01861822,-0.07932363,-0.15443780,-0.21126926,-0.25174246,-0.26953081
-0.16779397,-0.07724256,-0.15583911,-0.25870827,-0.30294883,-0.31481993,-0.29707140,-0.20393083,-0.25118987,-0.29691847,-0.24471919,-0.11374686,-0.01601711,-0.03986311,-0.15117454,-0.19611018,-0.06149302,-0.07554477,-0.12021474,-0.12182603,-0.11141173,-0.11353792,-0.13249957,-0.14720625,-0.10376632,-0.04075959
-0.06740922,-0.03654858,-0.02141621,-0.03062554,-0.02161519,-0.03887496,-0.06889221,-0.08390352,-0.06764692,-0.03380900,-0.06567213,-0.23054591,-0.27192653,-0.24282254,-0.18582439,-0.12895073,-0.08255846,-0.04525252,-0.02616159,-0.03109805,-0.04213572,-0.03557362,-0.01569522,-0.02675658,-0.08515524,-0.12963606
-0.18214567,-0.19937518,-0.22032743,-0.25898355,-0.19632562,-0.12697476,-0.07765427,-0.14987491,-0.13577824,-0.11432582,-0.11410734,-0.14003517,-0.19946425,-0.26602245,-0.26615833,-0.23851889,-0.23162326,-0.23669604,-0.20409457,-0.14021892,-0.09165676,-0.06151769,-0.05535347,-0.07672988,-0.10596789,-0.13417074
-0.21240425,-0.28500939,-0.21791572,-0.10104817,-0.03835390,-0.06404837,-0.08432180,-0.10540058,-0.09554049,-0.08686605,-0.13884851,-0.37846720,-0.44700755,-0.27074806,-0.15480811,-0.08760610,-0.05836356,-0.03827352,-0.02501374,-0.03767643,-0.04677245,-0.04700918,-0.08988025,-0.17571004,-0.23673661,-0.26761770
-0.35306012,-0.33829102,-0.21628926,-0.14060091,-0.12173804,-0.10183889,-0.04698867,-0.03677708,-0.01651954,-0.02098069,-0.07664065,-0.09260598,-0.19256068,-0.35776574,-0.37029307,-0.35348444,-0.34470932,-0.31042448,-0.19452522,-0.10877144,-0.05694131,-0.03835019,-0.02624298,-0.05207362,-0.15581287,-0.23767579
-0.03769163,-0.01273427,-0.05923000,-0.09009688,-0.03030129,-0.01908622,-0.05579279,-0.06515807,-0.05900994,-0.09329703,-0.12871650,-0.07997582,-0.09838917,-0.23386231,-0.17787908,-0.11706892,-0.05925822,-0.02777313,-0.03748662,-0.05985295,-0.06330785,-0.06179219,-0.07023466,-0.08194572,-0.10364728,-0.16097001
-0.02345390,-0.08085665,-0.13129482,-0.19769753,-0.27369985,-0.29054127,-0.29501095,-0.28154818,-0.29882325,-0.23618722,-0.14733837,-0.10985338,-0.11760951,-0.12242811,-0.12122082,-0.20541750,-0.20782268,-0.13415404,-0.10252228,-0.09199155,-0.08402496,-0.10947586,-0.13879073,-0.13577093,-0.10931186,-0.07697916
-0.24007300,-0.26562961,-0.20555540,-0.16695356,-0.17622122,-0.19338185,-0.19509884,-0.20340278,-0.24361377,-0.22523078,-0.23271361,-0.29214034,-0.39600909,-0.43218528,-0.32069594,-0.23666399,-0.21118580,-0.21482666,-0.21135341,-0.17258795,-0.13792331,-0.13855266,-0.13628873,-0.11300035,-0.10018066,-0.11768577
-0.15011056,-0.20241307,-0.27724377,-0.29147160,-0.24459126,-0.18436343,-0.10515300,-0.04878997,-0.04238578,-0.05646528,-0.08123540,-0.11173665,-0.13943920,-0.14360297,-0.12348746,-0.09352675,-0.07005103,-0.05192109,-0.04020553,-0.03320143,-0.03170336,-0.03671941,-0.04590683,-0.08450706,-0.14849526,-0.19103902
-0.15181765,-0.04840338,-0.09328324,-0.10488655,-0.10322072,-0.14237807,-0.19353664,-0.20013043,-0.18536342,-0.14582957,-0.13826797,-0.17869476,-0.21938261,-0.18836161,-0.22043012,-0.20321789,-0.18635038,-0.19887948,-0.22330841,-0.19717358,-0.12526483,-0.08993778,-0.08163826,-0.07415081,-0.06122906,-0.05172575
-0.02248896,-0.04064895,-0.06987001,-0.13377557,-0.22416300,-0.29268541,-0.27495981,-0.20320826,-0.08132342,-0.02570498,-0.02841466,-0.05376569,-0.08267632,-0.09960373,-0.07730401,-0.05369907,-0.04768711,-0.06520841,-0.13256770,-0.19645696,-0.15146755,-0.07360262,-0.02573899,-0.00810993,-0.01073717,-0.02132709
-0.04425405,-0.08647480,-0.11325449,-0.18855082,-0.28373049,-0.40416766,-0.38590861,-0.22954131,-0.28388989,-0.29851895,-0.27188484,-0.22100836,-0.18960252,-0.17994063,-0.20972866,-0.27537785,-0.37284195,-0.41936535,-0.35026128,-0.25567063,-0.18077803,-0.07853755,-0.01025666,-0.02856330,-0.02727387,-0.01833950
-0.17138002,-0.10908488,-0.12100772,-0.05233016,-0.02722260,-0.17845724,-0.22931626,-0.25065024,-0.17720581,-0.09593143,-0.07646464,-0.10208325,-0.16150320,-0.17709512,-0.17051890,-0.17558591,-0.16031350,-0.13798774,-0.13514029,-0.12226832,-0.07119550,-0.02757206,-0.01641908,-0.01101025,-0.01618447,-0.04967826
-0.11735235,-0.12638740,-0.18482266,-0.25095923,-0.21351830,-0.22887079,-0.25290975,-0.22406227,-0.17294573,-0.13009484,-0.11654212,-0.05484387,-0.10663899,-0.16282134,-0.19273624,-0.20935527,-0.24562246,-0.26327701,-0.21978667,-0.18050214,-0.18644390,-0.02253223,-0.04702364,-0.08346584,-0.10755116,-0.10966939
-0.02460494,-0.03717991,-0.03003286,-0.06594762,-0.07190081,-0.08574919,-0.09118678,-0.11363776,-0.15343146,-0.19902537,-0.14271894,-0.11760711,-0.10227250,-0.12639771,-0.06483812,-0.01489790,-0.00358058,-0.01135989,-0.04491202,-0.07730642,-0.08528882,-0.07795189,-0.08291114,-0.08996569,-0.12014562,-0.15396613
-0.14352329,-0.21607167,-0.24740880,-0.21641227,-0.17320163,-0.15229023,-0.11007938,-0.07596823,-0.06254573,-0.05647368,-0.08652175,-0.10148371,-0.12639480,-0.12805608,-0.11351767,-0.08607234,-0.04256017,-0.01755883,-0.01619446,-0.01613343,-0.03595339,-0.10565952,-0.16123691,-0.15961117,-0.15317296,-0.15373288
-0.04334310,-0.03291564,-0.02200224,-0.01622155,-0.01618383,-0.02090625,-0.01187607,-0.00979376,-0.01251335,-0.02693108,-0.05077378,-0.06054507,-0.04315379,-0.08154174,-0.04956048,-0.04560627,-0.05840123,-0.07150780,-0.07500525,-0.05685545,-0.02914738,-0.01753180,-0.03240576,-0.05497145,-0.09570547,-0.11837113
-0.55147571,-0.50373436,-0.30101225,-0.18685594,-0.13371533,-0.12653369,-0.16883088,-0.21957268,-0.24568243,-0.25279943,-0.45319539,-0.40381727,-0.23974052,-0.15588679,-0.06745750,-0.03942835,-0.04670797,-0.08151206,-0.13178066,-0.16336849,-0.20857535,-0.36475674,-0.40727820,-0.29026573,-0.17814630,-0.09810277
-0.16346281,-0.25779458,-0.31221923,-0.24581110,-0.16978202,-0.15982022,-0.09487922,-0.04262399,-0.04915245,-0.08374052,-0.14736325,-0.26699782,-0.39502042,-0.43351742,-0.40435394,-0.36760633,-0.35127994,-0.31531765,-0.22953413,-0.14892076,-0.10767018,-0.10813275,-0.14103919,-0.16243788,-0.19557500,-0.22631137
-0.12576539,-0.12194125,-0.10781118,-0.14309142,-0.14080874,-0.11094632,-0.05250108,-0.02738593,-0.06722749,-0.08904884,-0.09669012,-0.09848911,-0.10224501,-0.09662654,-0.08126336,-0.07521420,-0.07664265,-0.06564048,-0.04738353,-0.06419253,-0.11737550,-0.16198250,-0.19894893,-0.24653272,-0.29655369,-0.29828447
-0.23611821,-0.22093469,-0.20582883,-0.19603879,-0.05599090,-0.09517924,-0.13089993,-0.14267125,-0.17257055,-0.23666594,-0.26556417,-0.19021410,-0.31019880,-0.41580197,-0.23046915,-0.15346874,-0.13581142,-0.11312648,-0.08125911,-0.08818279,-0.13532369,-0.18374202,-0.23674118,-0.21228860,-0.12509090,-0.05414905
-0.10598147,-0.18820972,-0.40529517,-0.23930428,-0.05528117,-0.07383869,-0.12149170,-0.12173562,-0.08236186,-0.06992978,-0.09991139,-0.15764883,-0.16740917,-0.10465043,-0.10518433,-0.15071922,-0.17336442,-0.18054347,-0.16328522,-0.10586048,-0.05233951,-0.02191229,-0.01952892,-0.17350102,-0.49278840,-0.36485529
-0.21983073,-0.34306439,-0.33459660,-0.20582751,-0.12577109,-0.06132077,-0.03859967,-0.03726376,-0.04331940,-0.07462858,-0.13353499,-0.24655617,-0.33876599,-0.31117550,-0.23563386,-0.15880946,-0.09198060,-0.06101226,-0.05134050,-0.05179017,-0.05179518,-0.05438723,-0.06542562,-0.07795203,-0.09226799,-0.09023893
-0.15572901,-0.13882628,-0.15972323,-0.14363066,-0.07393549,-0.02572741,-0.06087658,-0.07166448,-0.05617986,-0.08970962,-0.22032715,-0.31419925,-0.22846023,-0.15170875,-0.09012092,-0.06651118,-0.05548704,-0.05517317,-0.06603796,-0.05239797,-0.05449922,-0.06624115,-0.07936444,-0.12141140,-0.19962988,-0.16836528
