0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.35537654,-0.48665802,-0.19382614,-0.09343161,-0.09372789,-0.08029993,-0.05086237,-0.03550107,-0.03473532,-0.04546148,-0.11393369,-0.24006451,-0.28309842,-0.14071703,-0.02934301,-0.04080883,-0.08293967,-0.11099944,-0.12458595,-0.12601032,-0.10712443,-0.07344077,-0.03020606,-0.03183508,-0.08963325,-0.21753858
-0.06309204,-0.10322405,-0.08509497,-0.06312679,-0.04980156,-0.03742117,-0.02475918,-0.01923590,-0.06800412,-0.09212582,-0.04303416,-0.02437071,-0.04481613,-0.06885582,-0.10464263,-0.10691536,-0.10351087,-0.09021663,-0.07912752,-0.08334750,-0.09911779,-0.09792248,-0.11059246,-0.18682129,-0.25383238,-0.25940307
-0.16770982,-0.14903635,-0.08749222,-0.03038531,-0.02383259,-0.04395672,-0.06543025,-0.06817884,-0.06736547,-0.07995847,-0.09363008,-0.09421163,-0.09098694,-0.08822374,-0.07458999,-0.05776190,-0.07229681,-0.10528606,-0.11050419,-0.08946093,-0.07420153,-0.07629495,-0.09850253,-0.11493900,-0.09561350,-0.06398907
-0.15267167,-0.10867710,-0.10385975,-0.11090328,-0.10330607,-0.12562474,-0.15034316,-0.17816402,-0.19520868,-0.14574790,-0.20203479,-0.36924524,-0.32108004,-0.30856784,-0.35114533,-0.29157493,-0.23290737,-0.20617967,-0.17909073,-0.15050620,-0.15642683,-0.23683449,-0.22105227,-0.18550488,-0.17121997,-0.16346084
-0.10978646,-0.10718775,-0.09384599,-0.07336272,-0.03385466,-0.02307628,-0.04491724,-0.07433013,-0.08226276,-0.14832540,-0.22553310,-0.22899112,-0.19627570,-0.15910876,-0.11588318,-0.06637176,-0.02434038,-0.01372391,-0.02228435,-0.03955717,-0.07352075,-0.12895144,-0.17591093,-0.17363475,-0.13670239,-0.11181098
-0.18381233,-0.17169768,-0.19824879,-0.38745748,-0.42170008,-0.28649794,-0.19556800,-0.19193690,-0.23738230,-0.26582206,-0.23556108,-0.19029306,-0.14796077,-0.14611917,-0.16043485,-0.16116867,-0.14709290,-0.13862886,-0.13304790,-0.13552981,-0.15952327,-0.21092008,-0.24940240,-0.24757338,-0.23706111,-0.22495982
-0.08828034,-0.15098670,-0.22377106,-0.22607885,-0.20296325,-0.12010732,-0.06553610,-0.08770191,-0.09846541,-0.09992758,-0.06139914,-0.07446197,-0.25821307,-0.31803079,-0.24269413,-0.16530018,-0.08799369,-0.03073864,-0.03054500,-0.06933329,-0.09538488,-0.13835915,-0.26074603,-0.47135919,-0.51517796,-0.34289227
-0.11417833,-0.18581394,-0.13080242,-0.06568641,-0.01111114,-0.00394902,-0.02697891,-0.04981568,-0.08023924,-0.10592497,-0.13680991,-0.18086533,-0.17650375,-0.15274990,-0.12577427,-0.09699181,-0.06273321,-0.05498684,-0.07540070,-0.09292634,-0.11777548,-0.11054796,-0.07534152,-0.07839239,-0.11639641,-0.12144209
-0.14490111,-0.11051331,-0.11947927,-0.12583224,-0.14059290,-0.19149345,-0.32665905,-0.34245518,-0.09267539,-0.04133979,-0.16433075,-0.20419713,-0.22134958,-0.19060526,-0.13534334,-0.10696567,-0.09518474,-0.08101898,-0.05592318,-0.14380171,-0.19302888,-0.11058548,-0.09657873,-0.12080978,-0.15824163,-0.17682167
