0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.25810838,0.25596012,0.25753903,0.25225707,0.19950058,0.15094296,0.19457617,0.29237984,0.35124256,0.34914497,0.31815230,0.23684859,0.17674828,0.24540616,0.30777084,0.26543416,0.19154928,0.18528308,0.23908890,0.30428176,0.32962158,0.33210806,0.30897827,0.28394995,0.27721525,0.24926832
0.07214095,0.04583756,0.04760166,0.05221711,0.05816134,0.13975600,0.16006909,0.17851178,0.14728454,0.09655234,0.08400000,0.07998042,0.06182504,0.06120336,0.07615341,0.05201821,0.04300223,0.04885986,0.06090771,0.06998172,0.08682110,0.11052753,0.12696509,0.12816605,0.12313907,0.16121894
0.16240959,0.16961268,0.18087527,0.16897160,0.18435182,0.23094778,0.23022005,0.23034307,0.21299617,0.18163020,0.14554508,0.14321665,0.15662021,0.19930027,0.22468349,0.20497043,0.18499995,0.17986402,0.14055221,0.09852979,0.15236617,0.19065097,0.19936622,0.18306787,0.16944493,0.17837128
0.22082956,0.17643814,0.17933767,0.19572592,0.21087127,0.20610950,0.17584402,0.20182325,0.23352944,0.23282911,0.23131569,0.23361715,0.20526256,0.14970639,0.12321967,0.11231082,0.11117807,0.15495100,0.21933369,0.26334646,0.28986155,0.28987490,0.28907487,0.30708775,0.30979443,0.28064295
0.12537087,0.10464686,0.12297530,0.13341277,0.15733382,0.18526433,0.19225417,0.17839651,0.15648417,0.17820156,0.20245416,0.15724351,0.11117975,0.07582347,0.07784381,0.09774440,0.12049441,0.13470989,0.13493243,0.13856290,0.16576422,0.19688269,0.18126225,0.16106801,0.15352809,0.15758938
0.07104023,0.06591379,0.06646344,0.07647953,0.07989634,0.10026101,0.15862016,0.14408190,0.10989624,0.12069122,0.15689176,0.13785708,0.07615339,0.08030490,0.12721369,0.12115872,0.12122558,0.12724291,0.12310937,0.12316530,0.13901609,0.13683460,0.11831871,0.11644806,0.11304052,0.11646893
0.13736524,0.09332327,0.11889227,0.16321848,0.17876633,0.18691224,0.20723783,0.20572015,0.18661530,0.16193747,0.12924313,0.11591665,0.12590998,0.13449685,0.12705786,0.11603470,0.12085677,0.15796936,0.22387450,0.27015977,0.28359868,0.25377431,0.20245040,0.17006413,0.15328070,0.12085502
0.10560761,0.11760213,0.10587324,0.05094648,0.09916787,0.09511532,0.05395630,0.10600725,0.16221698,0.18183669,0.20076993,0.22309423,0.21289440,0.16434012,0.11828738,0.11185585,0.13020354,0.14469414,0.16012821,0.16878317,0.16745263,0.15288329,0.14999371,0.16543902,0.17045664,0.18352802
0.16504792,0.15697209,0.15225717,0.14171822,0.12777740,0.13006634,0.15364546,0.18092924,0.16005389,0.11934864,0.08710540,0.08647257,0.12421393,0.14741933,0.12679800,0.08031515,0.04949192,0.03842380,0.03415298,0.06706738,0.16529242,0.19246193,0.15316825,0.11061154,0.09778025,0.12027660
0.20855831,0.25960653,0.25993756,0.23308589,0.24674292,0.27115455,0.27499366,0.24666109,0.25657458,0.30144552,0.28291173,0.25744244,0.26085476,0.27950526,0.26790531,0.22248726,0.19530067,0.19907477,0.21275117,0.21781320,0.21315872,0.20523898,0.21461347,0.22950839,0.24512397,0.27569647
0.11560454,0.10629387,0.19305012,0.27360233,0.20552430,0.17800012,0.25729040,0.34832188,0.35970767,0.29908184,0.19132311,0.17279438,0.15345820,0.19240762,0.26797329,0.26152366,0.23150956,0.23322050,0.27818007,0.33942423,0.36413309,0.35470792,0.31661769,0.26541550,0.25336531,0.25026726
0.24703016,0.28500192,0.29465251,0.21687709,0.17051280,0.15950976,0.18959497,0.19044769,0.15008674,0.14582756,0.17998022,0.17917906,0.14372002,0.13141750,0.12846523,0.10475513,0.09622166,0.09811666,0.08105926,0.08801960,0.13908000,0.20022714,0.24867383,0.27890249,0.29045349,0.30274615
0.27340630,0.28750043,0.24184379,0.27485114,0.33422915,0.32034342,0.23473241,0.17716017,0.17986687,0.14668631,0.14820913,0.23174997,0.29731626,0.30431049,0.23909445,0.17833879,0.13965498,0.14296954,0.17914853,0.19564098,0.15078845,0.17827373,0.18730493,0.20835081,0.27029424,0.30132384
0.23388559,0.21683725,0.24495645,0.22157380,0.13344525,0.12956667,0.14905916,0.18851640,0.23033015,0.24266814,0.23249665,0.20143812,0.16010774,0.17560401,0.19462656,0.17200863,0.13183876,0.11468390,0.13165673,0.15531237,0.16651421,0.17371403,0.16820209,0.10259008,0.15261890,0.27548760
0.22662460,0.20137611,0.26745751,0.22952166,0.16207773,0.13909467,0.15779933,0.20103015,0.23576195,0.19129293,0.19875436,0.29559531,0.33529680,0.35748716,0.34368631,0.32686809,0.35913770,0.41266578,0.39719188,0.32145413,0.18323191,0.27052996,0.31962397,0.32093630,0.32574049,0.33544691
0.03220244,0.04956988,0.09338186,0.14389726,0.16516587,0.18004551,0.19122103,0.19479266,0.18106927,0.13384610,0.11699747,0.14437369,0.14811489,0.11876428,0.10152297,0.10804575,0.12468985,0.14575252,0.16223522,0.17039518,0.13889956,0.14521517,0.14874846,0.14290382,0.13765563,0.12972171
0.20222568,0.30424529,0.31010471,0.27065475,0.23729983,0.18615988,0.10620382,0.19010235,0.23035110,0.24981501,0.25932766,0.25867300,0.21067477,0.16778262,0.15068313,0.12488116,0.13360305,0.17352581,0.15425244,0.15907152,0.17088400,0.17671135,0.19700713,0.21334353,0.19903420,0.17207811
0.15272539,0.12712100,0.10465486,0.08916269,0.08871613,0.07239252,0.04161266,0.02602712,0.03851204,0.06040021,0.08190418,0.08434660,0.06642182,0.04801545,0.07964809,0.14241620,0.15981648,0.16000207,0.18148422,0.20632111,0.18488950,0.14664264,0.10505112,0.07753478,0.06903368,0.08495128
0.16148703,0.15243537,0.17490598,0.17087351,0.15669253,0.15493810,0.12714380,0.27667418,0.27821833,0.21822631,0.19814467,0.27685102,0.29652782,0.25276926,0.19194819,0.11810237,0.11873828,0.17332232,0.23914650,0.28276759,0.30471181,0.31019934,0.31630882,0.32804244,0.35168347,0.35636393
0.23686498,0.20522953,0.08523676,0.17445844,0.19830706,0.14477453,0.15826552,0.21223147,0.20896290,0.23723515,0.26272798,0.25980405,0.24443535,0.22722647,0.21344367,0.15034312,0.16204621,0.21895000,0.27307411,0.28926116,0.27682445,0.27765165,0.28295853,0.23936826,0.20752585,0.19434658
0.22050914,0.23823538,0.20850925,0.19304980,0.15803002,0.07243188,0.15160032,0.16663550,0.16853402,0.16776551,0.19289530,0.23796945,0.23734359,0.18867044,0.10272137,0.04211501,0.02739389,0.02164434,0.03770256,0.08712573,0.11397982,0.13169327,0.13980959,0.14181964,0.15095448,0.16238740
0.31418549,0.28601968,0.29460354,0.27898415,0.21041330,0.16789790,0.16579455,0.16627132,0.19392641,0.19717012,0.15927580,0.15650415,0.18846446,0.19146480,0.17561218,0.18797040,0.20722431,0.20601790,0.20008089,0.19159155,0.16718856,0.22751957,0.27201698,0.30667420,0.33249448,0.33938064
0.06004212,0.04896150,0.07652311,0.09733152,0.09068365,0.13743723,0.15506388,0.18581213,0.19389593,0.15212816,0.12100240,0.16160975,0.21805217,0.18215320,0.08907669,0.05407780,0.07060598,0.10446076,0.11713695,0.10312322,0.08963507,0.09250335,0.10929837,0.11154847,0.10744639,0.12778836
0.11829728,0.08570399,0.03237641,0.04880703,0.10115395,0.16640977,0.21241205,0.18870010,0.13417567,0.10263437,0.08530292,0.06119274,0.17713884,0.21624153,0.19850267,0.18074124,0.18038578,0.21035642,0.24945376,0.27152051,0.26142869,0.19063212,0.18851479,0.26161880,0.31972748,0.30282030
0.04025157,0.06939345,0.14914077,0.14220674,0.12437628,0.11766346,0.14267077,0.22089880,0.26620418,0.28289734,0.26256379,0.21702858,0.17465757,0.11952687,0.07510635,0.03501551,0.03878675,0.08732560,0.15637192,0.20787980,0.22750042,0.23395113,0.19973218,0.17808413,0.19751134,0.22240875
0.10262243,0.07645110,0.19101065,0.20575879,0.21579135,0.25224372,0.24185182,0.20590610,0.17063392,0.12172238,0.09952455,0.10961049,0.11957670,0.08068271,0.06325332,0.07501934,0.10873755,0.15266356,0.16962501,0.17926403,0.16869685,0.16195656,0.18844817,0.22584249,0.24330642,0.18759745
0.21124533,0.18391647,0.16383271,0.18525296,0.17824229,0.16617098,0.13783111,0.11066747,0.07712188,0.06530168,0.09205686,0.14370531,0.19144875,0.21106209,0.19175460,0.15554256,0.11726803,0.11037645,0.12582462,0.10836475,0.07681631,0.12711596,0.15084231,0.14174981,0.15511221,0.18388538
0.15373805,0.11754344,0.07940348,0.03558043,0.02741706,0.03648290,0.05867323,0.09836307,0.10154465,0.06056715,0.03635988,0.01944693,0.04034766,0.06169971,0.05225719,0.04166087,0.03913094,0.04140774,0.04380552,0.04735023,0.05236139,0.06268458,0.07052883,0.09229048,0.11991913,0.12861368
0.19327238,0.20527132,0.20215053,0.12258266,0.06624691,0.03325856,0.06599250,0.14591948,0.19336754,0.19766661,0.16734539,0.14290975,0.12885996,0.11347058,0.08854541,0.07037323,0.08114639,0.09185467,0.06653459,0.05751965,0.08312650,0.11567647,0.12494853,0.11235604,0.10859589,0.15108287
0.23921052,0.21230344,0.19798344,0.18715045,0.19441143,0.22342283,0.21655286,0.16916084,0.12889311,0.15747466,0.19843130,0.22575238,0.23536976,0.23990163,0.21440915,0.18139719,0.18264457,0.21709273,0.23417644,0.24510015,0.27121106,0.25161857,0.22980207,0.24256000,0.27254754,0.27835846
0.10021794,0.12765986,0.16641546,0.18137030,0.18590576,0.18106460,0.17340949,0.12594022,0.08312240,0.08123991,0.09353158,0.09608513,0.12094141,0.15643151,0.16421167,0.16517622,0.17794014,0.19076343,0.17896274,0.14493141,0.11072738,0.12991282,0.17924755,0.21231320,0.24219032,0.24281207
0.10382693,0.14071765,0.18875025,0.22236886,0.16068945,0.13320219,0.13949745,0.13407511,0.08394438,0.03701715,0.05140236,0.19634685,0.22145937,0.21894967,0.23264506,0.20289286,0.18035034,0.18497291,0.21457002,0.22263451,0.20227875,0.22558744,0.22874842,0.20597452,0.20780495,0.26120765
