0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.32789041,0.25015688,0.28795735,0.36138950,0.39011248,0.38051442,0.32116218,0.31129950,0.32926194,0.33227002,0.31956387,0.25350857,0.20052771,0.15834587,0.15186167,0.18510802,0.15649109,0.15802192,0.19094657,0.21921814,0.25231898,0.28474161,0.28793243,0.27936709,0.29110382,0.30526649
0.19622429,0.28067355,0.27631209,0.26850168,0.25272213,0.13003060,0.03135981,0.11844962,0.20044338,0.23988189,0.22393625,0.21160285,0.18607399,0.16985466,0.14311837,0.15877628,0.19638116,0.22422294,0.23832565,0.23797261,0.23791242,0.26867536,0.29071433,0.30315038,0.30160256,0.30590466
0.25320938,0.22244424,0.18549789,0.18405734,0.20219519,0.24305517,0.28268811,0.29602129,0.30020424,0.32696135,0.31238965,0.26089885,0.17238589,0.16944982,0.17642038,0.16957116,0.14936244,0.13253613,0.15492800,0.19629455,0.23324028,0.26039215,0.28625110,0.27565120,0.24408329,0.22864532
0.17327342,0.21214511,0.19932952,0.12528400,0.14858596,0.16661417,0.19372483,0.22741945,0.21156401,0.13767601,0.10188886,0.09284772,0.10206848,0.07036603,0.04735011,0.05066507,0.08344369,0.14353140,0.18608466,0.19138920,0.17404959,0.13444272,0.09254363,0.10682219,0.13728371,0.16313134
0.28192259,0.22632897,0.21522887,0.19565204,0.15834833,0.14454027,0.15107468,0.16262452,0.29333131,0.33167139,0.30507710,0.23971420,0.16897232,0.12783753,0.13733344,0.18278759,0.21675959,0.19935643,0.19225046,0.18969785,0.18231111,0.17890382,0.18406839,0.21316882,0.22760497,0.23339968
0.18104850,0.22527291,0.22452363,0.13607486,0.12616279,0.20432976,0.26190874,0.29957190,0.26755425,0.18958445,0.14107178,0.14038493,0.14406304,0.16147946,0.16478536,0.17317773,0.17519871,0.19318066,0.24172638,0.27315607,0.26768566,0.25554088,0.23595166,0.22796494,0.24450319,0.25607112
0.15332935,0.17929353,0.19266867,0.19215615,0.19471719,0.19439224,0.14740854,0.10091295,0.14355273,0.22369378,0.21809644,0.18021575,0.16617163,0.22103275,0.23900913,0.23049333,0.22309445,0.19245926,0.18264638,0.19145277,0.18286252,0.17591962,0.20753501,0.26797465,0.30364561,0.32992612
0.28845392,0.31354088,0.31397065,0.27485391,0.25241864,0.25726090,0.26409953,0.21777503,0.14059869,0.14987712,0.18477394,0.20633839,0.19767794,0.16447616,0.15277892,0.16434222,0.20458077,0.25440133,0.25817424,0.22795053,0.20709138,0.17312756,0.12825532,0.10817768,0.14085056,0.18749390
0.13320892,0.14319177,0.18769945,0.19585149,0.18295065,0.20139959,0.21137611,0.23033654,0.22633123,0.17215414,0.11986732,0.08024921,0.03703539,0.02299198,0.02303881,0.01821250,0.02912029,0.05117066,0.08340712,0.12913193,0.15589693,0.13606450,0.08409488,0.08596786,0.15435075,0.19685372
