0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.21985018,0.22408294,0.24504931,0.28881358,0.27231790,0.24884040,0.27460170,0.27034738,0.20229358,0.19585497,0.16744255,0.17438752,0.21456883,0.20513541,0.25915050,0.22970877,0.22164164,0.23689035,0.26225281,0.27900022,0.29814131,0.32427064,0.28258391,0.25036244,0.24982636,0.25347205
0.29067864,0.28298343,0.30944851,0.36423484,0.38224465,0.25629568,0.21294562,0.22338822,0.25004781,0.27988248,0.27366269,0.27295379,0.24467253,0.22760598,0.22171985,0.20174962,0.15205388,0.14437393,0.16815869,0.22020504,0.27232565,0.27678851,0.27266022,0.27150204,0.26954687,0.26699440
0.21058503,0.20001516,0.22432391,0.26291405,0.28413766,0.28994766,0.27620692,0.26786031,0.26477639,0.24135274,0.19282201,0.16717502,0.20569306,0.28083283,0.31349004,0.31095239,0.30844646,0.27585891,0.21697669,0.18582616,0.18938967,0.19460783,0.19968449,0.19644519,0.17736632,0.15925040
0.31567313,0.26989366,0.20830320,0.14802835,0.11209671,0.15673538,0.21527999,0.26523956,0.30698277,0.30382045,0.25746337,0.24767078,0.25794735,0.19539289,0.14609893,0.15049310,0.15770719,0.14332494,0.20056495,0.26761498,0.30140139,0.31049085,0.29099554,0.26292588,0.24451716,0.23796149
0.20917883,0.23447366,0.24007176,0.28568572,0.19988657,0.23218592,0.25449301,0.27227737,0.26406930,0.24121948,0.20678121,0.17981381,0.20134935,0.24849080,0.26385985,0.23556379,0.20902285,0.20778813,0.21800767,0.22147708,0.22820277,0.23257496,0.20212864,0.14467137,0.17152732,0.25008139
0.34209772,0.32740717,0.27771580,0.25858454,0.24875504,0.21638359,0.20806653,0.25492278,0.26129428,0.25157925,0.17024945,0.28070955,0.30139680,0.26265354,0.24658655,0.20442097,0.08165538,0.10115408,0.21864539,0.24736211,0.26230507,0.26234618,0.23264751,0.19112633,0.19187881,0.21509076
0.24642099,0.23672130,0.24809711,0.20916396,0.09948782,0.18965876,0.27122524,0.32229030,0.30018796,0.25318376,0.19982164,0.17027612,0.17052347,0.17852088,0.13903357,0.08015310,0.08431709,0.11362207,0.16799383,0.22024042,0.22081524,0.17212974,0.13873741,0.16576109,0.18270312,0.20838033
0.27300415,0.20304890,0.17675319,0.20271199,0.24499433,0.30139043,0.29996199,0.25523863,0.20568101,0.18316181,0.17281251,0.12703782,0.08823607,0.10630240,0.16355763,0.21382751,0.26379817,0.29026771,0.26280944,0.22905821,0.22822365,0.19023544,0.12862602,0.12375154,0.14359279,0.17151625
0.27016929,0.28942567,0.21165064,0.18024322,0.20473615,0.22506480,0.20242463,0.17668120,0.22010607,0.25091887,0.23312461,0.20249873,0.15196412,0.11346584,0.06878160,0.08610715,0.12125729,0.16926498,0.20917450,0.21837922,0.16382002,0.15096296,0.16113035,0.17672852,0.18717122,0.16637929
0.26029235,0.25548343,0.21473247,0.18078912,0.23929644,0.26864392,0.30215856,0.31142080,0.26924006,0.20001369,0.21825423,0.27280292,0.29192640,0.28020843,0.25319680,0.23729012,0.24319206,0.26070403,0.28961518,0.31020074,0.30328590,0.28642559,0.24977638,0.23707108,0.27204916,0.31564518
0.24541368,0.16782999,0.05402293,0.12370844,0.20952273,0.22954079,0.21575930,0.20473982,0.23604234,0.24292110,0.20936096,0.16765591,0.16542399,0.22027522,0.25572614,0.24761824,0.25908008,0.27354976,0.23063038,0.18283255,0.20525024,0.19585423,0.11745161,0.11508767,0.22081148,0.27676605
0.16663920,0.14854377,0.14823288,0.16281504,0.12065556,0.09094920,0.08172885,0.07592586,0.05717156,0.03635652,0.02789500,0.04842764,0.06153731,0.04654915,0.02108253,0.01079071,0.00776662,0.00724197,0.00754811,0.01098606,0.02347900,0.04610684,0.08901336,0.15497745,0.20029158,0.17217477
0.08517274,0.10318600,0.13190537,0.13088468,0.07335999,0.04247695,0.09616227,0.11361093,0.10299540,0.08012421,0.03952297,0.06529739,0.12425619,0.15433460,0.15159800,0.13235143,0.14428307,0.18275525,0.19685631,0.18378920,0.18797588,0.19333452,0.16502547,0.13716699,0.12754774,0.12478438
0.16045443,0.14396030,0.10843141,0.04430454,0.05322094,0.08990628,0.11519657,0.13720189,0.15147150,0.14435451,0.16552771,0.14242988,0.10299276,0.09398254,0.09063247,0.09475887,0.13346717,0.17889280,0.22014231,0.24346868,0.24394968,0.24244146,0.23227532,0.20823704,0.21467453,0.21176205
0.28830007,0.31078012,0.36851242,0.37047877,0.31557726,0.29850760,0.32398925,0.34909767,0.36184876,0.33698480,0.27575473,0.30045936,0.31949613,0.33560206,0.31038231,0.26551445,0.25596238,0.27666671,0.29397524,0.32014697,0.32194695,0.18469124,0.25742601,0.23904872,0.23601274,0.27984950
0.11318757,0.13169198,0.15717302,0.16273475,0.16836373,0.16169111,0.18653393,0.19068661,0.18514486,0.17345752,0.18748998,0.20775890,0.16724244,0.12517076,0.11252263,0.11705922,0.13714095,0.16716629,0.20207618,0.17507127,0.17271919,0.19940631,0.21854986,0.20107702,0.14867411,0.09750277
0.18773777,0.19159384,0.21538261,0.19068198,0.15581204,0.13804047,0.12751226,0.11701245,0.13551435,0.11946828,0.10492876,0.11068280,0.12207714,0.13341736,0.13687517,0.14382381,0.17388383,0.18783134,0.20764656,0.22189735,0.20489423,0.15301944,0.10161109,0.06826501,0.08106636,0.16449746
0.22058157,0.20228977,0.21572734,0.27598949,0.32582883,0.38280699,0.39235362,0.35930328,0.26907302,0.20880093,0.25327165,0.29685897,0.31303646,0.30214415,0.25940556,0.18360355,0.16239052,0.16313453,0.17175240,0.17023561,0.16997445,0.17468027,0.17242214,0.17738707,0.18142679,0.16657371
0.25544998,0.29328185,0.29626083,0.26457414,0.21566597,0.18354316,0.22850417,0.27902910,0.28709757,0.27281957,0.25756276,0.24027743,0.20369602,0.16438530,0.14422049,0.13855091,0.14496132,0.16385658,0.19338973,0.19266281,0.16073605,0.16139479,0.18018692,0.17968662,0.17827205,0.18308060
0.10504837,0.09487915,0.13680565,0.19348180,0.18449823,0.19916627,0.20011829,0.19536688,0.18366516,0.16148388,0.15861998,0.14980836,0.16235608,0.18929916,0.20315722,0.18435311,0.12605691,0.11790703,0.11423527,0.10056272,0.10179033,0.11804112,0.14461876,0.16651234,0.14409171,0.08196118
0.10079702,0.13013026,0.16037312,0.16012297,0.12682015,0.09274216,0.10919509,0.14062478,0.13360905,0.07324407,0.03227774,0.04283732,0.09364285,0.18774275,0.22811720,0.19425799,0.15889769,0.15640129,0.18262030,0.19519404,0.13964611,0.06254411,0.08286149,0.15392853,0.20455154,0.25793894
0.22056678,0.17481698,0.08718978,0.06791086,0.13172451,0.18652770,0.20338870,0.19421475,0.15434968,0.10462719,0.06979728,0.05516033,0.04658448,0.03587448,0.03240819,0.03365197,0.04287450,0.06238231,0.07927408,0.10893613,0.14479243,0.13945595,0.11809421,0.11199324,0.10748433,0.10276704
0.14654236,0.17195054,0.13812648,0.10482019,0.12113979,0.19826710,0.26148467,0.22412436,0.22457571,0.16124199,0.15690270,0.15895017,0.14579928,0.08563893,0.07295410,0.09608543,0.13282461,0.12468389,0.10003221,0.09910105,0.13678783,0.18940494,0.22363871,0.24736025,0.27432809,0.27732728
0.29474779,0.29959871,0.27879694,0.28512820,0.25451236,0.22622626,0.21490858,0.23005549,0.23760321,0.26860210,0.25848519,0.20451096,0.17563177,0.20048026,0.22882964,0.22042428,0.21312911,0.22147000,0.22165132,0.18674693,0.15898053,0.16740378,0.20611859,0.22919236,0.23762740,0.24434829
0.21026409,0.27565347,0.29517277,0.32832675,0.30671285,0.29205122,0.32675502,0.36207563,0.35361874,0.33238373,0.26936136,0.20951766,0.18944302,0.19863899,0.21815871,0.21679033,0.22590494,0.26741225,0.32257180,0.34863673,0.34921076,0.32940154,0.27663054,0.22860710,0.22689627,0.25917051
0.19584387,0.18366638,0.22507652,0.27000488,0.28968388,0.29457163,0.25262307,0.20753153,0.14655344,0.10203381,0.13144045,0.18162345,0.21740859,0.20582862,0.17258022,0.15016828,0.13559007,0.15863815,0.19510874,0.17729956,0.11606008,0.08170457,0.11056856,0.18208318,0.20826646,0.18131789
0.14543141,0.16925848,0.20113124,0.21957363,0.22664751,0.23234369,0.24948569,0.23691873,0.21069903,0.21709488,0.23756127,0.22378192,0.20202192,0.16299713,0.13498015,0.14478902,0.18177285,0.23369988,0.24829345,0.16978601,0.03002302,0.05136151,0.17170752,0.28032552,0.30318970,0.26781174
0.11676114,0.10229214,0.15424512,0.22667768,0.26193165,0.24583631,0.19959603,0.17444919,0.13886134,0.10755588,0.12330789,0.11105649,0.12301480,0.15741627,0.19427861,0.22206094,0.20139761,0.14503763,0.12469088,0.12310024,0.14295672,0.17679485,0.19041871,0.19188112,0.19528242,0.18011101
0.26931980,0.28124217,0.29167425,0.28342724,0.28125670,0.30232692,0.34105555,0.32554851,0.26902484,0.24644236,0.24278396,0.21611418,0.18860727,0.18528431,0.24060761,0.25284093,0.24976087,0.27400434,0.31091446,0.33531290,0.34019247,0.33023719,0.28709766,0.29032212,0.28527638,0.24415580
0.23160544,0.26454401,0.23465841,0.17370074,0.09388710,0.06674754,0.07083220,0.07986072,0.06915442,0.09184521,0.12967455,0.18401077,0.20543574,0.22306740,0.19933430,0.18902967,0.19964425,0.20865583,0.23584758,0.23445290,0.22315645,0.22976715,0.22957416,0.21642694,0.22542104,0.26427377
0.11139568,0.09287854,0.12623525,0.20480840,0.20845081,0.15837024,0.08774265,0.13187939,0.23079350,0.28290788,0.29758774,0.27713783,0.24160086,0.24430661,0.27266552,0.24669026,0.23603134,0.23881218,0.26689234,0.29086496,0.29877381,0.30388659,0.31202114,0.31159763,0.29976393,0.29684607
0.20820493,0.23754678,0.21974834,0.19334203,0.18868825,0.19539379,0.17769888,0.14234688,0.12581931,0.14298814,0.14663763,0.12659338,0.12648634,0.14349476,0.15950248,0.15625666,0.11175052,0.07978593,0.06328221,0.04914314,0.04027045,0.04014910,0.04078595,0.03136965,0.04245272,0.10226697
0.15175320,0.19852525,0.22980392,0.17561753,0.14805439,0.19383250,0.22400631,0.22624863,0.19874989,0.11888528,0.06535823,0.05787977,0.08755142,0.12415037,0.12812656,0.15624393,0.18155831,0.21438746,0.25013093,0.26691769,0.27325908,0.26179913,0.23573468,0.21587914,0.22140445,0.22761698
0.29919482,0.25946029,0.16138152,0.11817339,0.19127428,0.29057301,0.31683624,0.30270907,0.27341893,0.21463707,0.18001443,0.20150994,0.22934008,0.25458187,0.27059202,0.29733031,0.32799527,0.31640270,0.29715074,0.30263235,0.29103476,0.19810178,0.11221913,0.18120077,0.23925055,0.26330584
0.07796672,0.10431801,0.13137121,0.11112928,0.07933434,0.09054911,0.13220115,0.16027638,0.13317865,0.11695772,0.12129109,0.13885964,0.15230865,0.13490089,0.10386204,0.09710161,0.12147097,0.15125602,0.13794051,0.11315877,0.12971555,0.13892624,0.12676287,0.12786552,0.15463203,0.19130478
0.24518187,0.16644971,0.07804671,0.05869860,0.13758556,0.19542447,0.19382861,0.20110668,0.20537057,0.19527439,0.16515829,0.13592293,0.11189064,0.09317278,0.08463615,0.10810386,0.15169385,0.15326215,0.14326597,0.14860513,0.15323529,0.16579748,0.22671249,0.27517059,0.28020986,0.25262982
0.11482845,0.16378980,0.15616528,0.20364048,0.21798353,0.25728200,0.27430962,0.25213987,0.17593465,0.09750489,0.08681762,0.14347721,0.03972220,0.16122055,0.19304953,0.17688895,0.14071914,0.12568054,0.12673456,0.11693983,0.08433999,0.05733418,0.06248599,0.09506857,0.12050274,0.11785932
0.11472172,0.17771885,0.22932568,0.23715686,0.18412290,0.20154473,0.21838950,0.20673228,0.17496269,0.10903077,0.05306918,0.04804178,0.09880184,0.14288280,0.15193354,0.14983242,0.14134305,0.13993964,0.14911739,0.16629734,0.18217297,0.18407027,0.15907351,0.13800355,0.13787780,0.14043463
0.14016124,0.08141428,0.16540363,0.22329721,0.25665448,0.30918042,0.32423760,0.30445988,0.28797907,0.26494410,0.20620667,0.16614990,0.20922862,0.30336417,0.28122450,0.26422305,0.25954433,0.24475138,0.23691032,0.25974210,0.29540994,0.30937420,0.31399763,0.33323683,0.36009843,0.37145061
0.03095909,0.03352413,0.05333035,0.07572693,0.06860627,0.08568093,0.11975525,0.14961107,0.13513328,0.07575273,0.03029684,0.01956149,0.04571214,0.09642795,0.11927706,0.12353867,0.12649720,0.13721485,0.15271116,0.15259958,0.12361549,0.08282286,0.05617999,0.03960938,0.03706022,0.06978794
0.30685191,0.31906391,0.33267845,0.38419701,0.37269114,0.26581433,0.25990306,0.24857942,0.24681089,0.26229791,0.27583027,0.26622971,0.26750867,0.29891786,0.29529081,0.28251027,0.29550684,0.29131586,0.27317990,0.28945791,0.31997339,0.32678839,0.31276379,0.31252304,0.33538916,0.33338113
0.15115100,0.16899798,0.17920154,0.19999043,0.16895372,0.08911151,0.09524214,0.14416065,0.18495478,0.21231489,0.21843598,0.19334861,0.16410737,0.16479691,0.19220497,0.21001812,0.18042236,0.15392871,0.15276928,0.16903132,0.19455687,0.20702831,0.18541138,0.12322902,0.11415395,0.15805139
0.09837071,0.18373101,0.21482983,0.21393510,0.22526805,0.19809936,0.19553519,0.16673252,0.10547409,0.09123762,0.11521659,0.15794723,0.19457234,0.19927370,0.17920517,0.15590496,0.13453270,0.12142768,0.10252979,0.06946870,0.05417426,0.06382158,0.08783533,0.13160776,0.17507233,0.18744503
0.19913636,0.22547108,0.17245494,0.06851590,0.08527923,0.09615939,0.09504238,0.11011533,0.14459315,0.17175364,0.14180910,0.11247907,0.14039362,0.15344495,0.13567663,0.13268925,0.17878847,0.21618792,0.23422402,0.25575067,0.26343278,0.24149248,0.23587133,0.25995170,0.27702782,0.24307337
0.19570271,0.21841630,0.19446585,0.25717619,0.31643264,0.33986222,0.31374416,0.25831842,0.24339736,0.22931317,0.21680726,0.21670918,0.20658799,0.16324150,0.11196278,0.11263587,0.14431372,0.12381436,0.17651453,0.21739249,0.19475758,0.14025191,0.10053862,0.07419613,0.05763801,0.06558873
0.22260323,0.24533666,0.20936560,0.14170508,0.13318523,0.13945607,0.10471262,0.05912139,0.07261263,0.07991023,0.08937751,0.09886272,0.08719572,0.07884978,0.07860113,0.06475463,0.05563755,0.06255065,0.08341242,0.10732819,0.11838667,0.11573381,0.11015456,0.08445138,0.03744512,0.02677822
0.04500001,0.04976309,0.07295807,0.09380785,0.11171953,0.14619671,0.12253099,0.10988534,0.12391216,0.13534036,0.12238772,0.12033680,0.12435599,0.09856876,0.06546679,0.09571855,0.12915499,0.17404209,0.22786946,0.26163910,0.25278145,0.21384592,0.17387482,0.16137963,0.18665555,0.20642107
0.29324431,0.25806838,0.29250559,0.32180846,0.28342769,0.29343129,0.28428535,0.27595513,0.25759728,0.21265917,0.19740334,0.24160485,0.27788734,0.30382844,0.30907994,0.27283112,0.22223114,0.20729832,0.22553404,0.24282569,0.25046523,0.25784420,0.24732321,0.20691480,0.24850220,0.31301629
0.20200704,0.16693858,0.15799217,0.14194490,0.08408322,0.08168504,0.10763916,0.12001974,0.11414779,0.13213858,0.18936951,0.20774250,0.17694157,0.15972541,0.12640419,0.09869143,0.09257602,0.10196854,0.11499432,0.11617591,0.10015155,0.07727263,0.07766511,0.10319474,0.12780248,0.14723737
0.28884260,0.24795347,0.24835771,0.22933827,0.30057007,0.33040328,0.28625835,0.21937102,0.17457860,0.19564513,0.29532470,0.30195127,0.28656318,0.21284828,0.17594217,0.21922464,0.23446320,0.23953927,0.23990346,0.21244172,0.17816728,0.13177927,0.10191043,0.10285857,0.10573464,0.10073955
0.29274894,0.30033733,0.31135998,0.30057394,0.30675236,0.31000805,0.26609605,0.22435616,0.27215577,0.29810485,0.23734344,0.16295388,0.10796667,0.11931894,0.16099132,0.18985379,0.24622204,0.29650119,0.32913404,0.32914781,0.30638573,0.24365855,0.16066737,0.13914106,0.25893847,0.35982564
0.20612129,0.15689590,0.15417704,0.15851713,0.19321331,0.25013131,0.29319820,0.30997326,0.30211732,0.26933548,0.23807288,0.20844650,0.16750087,0.13845466,0.12947495,0.13153431,0.13511687,0.13402496,0.12340859,0.11887467,0.14914452,0.17682534,0.20109604,0.21682434,0.20467205,0.16906847
0.10403125,0.09028323,0.09016070,0.12408439,0.22447369,0.25970706,0.27863845,0.25775623,0.23124183,0.18798229,0.13437705,0.10002130,0.08138971,0.14309695,0.18918154,0.18312291,0.19572267,0.22768875,0.21142656,0.20506635,0.23213394,0.21959789,0.18452065,0.19243564,0.19464516,0.19068736
0.35370852,0.33085477,0.23685172,0.19391068,0.23319602,0.29972811,0.34053991,0.33491120,0.30014677,0.23442534,0.13280574,0.19732834,0.22792909,0.22189172,0.18515681,0.14655788,0.15115965,0.17310396,0.16564769,0.13897225,0.16143023,0.25166938,0.26752503,0.27635328,0.30221037,0.30122941
0.10155260,0.08005473,0.06724451,0.08425187,0.09687166,0.12754155,0.13189474,0.10906294,0.08066886,0.06385536,0.07863565,0.06848266,0.05437605,0.05854808,0.07711728,0.09959828,0.14552354,0.15854757,0.13436738,0.11262036,0.08756286,0.05467187,0.05941454,0.12053535,0.17431893,0.20400639
0.07318397,0.16284574,0.15452215,0.14356282,0.15615650,0.11079661,0.11367928,0.13319225,0.14798275,0.14345516,0.13038913,0.16336472,0.20374626,0.25693360,0.27614519,0.21971000,0.14501436,0.11191808,0.10841347,0.11957581,0.14893222,0.20024641,0.27501856,0.28443009,0.21989575,0.17980409
0.19190144,0.15352779,0.11703081,0.11317485,0.12611927,0.11336033,0.14716747,0.14580291,0.10490159,0.10653334,0.11605323,0.08955444,0.07900386,0.09354604,0.09622025,0.07834860,0.05123713,0.11165514,0.15426385,0.15046061,0.12966430,0.09433640,0.07186730,0.09843223,0.13592262,0.12773180
0.13549606,0.12339562,0.14980040,0.11667960,0.03697158,0.02115773,0.03586590,0.07690909,0.09116884,0.08092614,0.07196411,0.07840908,0.09232525,0.11488551,0.13374070,0.13294126,0.11235598,0.10116698,0.11282748,0.12624338,0.12181074,0.10651723,0.11046888,0.11632287,0.11372642,0.13290016
