0.11714265,0.10482642,0.11054692,0.13398118,0.16942377,0.15616928,0.11450590,0.11214578,0.11269759,0.13384790,0.17057629,0.16744810,0.13877966,0.13121236,0.12761488,0.10905755,0.13169260,0.17855913,0.19527449,0.20770293,0.25037834,0.30856656,0.33025888,0.33416448,0.33584667,0.30069242
0.09072833,0.09687639,0.04884924,0.06617625,0.07526984,0.06804860,0.10821747,0.16022799,0.16249334,0.13707799,0.10776113,0.11704092,0.10741149,0.09201632,0.07993160,0.07476901,0.08350113,0.10462166,0.12329354,0.13375766,0.13835042,0.13172210,0.11096748,0.09869203,0.10480475,0.12391098
0.34957753,0.33643306,0.36643812,0.30236903,0.20066574,0.20803489,0.28117787,0.30189889,0.30022530,0.22728272,0.08351500,0.17300475,0.26939451,0.21452387,0.16149640,0.15785805,0.18959221,0.20899338,0.18003100,0.15357890,0.18783617,0.18491409,0.16980887,0.17269565,0.19403244,0.20679060
0.23456607,0.27252820,0.25525012,0.20475587,0.23795712,0.25143414,0.19712456,0.20851223,0.24299371,0.22718319,0.20446621,0.17459015,0.15927691,0.22557445,0.28399322,0.25838717,0.23648348,0.24693731,0.26172135,0.27518372,0.21733392,0.06629933,0.21699036,0.31088739,0.33813545,0.36448350
0.20376380,0.19529877,0.19075558,0.19511050,0.22133934,0.23585341,0.25071075,0.28327901,0.26661793,0.24660908,0.25374156,0.22750039,0.19941780,0.18685791,0.18699269,0.20660305,0.24817935,0.27909559,0.25624141,0.19480168,0.19855321,0.18329294,0.14311693,0.16720341,0.21522400,0.23711103
0.16115071,0.21255349,0.23541483,0.17293251,0.17856702,0.25611500,0.25332682,0.18437829,0.14616712,0.11404511,0.10944926,0.11910112,0.11848020,0.18777791,0.17652516,0.18178100,0.20799837,0.21725741,0.20127687,0.19430908,0.18244601,0.14763748,0.15959254,0.16257882,0.13662817,0.09709307
0.23928824,0.21484415,0.23253044,0.22581472,0.17794856,0.23804630,0.26649128,0.25841227,0.24660809,0.19862036,0.15371056,0.18404725,0.21764600,0.25010143,0.23977794,0.13321102,0.14544597,0.20284599,0.26422385,0.30571147,0.30848838,0.29984864,0.26458934,0.22583051,0.24497358,0.30792835
0.23739844,0.27707049,0.28866258,0.29637216,0.28218267,0.28031683,0.26767212,0.24732743,0.24800880,0.20184122,0.14704044,0.15318564,0.18530050,0.20367351,0.18962807,0.16359105,0.13055170,0.11276174,0.11970526,0.14116208,0.13708724,0.09836957,0.06359639,0.05064785,0.04730388,0.04754223
0.25712249,0.12278596,0.25752592,0.26369214,0.26739589,0.23643287,0.17846034,0.17021531,0.17043730,0.14825244,0.13218671,0.14769310,0.17708919,0.16875099,0.12545315,0.12327603,0.16230590,0.20369127,0.22089944,0.20655890,0.16926568,0.12477893,0.12352508,0.12055584,0.11828588,0.14529445
0.10728774,0.14364289,0.14880420,0.15413017,0.15817979,0.15626843,0.15358058,0.12718113,0.08975969,0.08236948,0.15690459,0.16192642,0.13867075,0.11835943,0.13069323,0.18171369,0.21058026,0.20050008,0.19028768,0.20184790,0.19985993,0.27830845,0.32394721,0.33446817,0.29921333,0.22670344
0.21390325,0.20650349,0.17061337,0.18313452,0.20201137,0.23834414,0.28917466,0.30189150,0.28071854,0.24081382,0.23382895,0.25147283,0.26428715,0.26415430,0.25428985,0.23683987,0.22725805,0.22745594,0.22859322,0.24106967,0.20926310,0.17035685,0.15455268,0.16140429,0.18149709,0.18697326
0.19661776,0.24229887,0.20627577,0.20834514,0.24956104,0.20216561,0.17457723,0.23306681,0.30688053,0.32976194,0.33701119,0.31872320,0.29829344,0.27284945,0.21976758,0.20839553,0.24760408,0.30258765,0.31932865,0.31263626,0.32275772,0.32556740,0.31025208,0.30234783,0.30065669,0.28032293
0.25715943,0.21534389,0.20161772,0.30839562,0.32051118,0.31451500,0.33211981,0.34740692,0.32622725,0.29404823,0.27363200,0.25624954,0.24095772,0.23862743,0.28110003,0.30571685,0.32623986,0.34832826,0.34048534,0.30637905,0.24349567,0.24149329,0.30005087,0.32989047,0.34247096,0.32498208
0.25955446,0.23237640,0.21162294,0.15657616,0.16688490,0.22073252,0.26580697,0.27144583,0.25762249,0.22126865,0.24904963,0.25787614,0.26030724,0.24361279,0.17426178,0.12106401,0.14661063,0.17606379,0.19579470,0.20603171,0.21827260,0.21856079,0.19935578,0.18544526,0.20384859,0.22467103
0.31478331,0.27671270,0.27088256,0.26486244,0.26739491,0.27971203,0.29273710,0.29439195,0.24534643,0.18432134,0.13762551,0.12803761,0.12912982,0.14227941,0.19698809,0.23050066,0.21663815,0.23509431,0.26031362,0.24629281,0.23719851,0.25466193,0.28240269,0.30241161,0.29747590,0.24573345
0.20506901,0.15542716,0.16636999,0.18894502,0.16929447,0.16373476,0.18008058,0.19787587,0.19974027,0.20364743,0.19566540,0.18388479,0.17969313,0.16623442,0.14058566,0.11191346,0.09257701,0.09705450,0.11066507,0.11314724,0.10024487,0.08352943,0.07948905,0.09434862,0.11664642,0.12696507
0.13754050,0.11365985,0.15192293,0.20095265,0.20396959,0.23023221,0.27940003,0.29071466,0.27337116,0.24718361,0.20690785,0.17145048,0.14700166,0.13301460,0.12443996,0.13261470,0.16502046,0.21210726,0.23756551,0.22709621,0.19525231,0.15332733,0.12409403,0.14844043,0.19725165,0.21403447
0.20914039,0.16252134,0.18711509,0.22740128,0.18018843,0.23191517,0.23436801,0.19556742,0.15467732,0.16008601,0.13300962,0.12954961,0.12916924,0.13490532,0.14992340,0.16016958,0.17231079,0.16541518,0.14701810,0.17340560,0.20970091,0.24232425,0.26587953,0.27350310,0.27538824,0.23500760
0.16115499,0.11556472,0.09823087,0.14460524,0.14957925,0.19870734,0.23377001,0.18400117,0.14223884,0.19724055,0.16180633,0.10466125,0.10208362,0.08614838,0.07264242,0.07085402,0.10255776,0.14624350,0.13973521,0.10464415,0.10501271,0.10994094,0.14324653,0.22841489,0.28404482,0.28488703
0.04910553,0.03406684,0.04110747,0.03943656,0.03823660,0.04623159,0.06629155,0.11237097,0.15905119,0.14516389,0.10420791,0.10318236,0.08498462,0.05343636,0.04939899,0.05251143,0.07330008,0.10442457,0.13801238,0.16704940,0.19097477,0.18733103,0.12968823,0.16494458,0.20429604,0.17370272
0.18449591,0.16186148,0.17838400,0.23606764,0.24373687,0.20050072,0.20634131,0.24165485,0.25357584,0.24165090,0.22088821,0.19907552,0.23801385,0.26437224,0.27239779,0.26775330,0.25069713,0.23953666,0.24757334,0.25205245,0.21247507,0.18416799,0.27837348,0.32303312,0.32549446,0.33429378
0.22808638,0.23922508,0.28451140,0.25491970,0.21256642,0.26898952,0.33182811,0.36815541,0.35653748,0.32903985,0.27164301,0.22659316,0.24289498,0.25631730,0.21399202,0.22131347,0.26331180,0.30230584,0.32849240,0.32256235,0.30787718,0.30993821,0.32042324,0.29393634,0.25649537,0.22490629
0.29324970,0.26756011,0.31037177,0.32653249,0.30675112,0.26044111,0.32768746,0.34465839,0.36030400,0.37576100,0.34515823,0.27898772,0.28147497,0.28698435,0.22846443,0.19417321,0.21275407,0.24631586,0.26361030,0.27062833,0.27405731,0.26388599,0.23994914,0.16089814,0.15208981,0.18272429
0.15415428,0.13737458,0.12186078,0.20045230,0.24420793,0.24276863,0.31372660,0.31085724,0.31136899,0.28151661,0.24019764,0.23262512,0.23857058,0.20430280,0.11736784,0.17171256,0.25337126,0.27907748,0.28157181,0.30616560,0.33767249,0.34122820,0.30094801,0.28963794,0.27580259,0.22597445
0.12867457,0.11705774,0.14984579,0.20462115,0.25400790,0.25731636,0.18690900,0.12947030,0.19554586,0.23591787,0.24368462,0.25911122,0.26034285,0.26108326,0.26284018,0.28771815,0.33396913,0.33504937,0.27874925,0.22927018,0.24784299,0.29866990,0.31548177,0.33698562,0.34438154,0.31483648
0.25358518,0.25502979,0.14151857,0.19923204,0.30802023,0.32857364,0.28775916,0.25104517,0.23889566,0.23507573,0.27831588,0.32880154,0.36366881,0.36682463,0.34771553,0.34166466,0.34051826,0.31955883,0.31455986,0.30962939,0.29478483,0.28119000,0.30178260,0.33170204,0.32591088,0.29641677
0.16942481,0.17901343,0.25342281,0.27134731,0.21067365,0.25815195,0.29284384,0.31060862,0.30884548,0.31183764,0.31273679,0.31314704,0.28674283,0.24440711,0.26368316,0.25848998,0.24201206,0.24293734,0.24102378,0.23395609,0.23272333,0.24211864,0.25686605,0.27368510,0.28186432,0.27928425
0.16385170,0.06575776,0.13116000,0.15580272,0.25836209,0.31796359,0.28628640,0.24313772,0.25888061,0.26591212,0.22878320,0.17655852,0.12656651,0.11190071,0.14497730,0.20780306,0.27395146,0.29871282,0.29085029,0.28868324,0.28549196,0.26672428,0.22016190,0.17524757,0.18893266,0.22761705
0.13336298,0.11061848,0.11357203,0.10575531,0.11277952,0.15457168,0.21563543,0.23568945,0.20213634,0.12509649,0.06122845,0.04581012,0.06610419,0.11753498,0.16481129,0.19050946,0.18996856,0.19217787,0.22012367,0.24442944,0.23554940,0.19542285,0.13361406,0.09593748,0.09220806,0.10939819
0.14149730,0.13576138,0.14972036,0.10076071,0.08655452,0.07775201,0.08881878,0.17792209,0.21222365,0.27948700,0.29817052,0.26010415,0.22960397,0.22332475,0.23304056,0.24282586,0.28592767,0.34560783,0.36206650,0.35230189,0.33551611,0.27857835,0.19893071,0.14878223,0.14888404,0.18015518
0.13088168,0.12026734,0.09498519,0.14558080,0.21787291,0.25420489,0.25192967,0.20831351,0.18598946,0.19192070,0.17991537,0.16762146,0.17686783,0.15704168,0.12831662,0.10891575,0.10020156,0.10628828,0.13006217,0.13643104,0.12317645,0.15510550,0.15881662,0.17414082,0.19175117,0.17285239
0.29946563,0.23473356,0.19273148,0.26350427,0.29819215,0.33596482,0.35601877,0.29566540,0.28908631,0.27789720,0.23404936,0.20694266,0.20502512,0.18959652,0.23115160,0.25685572,0.28941048,0.30761797,0.28500620,0.26416301,0.26769010,0.27307862,0.24074342,0.20537233,0.25811724,0.30091724
0.20569300,0.21574446,0.17516022,0.14987209,0.13918947,0.15475570,0.15349307,0.12384690,0.06205853,0.07911621,0.16747957,0.23398436,0.22887115,0.18853787,0.16498653,0.16659850,0.15045416,0.09669069,0.10881532,0.12449130,0.09289628,0.13144413,0.25182151,0.30139367,0.28231035,0.23136023
0.11428698,0.21258773,0.28179275,0.26700456,0.21446246,0.17273219,0.15459893,0.11713083,0.10593258,0.07924752,0.09467398,0.16525574,0.20969370,0.19948254,0.16528918,0.15208059,0.15656260,0.19213465,0.23756344,0.22138364,0.17643864,0.16573127,0.12835283,0.08396637,0.10452668,0.17835472
0.27150457,0.12511621,0.25718316,0.29803566,0.28757960,0.25684249,0.27746114,0.24465260,0.22751796,0.20284488,0.21804745,0.22434757,0.22488504,0.26065149,0.29546536,0.32298926,0.35370927,0.32209786,0.24133861,0.16398211,0.21798894,0.27518274,0.28462421,0.29565328,0.32562629,0.33749720
0.19586246,0.21836939,0.23903434,0.24742117,0.22943081,0.20215298,0.17645745,0.16808606,0.19412015,0.21895955,0.20965022,0.15660857,0.14118146,0.14499162,0.12848172,0.10729923,0.12502332,0.11838228,0.09657332,0.08499861,0.11180081,0.15302365,0.16561800,0.19621933,0.21820637,0.22924889
0.10598124,0.09725783,0.14517901,0.21052938,0.19598505,0.17808228,0.19399845,0.22054167,0.24183054,0.21255817,0.18787366,0.19647459,0.22551279,0.23949102,0.21240270,0.18438207,0.20670856,0.25068651,0.26324196,0.26804334,0.28817533,0.29701641,0.30920993,0.32835106,0.33060458,0.30043663
0.10550038,0.15260139,0.17085307,0.12263977,0.09302611,0.13233326,0.22363174,0.27710672,0.27751770,0.26228307,0.25614493,0.24580197,0.23398278,0.21818921,0.21974350,0.21432734,0.18004485,0.15937093,0.19018702,0.23821115,0.25172301,0.24079268,0.20808906,0.18128562,0.16660058,0.16050992
0.16991014,0.19439742,0.19604857,0.20786147,0.25597659,0.26567267,0.18619900,0.24168276,0.19687928,0.17220575,0.16182763,0.13924705,0.09154360,0.05044053,0.06327713,0.12047770,0.11880173,0.12311133,0.16607037,0.22517798,0.27447808,0.30367038,0.29587842,0.28654884,0.28698106,0.26968667
0.05073439,0.04114324,0.02688790,0.01988104,0.02458883,0.04720680,0.06797477,0.05667637,0.02749726,0.01214318,0.01379456,0.02555632,0.04353065,0.06809641,0.09306308,0.09966841,0.07974706,0.09067456,0.15051082,0.19317365,0.19080516,0.16442103,0.15113097,0.17902507,0.23459870,0.24906276
0.27780857,0.26780307,0.23147164,0.21979864,0.24700918,0.24758120,0.20814410,0.17466137,0.16417086,0.14297146,0.12251275,0.11696387,0.11572910,0.11835232,0.13482635,0.14515098,0.13666854,0.15698313,0.18794641,0.21297608,0.23998067,0.24976957,0.25087426,0.26527657,0.28838418,0.28674982
0.17304736,0.20528884,0.24983312,0.23269906,0.21601626,0.20774857,0.15672184,0.11851046,0.13415930,0.18127251,0.25897006,0.30822220,0.29011394,0.21005770,0.15566785,0.14671787,0.15961039,0.16718615,0.14482247,0.12336634,0.14601337,0.20082759,0.21235274,0.18147458,0.14656128,0.13872611
0.15347439,0.08631969,0.10329757,0.17468637,0.21508578,0.24613637,0.27651132,0.24446618,0.27042981,0.25384946,0.24581266,0.24217494,0.24041299,0.24078515,0.20485325,0.15469089,0.14772800,0.18155433,0.22759054,0.24560614,0.25337439,0.24645543,0.22033666,0.19468734,0.17355899,0.15740332
0.14858280,0.16494383,0.16837684,0.17331064,0.09528332,0.16019431,0.22665384,0.22431848,0.20565885,0.20217768,0.19714702,0.15869592,0.12985675,0.14061211,0.16221388,0.17835859,0.19114266,0.21964590,0.23575656,0.21061818,0.16769396,0.12389900,0.08569682,0.06889305,0.11187911,0.20764749
0.24206689,0.19052819,0.11203454,0.11391607,0.15022942,0.21228542,0.21869549,0.21237633,0.26316181,0.27935423,0.24058948,0.16947692,0.11404278,0.09322058,0.11267176,0.15367153,0.19685061,0.21145409,0.19806284,0.16947277,0.14696888,0.13284011,0.11144005,0.10537303,0.13049930,0.14395922
0.13718191,0.16925161,0.16598276,0.20036929,0.17821551,0.13976492,0.17707541,0.20672809,0.21391591,0.20717786,0.19139695,0.16720030,0.13270837,0.10713236,0.10355954,0.10805389,0.10631031,0.11011133,0.11930631,0.12118469,0.12652809,0.12769958,0.13870230,0.17545939,0.19848256,0.16954113
0.18889309,0.16442024,0.24407214,0.26958600,0.27441023,0.28026761,0.24892378,0.17869629,0.13834045,0.16937523,0.21852561,0.20742984,0.19792764,0.24784341,0.28664937,0.28140176,0.25113519,0.25719536,0.29146200,0.29873004,0.27622277,0.23548191,0.20143959,0.20768518,0.23393515,0.24279783
0.19108589,0.21189975,0.24310219,0.26863602,0.29632575,0.31093173,0.27758148,0.21506229,0.21325019,0.28106787,0.28434723,0.20629996,0.19869964,0.23013747,0.24271086,0.22289221,0.21107639,0.22409201,0.24073467,0.26204597,0.24756552,0.24102855,0.23716426,0.24085112,0.25192301,0.25330849
0.15069433,0.15877021,0.20082186,0.13763650,0.02993992,0.05362096,0.13528031,0.17855031,0.18646315,0.21829174,0.24726312,0.26453465,0.26026809,0.22448157,0.14652302,0.05577156,0.02789040,0.04403764,0.08178994,0.11427558,0.13327446,0.15898541,0.18133973,0.21397869,0.25921730,0.27268481
0.17981261,0.21152496,0.24037096,0.26096292,0.26480274,0.28496677,0.27821709,0.29138810,0.33541545,0.31383921,0.28536126,0.27217603,0.25411174,0.22874408,0.20439558,0.19446942,0.19361936,0.19507239,0.19635841,0.20779406,0.23810860,0.26330528,0.27476595,0.26450407,0.25099947,0.23555965
0.23291787,0.28849625,0.33106796,0.30737392,0.26815492,0.27167099,0.27745537,0.24287750,0.18529759,0.16184185,0.19830864,0.19693200,0.17941057,0.14066507,0.11841307,0.14297649,0.19134700,0.23719983,0.25411652,0.24958670,0.22329251,0.17088123,0.12458864,0.12060761,0.13840295,0.15811852
0.17289812,0.20058529,0.25000409,0.30452993,0.21597257,0.16654515,0.18536459,0.24881565,0.29285269,0.32475752,0.30693445,0.27814372,0.27456456,0.27212108,0.23558475,0.16226809,0.09892653,0.11230134,0.16021420,0.20417816,0.23501580,0.24587936,0.24157090,0.22222234,0.19944644,0.19705043
0.19876419,0.12467767,0.09935881,0.20888604,0.29117395,0.31407594,0.30649277,0.29343976,0.29368559,0.25969171,0.20483936,0.18108648,0.19130306,0.20308544,0.18626414,0.16073578,0.17807797,0.21459895,0.22153323,0.20867437,0.18375090,0.16060867,0.13986249,0.10642074,0.10794173,0.13572970
0.16974325,0.24873102,0.25480523,0.18214141,0.07326352,0.04013350,0.08406150,0.13091956,0.22891212,0.27982431,0.28233456,0.25354903,0.21547783,0.17731642,0.11407395,0.08155345,0.09415365,0.10865576,0.12376325,0.13376112,0.14334175,0.14649224,0.12315837,0.08101854,0.08173910,0.14547915
0.21916772,0.18381268,0.19295897,0.20605493,0.18443358,0.17353640,0.15822894,0.14091051,0.13362642,0.16287788,0.16023553,0.16524090,0.14125579,0.10165686,0.05725612,0.05820893,0.09498840,0.14353910,0.19191315,0.21587352,0.21371102,0.20935274,0.22085267,0.22039420,0.22137930,0.20428522
0.23534264,0.25127908,0.23773024,0.24834260,0.17193006,0.11028732,0.13614135,0.22404096,0.28034608,0.25054307,0.17023436,0.14820289,0.18466734,0.23324964,0.24379007,0.20526261,0.17417118,0.19254685,0.23639819,0.26575662,0.27073477,0.24451274,0.19124357,0.15025497,0.15157877,0.17266791
0.22862465,0.18987991,0.15722902,0.17334139,0.12387559,0.19299589,0.27186960,0.28018944,0.27877690,0.22129527,0.16293399,0.17626648,0.19899339,0.21818677,0.14766745,0.12558379,0.15079934,0.20295010,0.26300067,0.25564808,0.22405006,0.22399547,0.28001161,0.29801504,0.27834236,0.24836020
0.29954024,0.28706309,0.25686054,0.19732146,0.20819773,0.18736296,0.27633817,0.33480537,0.30806403,0.25587396,0.18595340,0.12669609,0.14034598,0.16633243,0.16521077,0.15849393,0.17705741,0.21345560,0.23802600,0.22668689,0.22208515,0.24580750,0.25984609,0.28067683,0.33604910,0.36407513
0.22169542,0.28161634,0.28804988,0.19714061,0.11661703,0.13261278,0.11194629,0.16504340,0.24202527,0.20480763,0.17818303,0.18618771,0.16304906,0.20359356,0.22521012,0.23098820,0.24198872,0.25890687,0.26402405,0.25651143,0.24127002,0.22197668,0.22693428,0.22749371,0.20235443,0.13845844
0.17303575,0.23410508,0.29724557,0.29001536,0.27954396,0.29400154,0.30267984,0.28191748,0.26370838,0.21922754,0.17605246,0.18807925,0.23202911,0.23053422,0.19528212,0.18036588,0.20421960,0.24942571,0.27464759,0.27945298,0.26037106,0.22293512,0.19255870,0.18997240,0.18970974,0.19379166
0.18079610,0.23492239,0.23536772,0.20049969,0.17899224,0.18157801,0.18196191,0.15746690,0.17537285,0.23334808,0.23241314,0.25554560,0.28162681,0.27390249,0.25018125,0.22987159,0.22959647,0.23891988,0.23695272,0.26016846,0.28801101,0.30765928,0.29238820,0.26849822,0.28166644,0.29245195
0.25199673,0.31437403,0.24211763,0.10351841,0.08446296,0.12883300,0.16050756,0.11042011,0.10821128,0.21448433,0.21072895,0.17901454,0.17726327,0.18253736,0.13320612,0.09397214,0.12141300,0.20989080,0.24008648,0.21100702,0.14113203,0.09050508,0.10935308,0.11915422,0.10630740,0.09502090
0.37137513,0.33260648,0.32668071,0.32099042,0.23226464,0.21585522,0.23003617,0.17148345,0.10037148,0.06603141,0.11126201,0.17424346,0.21572197,0.22511883,0.24211734,0.25163806,0.15081102,0.16762885,0.20981340,0.22673600,0.24353620,0.25452623,0.24841533,0.22232964,0.17633875,0.16918626
0.35380730,0.30210970,0.14074227,0.13015226,0.23451948,0.29535744,0.33328305,0.35056719,0.33480050,0.29678289,0.22834086,0.24417773,0.17635948,0.23318541,0.21449650,0.20019892,0.23937192,0.28176939,0.29978309,0.28880043,0.27909995,0.26853267,0.22521032,0.18434965,0.18270525,0.21092456
0.21377959,0.25931820,0.28598895,0.20010014,0.06799298,0.14848949,0.25955143,0.27830169,0.29538306,0.29255894,0.29731653,0.27912771,0.22460920,0.10011055,0.07077556,0.14657595,0.21692076,0.22140048,0.24204206,0.29558648,0.31738428,0.30014664,0.26548132,0.22687443,0.21621040,0.22834310
0.08849283,0.04505903,0.07061061,0.12874890,0.12486299,0.14352367,0.19318705,0.22099552,0.17117644,0.13250268,0.14453125,0.12727783,0.11697893,0.11080431,0.12329235,0.12747162,0.05616822,0.08843281,0.16288235,0.21656315,0.22771182,0.19726579,0.15665358,0.13131375,0.10611239,0.06674568
0.14346553,0.08321002,0.18873329,0.16856050,0.19251740,0.22560956,0.20176909,0.19220387,0.17604830,0.13772521,0.13832524,0.13036940,0.11828741,0.11594893,0.12973686,0.16048717,0.18601032,0.17058122,0.16118495,0.16858207,0.18961666,0.23075803,0.26108338,0.25392279,0.21361491,0.16369520
0.19988737,0.27527353,0.26672171,0.24424630,0.25461984,0.28689727,0.24905773,0.22164195,0.23246307,0.20827817,0.18135004,0.17788844,0.13892658,0.10919108,0.12598127,0.15061466,0.17179402,0.17863391,0.15491984,0.14522214,0.16633309,0.19197658,0.19712582,0.19541031,0.19945150,0.17150280
0.35398181,0.37231356,0.35475480,0.32734810,0.30058511,0.27778828,0.30301989,0.30738113,0.30160124,0.31036035,0.32248278,0.29489561,0.22855928,0.17459416,0.19755901,0.20880280,0.20382469,0.17613417,0.15230080,0.17114205,0.21743083,0.25740381,0.28622107,0.30880253,0.32990531,0.34108032
0.18212398,0.20265492,0.20818516,0.23286356,0.23695103,0.15664511,0.15767953,0.21021763,0.20488708,0.19771167,0.23894020,0.25305914,0.23254294,0.22936899,0.26209214,0.28729098,0.25829311,0.21766241,0.23945559,0.22125812,0.21010560,0.21184445,0.22160457,0.24328021,0.27710362,0.29094145
0.29767838,0.26438543,0.24127595,0.27011377,0.22293602,0.25744250,0.33097432,0.32034183,0.29005617,0.21685238,0.26345487,0.27211556,0.27183205,0.26594821,0.22826245,0.24205940,0.26048894,0.29849059,0.32737319,0.29793888,0.21230710,0.24932624,0.30630923,0.31138272,0.30942560,0.33215272
0.15790197,0.15321161,0.17959319,0.16250785,0.18179738,0.21631706,0.22369878,0.24755860,0.24103389,0.21823825,0.17897359,0.15697008,0.14941388,0.15838565,0.18657557,0.17399950,0.15448314,0.14159044,0.14262070,0.17424975,0.19799778,0.17652579,0.15327869,0.16944530,0.19470620,0.20177768
0.14019740,0.14966546,0.07888204,0.05890184,0.08041496,0.12692645,0.16849744,0.17280301,0.17847715,0.17980806,0.17252950,0.16020598,0.12824184,0.07638799,0.04502421,0.04500538,0.06642860,0.09679347,0.11623420,0.14338184,0.18703277,0.22672671,0.24089639,0.22607490,0.19169033,0.17645472
0.12844273,0.22028053,0.20000896,0.14855035,0.14017076,0.12632579,0.12751869,0.12262455,0.15723534,0.22738399,0.24925670,0.19967401,0.13092376,0.10926098,0.13474974,0.16767597,0.20998724,0.23840834,0.22241122,0.16805414,0.17245945,0.20459495,0.23631496,0.26586961,0.25004544,0.21330177
0.25144532,0.26075815,0.22340587,0.15057397,0.13218885,0.12903629,0.15444050,0.19401117,0.18178863,0.11863160,0.09831544,0.12118005,0.15357626,0.14330928,0.10409250,0.08626828,0.09862445,0.13285747,0.18057267,0.19295322,0.25182589,0.29881767,0.30963814,0.30915138,0.32252057,0.33726143
0.21123739,0.22007272,0.25031158,0.19568889,0.13934057,0.20039018,0.25818372,0.26264570,0.26526707,0.27888237,0.29457820,0.29018546,0.27013654,0.22708941,0.18274206,0.08743908,0.05017710,0.05684300,0.10068896,0.15648264,0.18596034,0.19873320,0.18293854,0.16690634,0.19894264,0.18301293
0.21354619,0.23556542,0.28302869,0.30181014,0.29923553,0.26530591,0.24315551,0.22082028,0.18695403,0.20450255,0.20259468,0.18379829,0.20924648,0.20961406,0.20567488,0.20842153,0.18516950,0.16069250,0.14654881,0.21752523,0.30123621,0.29237765,0.28194079,0.28261051,0.25738376,0.21688053
0.12469976,0.13492028,0.15787999,0.20596580,0.21066460,0.19955775,0.17450385,0.15099642,0.11037485,0.10093988,0.12711786,0.15906627,0.18402303,0.19216878,0.17393783,0.14806845,0.14005492,0.14792215,0.15821289,0.15871520,0.15954280,0.15363321,0.15118461,0.16853110,0.19109246,0.20493368
