0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.10255631,0.07921621,0.09181257,0.09372854,0.11295602,0.14151489,0.15205685,0.19768772,0.23804650,0.18459813,0.14303129,0.14283327,0.12708829,0.10618662,0.11094546,0.14074346,0.15831414,0.14406416,0.12630735,0.12750934,0.14610543,0.14522899,0.12138771,0.11386025,0.12337084,0.14638973
0.11403822,0.19046093,0.20656062,0.14824971,0.08458020,0.03784676,0.05203594,0.05048355,0.04423216,0.03765556,0.03683440,0.03994094,0.03743973,0.03195390,0.02956869,0.03547951,0.05115188,0.06596941,0.06578467,0.06671027,0.07144997,0.04453661,0.03575587,0.06048964,0.10292111,0.12269417
0.28941547,0.19083876,0.31862344,0.37477574,0.33161153,0.30042779,0.30987571,0.31189927,0.29844393,0.26571980,0.25432107,0.25850262,0.29792240,0.32427777,0.31331807,0.28845619,0.24070224,0.18210491,0.21632698,0.25357424,0.27931857,0.28259869,0.22225460,0.22732716,0.30235957,0.34997189
0.23748716,0.20043782,0.15552470,0.18548736,0.17512474,0.21837848,0.21130958,0.19557122,0.21519825,0.23453092,0.20441941,0.15927738,0.12709770,0.10844238,0.10702532,0.12867909,0.14430143,0.13511071,0.12714335,0.10881504,0.07618724,0.08404129,0.12181308,0.15746337,0.17750542,0.13757559
0.10693563,0.10371168,0.08879847,0.07628074,0.04808686,0.06119423,0.05837599,0.05130860,0.11731646,0.08449238,0.06173013,0.08281214,0.11480411,0.12992243,0.13456126,0.13688168,0.14079852,0.11477640,0.09508523,0.11639261,0.11795439,0.08794660,0.06164208,0.05625620,0.07910836,0.12086027
0.33510370,0.31905702,0.27901994,0.23874264,0.14693107,0.19700763,0.26014472,0.27617086,0.26525471,0.22125750,0.20951108,0.19530071,0.09090913,0.11796674,0.16759789,0.19104071,0.19717209,0.19451877,0.19516482,0.20834045,0.23372265,0.26770714,0.28032723,0.25559879,0.23757385,0.22848835
0.05480851,0.05420439,0.05192283,0.03821002,0.02587004,0.02242024,0.03451099,0.06976010,0.09791379,0.08706592,0.06642960,0.04535212,0.06289448,0.06757180,0.05876368,0.02589039,0.01256228,0.00704385,0.00959165,0.01911478,0.02779604,0.03011182,0.03012359,0.03824507,0.06724625,0.09376634
0.17681658,0.19772071,0.18892247,0.18219482,0.15413849,0.05480776,0.07279022,0.12461902,0.15450056,0.16720731,0.15562193,0.13913958,0.13560047,0.11966342,0.09483537,0.08064849,0.09333224,0.12409187,0.15681650,0.16685985,0.18253608,0.18661010,0.15909639,0.11603181,0.09866893,0.13613488
0.17332005,0.12808869,0.21434293,0.20809037,0.15991041,0.15955456,0.17216336,0.16640702,0.16242876,0.17122320,0.15093278,0.12437529,0.14851579,0.17753875,0.16966026,0.14294485,0.12301124,0.11627500,0.11122311,0.09639708,0.07284256,0.05832696,0.07649006,0.06114772,0.06823404,0.09155309
0.21013722,0.18246941,0.15098760,0.15033939,0.19353701,0.23915580,0.22147737,0.17727681,0.14428497,0.14302916,0.17034130,0.16334421,0.12260411,0.09480608,0.08463885,0.08278639,0.09034589,0.11148986,0.14210697,0.16617056,0.17563822,0.17974413,0.17215395,0.12778007,0.07907953,0.05211318
0.24503319,0.26853736,0.27991002,0.22672075,0.20386651,0.22431348,0.26035599,0.25520309,0.24900952,0.23540631,0.22350427,0.23299762,0.22494811,0.15744256,0.11734240,0.15960611,0.16883700,0.17820268,0.21207600,0.24493114,0.26671822,0.27077434,0.25009369,0.22295587,0.16147426,0.08369769
0.32846067,0.27934945,0.32863232,0.30830818,0.26412722,0.22230825,0.12401496,0.13749998,0.08613890,0.13886195,0.25763959,0.33090272,0.31682023,0.20663814,0.14106171,0.18981829,0.21615370,0.20288683,0.26048994,0.32659763,0.34533197,0.34481873,0.32761112,0.27385248,0.15679169,0.10478611
0.32581750,0.29177494,0.18189634,0.09331998,0.21821326,0.27753477,0.33346129,0.33860818,0.32373566,0.28743703,0.24147682,0.23809510,0.23004265,0.19945702,0.21526172,0.20376643,0.19962255,0.22151052,0.25385742,0.26531497,0.28211519,0.30439377,0.29192645,0.24972215,0.25091829,0.24210132
0.26285145,0.20859649,0.15402427,0.13369068,0.14572075,0.18967438,0.21088342,0.17985722,0.16792914,0.16619083,0.18022392,0.17586035,0.14838112,0.12904627,0.11119033,0.11892322,0.13356784,0.15028926,0.16521120,0.17350728,0.19335783,0.19970089,0.17755246,0.16249513,0.16608882,0.21074734
0.14382436,0.16434466,0.20045105,0.17923925,0.15814830,0.15624468,0.14902087,0.12023191,0.09200908,0.13495648,0.16150282,0.17280872,0.18056226,0.15324473,0.10763497,0.10594245,0.12955675,0.15561773,0.16815487,0.15569312,0.10684421,0.06155150,0.07590879,0.10352192,0.10860817,0.10524636
0.12096342,0.08000719,0.07555878,0.09821061,0.08174786,0.08415422,0.11584223,0.16289522,0.13118896,0.05602598,0.03247900,0.06767319,0.14184932,0.14293131,0.12084536,0.10397384,0.11166537,0.13786943,0.14117137,0.12016762,0.12671218,0.14284206,0.13254348,0.12100391,0.12373119,0.14412705
0.15106165,0.18330920,0.20189421,0.20488628,0.21602608,0.23828172,0.23721484,0.26619112,0.25777922,0.15207687,0.09519467,0.19960039,0.25000411,0.21428320,0.17048450,0.14143168,0.13416194,0.15797627,0.16277847,0.16728326,0.17272910,0.17209303,0.16368160,0.15952324,0.17284200,0.18249469
0.13215214,0.11542331,0.09268593,0.12163436,0.14724050,0.17916746,0.19413915,0.19864387,0.22056388,0.21933517,0.15098738,0.07910772,0.05910121,0.04036917,0.02783099,0.03037126,0.04959253,0.08779374,0.12633205,0.14665437,0.15728407,0.16368651,0.15770926,0.15007346,0.14152136,0.09943247
0.20749337,0.18999208,0.14236162,0.10870847,0.14846367,0.14531160,0.14962906,0.14606932,0.14891554,0.11736879,0.10766772,0.14251012,0.13977093,0.11095929,0.09390686,0.06132683,0.07072895,0.13612280,0.18077936,0.18080802,0.14560298,0.11099197,0.11269111,0.14638040,0.15637973,0.12553923
0.26495838,0.28718357,0.29166901,0.29183840,0.25031495,0.18076397,0.12979689,0.14579279,0.17217913,0.21522655,0.26243950,0.28844475,0.29298026,0.26518688,0.23801528,0.24906844,0.26236435,0.23649918,0.21743911,0.22179850,0.20970971,0.16975890,0.14344296,0.17180546,0.23177696,0.23848014
0.26495898,0.23966326,0.12801743,0.11846151,0.19180739,0.23025472,0.22970831,0.18054243,0.12790106,0.07811173,0.06642234,0.15729616,0.18468074,0.17651020,0.17854764,0.19104758,0.20785793,0.19470904,0.14885259,0.12256320,0.08855546,0.10526418,0.15189140,0.15150189,0.15533193,0.17885717
0.11627970,0.14721169,0.17307978,0.19952660,0.26474687,0.29298770,0.26234909,0.23279251,0.20669246,0.17308776,0.10995891,0.07155780,0.06582567,0.08809685,0.12526269,0.16559020,0.19762798,0.20240437,0.18348792,0.16742448,0.16376666,0.16907633,0.18302802,0.19272353,0.18618846,0.19282812
0.09354084,0.06224427,0.09837381,0.15422029,0.21453807,0.24132075,0.23061695,0.24664955,0.26870568,0.27018405,0.25904233,0.22916530,0.16547453,0.12299001,0.10723727,0.11477050,0.15371373,0.21475264,0.25728745,0.27213692,0.27737492,0.28592149,0.28438398,0.26214858,0.21542136,0.14659243
0.31208419,0.30837159,0.33738598,0.33877018,0.29621155,0.25198030,0.26235384,0.25080447,0.30234656,0.31184766,0.24629898,0.22386855,0.25301181,0.27047279,0.27738700,0.26981323,0.25788401,0.26703386,0.29521926,0.31249473,0.32722922,0.34172823,0.32433966,0.23200297,0.15550748,0.23662138
0.19091401,0.15482569,0.15030665,0.09453841,0.10518191,0.17861603,0.19343182,0.19955875,0.20260906,0.20142364,0.18333105,0.13576843,0.11299657,0.14189300,0.19523910,0.21753707,0.22596929,0.23860581,0.26988343,0.29020764,0.27868325,0.23191735,0.17255752,0.12418501,0.09918823,0.10097591
0.20472673,0.26290762,0.31849818,0.31179902,0.24138084,0.21984149,0.26071670,0.25613854,0.26011891,0.25996380,0.21440179,0.18864629,0.17677632,0.17864211,0.17487971,0.17701997,0.17653188,0.17262093,0.17132332,0.15822745,0.19362412,0.25662976,0.23618959,0.23899616,0.28437737,0.31105727
0.12320175,0.16622391,0.18329243,0.13737901,0.07723180,0.12656972,0.19070589,0.19061624,0.16370627,0.16013246,0.13245081,0.07667134,0.04446811,0.05598303,0.08105281,0.07880731,0.07309758,0.08095371,0.08743891,0.08172494,0.09605442,0.12459259,0.14261099,0.17926278,0.22286617,0.23143370
0.13547021,0.10963235,0.10816462,0.11853637,0.13758112,0.17408556,0.19796403,0.18689933,0.18730442,0.18192294,0.13921693,0.08964525,0.08770438,0.10228139,0.12763939,0.14830938,0.14958875,0.13327733,0.10349903,0.10405600,0.14345732,0.16295048,0.15878670,0.13861249,0.11667308,0.10471291
0.19423338,0.19089998,0.17645904,0.16946816,0.16969632,0.22021966,0.26322380,0.21509314,0.21584242,0.26380540,0.27454068,0.28450905,0.28796553,0.27576186,0.24894038,0.21292881,0.21618066,0.21723077,0.19937241,0.20892071,0.23494780,0.24777566,0.23160680,0.22292580,0.24669889,0.25901317
0.06251355,0.08499792,0.14274647,0.10537195,0.03461472,0.03623847,0.05859593,0.07226792,0.05390676,0.03751648,0.04103735,0.07190964,0.09836667,0.07807585,0.06698132,0.06047716,0.07373096,0.10988524,0.13939237,0.13476889,0.13263994,0.14819374,0.16095600,0.18011781,0.21710061,0.23384216
0.22115667,0.18527880,0.11373663,0.05159167,0.05253968,0.08810700,0.18699066,0.23648147,0.25891101,0.25945885,0.26166624,0.26514549,0.29293287,0.28185892,0.21155076,0.11863796,0.07729451,0.08004533,0.09809101,0.10608818,0.08541674,0.15142283,0.16185006,0.16947979,0.19810371,0.22641944
0.22153638,0.24268353,0.20700848,0.15717324,0.19493091,0.24475088,0.19405081,0.22878083,0.26740158,0.26492179,0.25069494,0.23124541,0.18954563,0.18115857,0.15788147,0.14449225,0.12034776,0.10770327,0.10092855,0.09901969,0.11439995,0.13050441,0.13252075,0.15378976,0.17621648,0.18948412
0.12326485,0.15001409,0.09787120,0.06362142,0.06499018,0.10575427,0.15789671,0.18833067,0.18658428,0.14668437,0.08326614,0.06554190,0.06213662,0.07276146,0.07083399,0.06020163,0.06001674,0.06933298,0.07848537,0.08686381,0.09682766,0.07222514,0.06315724,0.12550487,0.19963452,0.22646323
0.18720153,0.17497833,0.15805630,0.14802878,0.15373600,0.16639379,0.16686425,0.15048539,0.14001092,0.13671810,0.11591295,0.08831304,0.09667366,0.13852415,0.16807704,0.17821375,0.19525389,0.21808353,0.22387013,0.20083040,0.15962831,0.13678308,0.13327569,0.14615145,0.16648874,0.18439589
0.20309061,0.16932288,0.14250552,0.13900166,0.13679357,0.15215331,0.16835975,0.19196764,0.22773538,0.22109214,0.20112818,0.16564236,0.14197964,0.16231852,0.15762687,0.13306081,0.10039949,0.08239873,0.09281281,0.10443217,0.09713454,0.07950562,0.06185356,0.04971031,0.06622615,0.08994264
0.20902855,0.22348674,0.19593310,0.14386202,0.16057108,0.23603040,0.28973911,0.26501036,0.22488516,0.23767215,0.23069184,0.21920220,0.21497263,0.18438191,0.15846294,0.19272535,0.25014817,0.29679320,0.31428544,0.32681359,0.34087444,0.33130182,0.28577256,0.23433894,0.15889151,0.13567825
0.16527127,0.06902578,0.23572509,0.28526529,0.27152261,0.29056167,0.33575814,0.32876979,0.28039882,0.21430137,0.18615980,0.20808974,0.20670210,0.20563581,0.18378273,0.16588982,0.16680090,0.19230975,0.22984797,0.27260474,0.32096056,0.33213186,0.31100364,0.30149308,0.31661241,0.33125639
0.34101781,0.32319483,0.30798441,0.31002343,0.28978640,0.27320333,0.28023316,0.24042037,0.18923048,0.17824471,0.27018215,0.33992637,0.36477213,0.34778846,0.29875901,0.27675446,0.30044327,0.34064079,0.36054984,0.34567975,0.26907188,0.17975634,0.29105747,0.36723671,0.38728659,0.39332042
