0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.20516884,-0.20283056,-0.27137945,-0.35566097,-0.34722095,-0.29506518,-0.28762299,-0.31564640,-0.36792105,-0.38734208,-0.35550455,-0.33904090,-0.32837670,-0.35504959,-0.41169991,-0.38810308,-0.27413277,-0.19605637,-0.15034999,-0.11935310,-0.10883722,-0.13897658,-0.18021214,-0.18059711,-0.18282947,-0.20885155
-0.10809870,-0.17169703,-0.24218318,-0.30843616,-0.41856348,-0.37285476,-0.22780803,-0.12874975,-0.07402821,-0.03910128,-0.02969492,-0.03652219,-0.03924825,-0.04688466,-0.04866709,-0.04699673,-0.05146251,-0.04053584,-0.01676225,-0.02259386,-0.08305166,-0.15175123,-0.16554955,-0.12573191,-0.09311770,-0.10252920
-0.18183560,-0.33699710,-0.33731174,-0.23538008,-0.17747529,-0.15175297,-0.11042493,-0.08713088,-0.08400362,-0.08482741,-0.10195223,-0.21659790,-0.28277048,-0.34432077,-0.29877421,-0.28066181,-0.28319341,-0.26354852,-0.20842398,-0.17675238,-0.18844479,-0.27891869,-0.34518480,-0.40131104,-0.42114797,-0.41563570
-0.07934502,-0.13744812,-0.20791270,-0.24914103,-0.25707961,-0.25634088,-0.24884023,-0.16812474,-0.09954523,-0.11088577,-0.17745900,-0.21633530,-0.17731002,-0.26988889,-0.32714522,-0.30179308,-0.26516515,-0.24926271,-0.18850480,-0.10835503,-0.08620324,-0.07178887,-0.04826189,-0.01900891,-0.01197667,-0.01097729
-0.20397832,-0.12062451,-0.15775658,-0.33479137,-0.50080593,-0.38855549,-0.33295663,-0.34997527,-0.44088952,-0.44514327,-0.42366544,-0.38151846,-0.38432303,-0.43209412,-0.43337107,-0.37145067,-0.33595366,-0.33672525,-0.39021388,-0.47246997,-0.38484433,-0.17324894,-0.14420968,-0.16644411,-0.16123277,-0.16238092
-0.17461073,-0.17495689,-0.10156087,-0.12493270,-0.11702285,-0.10066730,-0.16373433,-0.22139791,-0.21221751,-0.10817424,-0.07665950,-0.13275011,-0.21472919,-0.19696776,-0.16989732,-0.16082698,-0.15855958,-0.15752571,-0.11884162,-0.06461360,-0.07571374,-0.10728743,-0.11831949,-0.13425034,-0.16070139,-0.16109578
-0.19085456,-0.21274560,-0.17100563,-0.15283691,-0.09995077,-0.01833528,-0.01882140,-0.05181418,-0.11161512,-0.26133376,-0.44642248,-0.42929228,-0.25881266,-0.11954972,-0.01903238,-0.02005319,-0.06582794,-0.08249847,-0.07038916,-0.04049095,-0.02240723,-0.02577127,-0.03593239,-0.04239469,-0.04762628,-0.07216618
-0.22417639,-0.35594658,-0.39835499,-0.28531326,-0.23030805,-0.18015630,-0.10301409,-0.04942375,-0.06907492,-0.12167951,-0.15561458,-0.12786450,-0.04265418,-0.01814541,-0.07118272,-0.12574350,-0.14287319,-0.11518526,-0.06542769,-0.02642698,-0.00974579,-0.00599490,-0.00755436,-0.01037975,-0.03364592,-0.08503419
-0.05200528,-0.09563189,-0.09228239,-0.12543582,-0.21926839,-0.23843915,-0.24578160,-0.20477176,-0.10637384,-0.03070685,-0.02711293,-0.06228654,-0.05392324,-0.04064060,-0.04406118,-0.05637594,-0.06997689,-0.07965975,-0.10220354,-0.15284882,-0.18409843,-0.19018118,-0.19989147,-0.21046018,-0.22603983,-0.27141004
