0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.18354158,0.22827604,0.24406893,0.23459821,0.33368642,0.34029610,0.30293541,0.24037425,0.15168664,0.16474745,0.23049183,0.25227219,0.27659371,0.28759576,0.26828063,0.24174318,0.23918719,0.26394307,0.26718790,0.24436101,0.21153226,0.16853142,0.15819515,0.21868654,0.28681749,0.31082431
0.07351987,0.12255608,0.14114484,0.20307230,0.25421697,0.27488722,0.21754638,0.13327984,0.08856859,0.04898714,0.04619857,0.07013360,0.07173822,0.11105400,0.14976706,0.15881575,0.16632285,0.16867579,0.13233914,0.11837820,0.21665168,0.22347277,0.19805926,0.19830133,0.22733003,0.26694014
0.29334457,0.30980222,0.29732202,0.29358414,0.27081373,0.25079515,0.24164929,0.18874831,0.13134963,0.14373932,0.14732497,0.18011114,0.20204563,0.21119503,0.19568830,0.17245573,0.13859104,0.09259245,0.05291692,0.06349366,0.14660660,0.22201354,0.25257015,0.23931362,0.19500098,0.14933409
0.13646771,0.22561051,0.28058724,0.25645280,0.25605956,0.22950788,0.18999553,0.22470963,0.25854348,0.14775682,0.15166061,0.19953699,0.21442687,0.20320396,0.17697798,0.17559798,0.20101497,0.22035216,0.18636303,0.14745324,0.18630481,0.21782174,0.22299819,0.21905950,0.20000410,0.16414212
0.15229592,0.16137278,0.12007893,0.10928125,0.21616778,0.21820660,0.18859238,0.19360098,0.16452169,0.12046859,0.11832309,0.13602784,0.14476440,0.13507832,0.12562974,0.13168543,0.15948875,0.19084996,0.20650505,0.18794551,0.12763366,0.10237333,0.14168912,0.17337142,0.15406996,0.12898817
0.25051060,0.18275157,0.18838845,0.21959829,0.21667638,0.23621060,0.23988317,0.22318929,0.22202249,0.23634179,0.23099768,0.22168458,0.20230815,0.18687620,0.17598484,0.15289767,0.14651277,0.15663971,0.18075221,0.21255212,0.22424243,0.23137568,0.24140772,0.23444333,0.21525701,0.17421503
0.16888859,0.16504382,0.16887456,0.17537444,0.15550802,0.15770453,0.16869448,0.15768919,0.14314159,0.12543427,0.11779594,0.06300989,0.07570245,0.11504044,0.13300521,0.14141228,0.15122124,0.16290837,0.18179474,0.20818456,0.22582481,0.21697921,0.17898278,0.16160695,0.16813701,0.15314001
0.29531375,0.29072984,0.27754095,0.23339738,0.20548379,0.19463370,0.20501768,0.20190843,0.17321717,0.13614129,0.12869987,0.14641064,0.17118239,0.14805288,0.11151538,0.10500713,0.10970973,0.10883973,0.09810813,0.10329406,0.08418416,0.06199380,0.08515861,0.14477554,0.16461920,0.14183525
0.13832497,0.18219984,0.22434532,0.22134412,0.19821050,0.21515631,0.24112124,0.20014225,0.11022893,0.10763950,0.11997473,0.11564619,0.10871181,0.10933862,0.13299223,0.14682850,0.15823929,0.19366140,0.25281972,0.26762704,0.24336273,0.22154771,0.20027025,0.18730322,0.17706030,0.15810669
0.21336201,0.14308415,0.12793727,0.16423842,0.16110377,0.23102063,0.16158275,0.10745649,0.12066907,0.12677318,0.13342542,0.14001993,0.11662676,0.08232983,0.08257645,0.22019361,0.22805792,0.10474534,0.07535076,0.12477168,0.18247488,0.20448410,0.21138171,0.21273732,0.20419074,0.19828145
0.16490081,0.14376248,0.14159975,0.14238960,0.15179739,0.18211561,0.18709255,0.18060309,0.20208501,0.17338350,0.12209541,0.11970803,0.15749426,0.16805764,0.14008055,0.13112057,0.15565921,0.18248893,0.17831136,0.15562371,0.15446868,0.23099477,0.25070312,0.24280553,0.23111991,0.19307262
0.15781318,0.16010788,0.20343172,0.21075219,0.17135592,0.14483341,0.13330230,0.16815944,0.22814165,0.22685150,0.14598929,0.09894396,0.09806987,0.13836078,0.15883452,0.15314523,0.14503229,0.17267357,0.13753602,0.10754302,0.11131867,0.11923358,0.15383918,0.19475566,0.21089659,0.19910683
