-0.17763414,-0.12194603,-0.09544277,-0.13038006,-0.14739019,-0.09675952,-0.08559946,-0.08698754,-0.07442834,-0.06676377,-0.08804006,-0.14227343,-0.21830570,-0.28526272,-0.27537941,-0.23910760,-0.21130934,-0.20497057,-0.25453706,-0.35883802,-0.43835851,-0.42009704,-0.33007062,-0.28027109,-0.29035633,-0.32617097
-0.19441616,-0.27535329,-0.36261661,-0.29776806,-0.20042323,-0.18817382,-0.06175119,-0.05223246,-0.03004700,-0.00992232,-0.02782697,-0.11989291,-0.05108107,-0.08002456,-0.12493259,-0.14944106,-0.16263433,-0.18613464,-0.17278916,-0.10937968,-0.06941463,-0.06362460,-0.06683097,-0.09197256,-0.15883233,-0.24960779
-0.03164217,-0.02148281,-0.02160085,-0.03038531,-0.05762340,-0.05154307,-0.03249393,-0.01636821,-0.01658127,-0.03605091,-0.05853428,-0.05929688,-0.05378374,-0.05713778,-0.07462673,-0.09932217,-0.09145263,-0.06460098,-0.05030871,-0.06744484,-0.06672154,-0.04519943,-0.05141642,-0.06042001,-0.07300840,-0.08901154
-0.11567246,-0.09513361,-0.14681593,-0.21189860,-0.23156222,-0.25661121,-0.35058383,-0.41281449,-0.24441710,-0.17362964,-0.14025254,-0.12934013,-0.14034564,-0.19025120,-0.21836647,-0.22220424,-0.24842180,-0.31900093,-0.40761028,-0.43142102,-0.32865050,-0.24946467,-0.24042510,-0.27469701,-0.30219181,-0.26871873
-0.26671663,-0.23030489,-0.24281375,-0.30005051,-0.31917835,-0.29436744,-0.31769544,-0.39329851,-0.39531229,-0.38206925,-0.27993369,-0.22016910,-0.21249207,-0.23165403,-0.21363189,-0.17488812,-0.15123487,-0.12281828,-0.07558252,-0.02326974,-0.00521390,-0.02367943,-0.04551257,-0.04956784,-0.04764491,-0.05634405
-0.28176702,-0.24802909,-0.23452485,-0.25783270,-0.29808997,-0.33451985,-0.27056515,-0.12296189,-0.05219705,-0.06547152,-0.08919176,-0.09269844,-0.07847170,-0.04916201,-0.07265943,-0.17447932,-0.27056600,-0.31617699,-0.25610026,-0.15673597,-0.07567492,-0.01287410,-0.01642644,-0.06094105,-0.10015818,-0.11628468
-0.44825908,-0.44800517,-0.30635358,-0.17885924,-0.16536461,-0.21136975,-0.22864044,-0.17413758,-0.11934706,-0.14080444,-0.19092488,-0.18059756,-0.13342787,-0.14627818,-0.12607508,-0.11317567,-0.10523474,-0.10549277,-0.13040093,-0.14301568,-0.13915511,-0.15884686,-0.09854021,-0.10890058,-0.11854163,-0.08946429
-0.12950722,-0.18604483,-0.17629662,-0.05893185,-0.03676981,-0.06020313,-0.08813527,-0.05184943,-0.02956567,-0.03813787,-0.07944716,-0.11966900,-0.10046811,-0.11392328,-0.18929796,-0.22636982,-0.25088320,-0.28982662,-0.29426741,-0.22491541,-0.16835498,-0.15729405,-0.17590907,-0.22800340,-0.26321945,-0.27597503
-0.12762015,-0.16223307,-0.12394778,-0.11973456,-0.23555300,-0.18327167,-0.26785775,-0.25773924,-0.20927208,-0.14400857,-0.09948799,-0.09637686,-0.12594290,-0.13493423,-0.08654283,-0.03563937,-0.11522810,-0.14771132,-0.16073097,-0.13334519,-0.08401345,-0.06810837,-0.08672489,-0.11114942,-0.12197882,-0.09886776
-0.19945007,-0.20299639,-0.26011780,-0.32133256,-0.11955717,-0.06778117,-0.06569956,-0.08125647,-0.12539918,-0.15863214,-0.15203100,-0.12381383,-0.10730046,-0.10743010,-0.10878468,-0.09782009,-0.08010541,-0.06221189,-0.06826943,-0.10579834,-0.14556614,-0.13669699,-0.10733247,-0.11737415,-0.19769262,-0.29566264
-0.16003864,-0.31243893,-0.49492799,-0.39092048,-0.27695665,-0.17560075,-0.09161295,-0.04551077,-0.05429821,-0.13713546,-0.25166489,-0.35650415,-0.45792175,-0.47772862,-0.45089364,-0.44722634,-0.46311883,-0.46434792,-0.33675165,-0.10942092,-0.09797255,-0.06602498,-0.07447985,-0.15476606,-0.27019029,-0.34071442
-0.04790391,-0.03880092,-0.02956720,-0.02207022,-0.02926966,-0.04043823,-0.03242431,-0.01944824,-0.01318258,-0.02951242,-0.05087805,-0.03495656,-0.01917024,-0.02781346,-0.01915788,-0.00223374,-0.02040767,-0.05156714,-0.06399361,-0.05804107,-0.03602061,-0.01775559,-0.01740977,-0.02877680,-0.06240674,-0.11050733
-0.33466942,-0.35449440,-0.32798394,-0.27938107,-0.26522500,-0.25808841,-0.22941700,-0.22819235,-0.25835146,-0.29432997,-0.29569208,-0.28568397,-0.33293107,-0.30855971,-0.23736905,-0.21321307,-0.18684072,-0.15107024,-0.12494646,-0.10309054,-0.08975891,-0.09381291,-0.14347565,-0.24428261,-0.33548185,-0.34437661
-0.03819613,-0.08442566,-0.07086498,-0.04072693,-0.07379176,-0.15829284,-0.18303454,-0.13449749,-0.10123834,-0.04293921,-0.05857711,-0.14472982,-0.19017126,-0.19428518,-0.24433532,-0.26466573,-0.25453293,-0.26367786,-0.25591124,-0.26321687,-0.32750289,-0.47638750,-0.42890450,-0.28312333,-0.15191027,-0.05000652
-0.03963046,-0.00875765,-0.03112746,-0.05233807,-0.06460450,-0.08900795,-0.03370329,-0.02148255,-0.05448589,-0.08995648,-0.09797565,-0.06710027,-0.01943675,-0.01695469,-0.02420486,-0.03188763,-0.04074040,-0.04253130,-0.03924708,-0.03642824,-0.04610036,-0.07168020,-0.09548532,-0.09896162,-0.12277005,-0.18684982
-0.40036694,-0.27101775,-0.17827313,-0.20501034,-0.21642190,-0.20121813,-0.18751080,-0.16146418,-0.19267555,-0.28286008,-0.31697651,-0.27285634,-0.23169920,-0.17760407,-0.15374870,-0.13720753,-0.12750262,-0.10384015,-0.06925646,-0.06556963,-0.12128875,-0.17381129,-0.17649037,-0.15448963,-0.15507875,-0.13581238
-0.04405155,-0.09941521,-0.08723609,-0.07879063,-0.11684676,-0.17633590,-0.18501228,-0.11854056,-0.05785843,-0.04209717,-0.04353394,-0.03509235,-0.06165505,-0.06788645,-0.10593179,-0.13715905,-0.15013514,-0.15636620,-0.16382644,-0.17758603,-0.18170030,-0.19843888,-0.22030642,-0.22323716,-0.18238204,-0.14624984
-0.04022341,-0.03931720,-0.02903410,-0.00923068,-0.01946133,-0.05644873,-0.09340842,-0.10955646,-0.11615085,-0.15056794,-0.18380385,-0.19744232,-0.17434248,-0.17498513,-0.17525528,-0.19206303,-0.20657091,-0.20042421,-0.20035368,-0.19719936,-0.09379643,-0.07588474,-0.08924558,-0.08215634,-0.06937063,-0.05721510
-0.08566483,-0.12192751,-0.11325455,-0.07159943,-0.03700731,-0.02136541,-0.01853589,-0.01591149,-0.02137547,-0.04575767,-0.08502181,-0.13507126,-0.17146856,-0.16632397,-0.13923765,-0.10245969,-0.07524240,-0.05113378,-0.02462188,-0.01103782,-0.00777516,-0.01015432,-0.03145836,-0.08892104,-0.16375775,-0.19965937
-0.14350590,-0.25000449,-0.18140144,-0.17478516,-0.25808824,-0.10059389,-0.02557133,-0.02461126,-0.04360212,-0.08908641,-0.13166510,-0.16149717,-0.18408816,-0.15599897,-0.09154011,-0.06131940,-0.06004073,-0.04661215,-0.02857460,-0.02980947,-0.06423648,-0.12069856,-0.15637940,-0.18820487,-0.20214213,-0.19664904
-0.19415651,-0.27350032,-0.28007815,-0.19906218,-0.17418829,-0.21533734,-0.21858098,-0.14200062,-0.06143560,-0.02634086,-0.05173825,-0.15363798,-0.31100013,-0.34976722,-0.30586201,-0.27980568,-0.28642414,-0.29375296,-0.26198593,-0.17877292,-0.11769561,-0.09904914,-0.11684866,-0.10589689,-0.05184408,-0.03145312
-0.02536385,-0.00778494,-0.02809722,-0.06290791,-0.07055095,-0.05403981,-0.07765972,-0.05123975,-0.02053772,-0.05747542,-0.06966683,-0.05265960,-0.04031830,-0.02814682,-0.01932247,-0.01816989,-0.04686696,-0.09179985,-0.10566060,-0.07794663,-0.04220614,-0.01565665,-0.01011600,-0.02177488,-0.05885172,-0.08701163
-0.08500180,-0.07737219,-0.37678991,-0.33618957,-0.23439037,-0.15644807,-0.08817152,-0.10802788,-0.13078115,-0.14035920,-0.17638618,-0.21209349,-0.21469361,-0.18869629,-0.16953623,-0.16156224,-0.18537805,-0.23027246,-0.21989366,-0.15525680,-0.15342274,-0.16591734,-0.17972236,-0.18322925,-0.16316374,-0.17032763
-0.26432959,-0.36772619,-0.31329456,-0.23195520,-0.15035114,-0.05479561,-0.00418838,-0.01894012,-0.01449599,-0.00807205,-0.03955189,-0.09545743,-0.15861297,-0.23311433,-0.26099665,-0.23463502,-0.18928171,-0.14493302,-0.11789327,-0.08804415,-0.04891517,-0.01723237,-0.00966005,-0.02081112,-0.04274406,-0.06816388
-0.21927012,-0.27713968,-0.35136831,-0.37126036,-0.30505567,-0.23967729,-0.20297852,-0.19439916,-0.18776213,-0.17835071,-0.17282444,-0.20904498,-0.32235775,-0.39578516,-0.28302690,-0.18369043,-0.15331264,-0.15804104,-0.17155357,-0.16602885,-0.13434048,-0.08796726,-0.07933809,-0.08365009,-0.10381061,-0.16290993
-0.20201554,-0.17242608,-0.16189759,-0.15781556,-0.15315943,-0.03187565,-0.03881048,-0.07756374,-0.07441589,-0.12579168,-0.16769717,-0.18352299,-0.20346760,-0.24100973,-0.19822497,-0.08492599,-0.02421410,-0.03838451,-0.06603274,-0.08306644,-0.08008954,-0.06226795,-0.03823119,-0.01920269,-0.02075641,-0.04569660
-0.26550872,-0.09314901,-0.09084110,-0.16536037,-0.12587868,-0.02171682,-0.03850884,-0.16334579,-0.23866501,-0.23135368,-0.15338515,-0.06926976,-0.06950485,-0.15725026,-0.19758244,-0.20866529,-0.18538181,-0.12078595,-0.04667080,-0.01806911,-0.02174570,-0.02906773,-0.08428147,-0.06341046,-0.09384035,-0.18592705
-0.11328417,-0.12815319,-0.04419749,-0.31253097,-0.26533386,-0.17983339,-0.09116322,-0.05377042,-0.10059400,-0.16160333,-0.17138987,-0.15791212,-0.18679409,-0.32445542,-0.43954672,-0.36405752,-0.28859042,-0.22886005,-0.16153660,-0.10027046,-0.06976213,-0.05905753,-0.05665820,-0.07087362,-0.10487776,-0.13510887
-0.13801656,-0.19514226,-0.23424995,-0.20112343,-0.16685092,-0.15265388,-0.12269034,-0.06177527,-0.04089928,-0.07910044,-0.12509420,-0.16819957,-0.14634471,-0.09041376,-0.06914865,-0.07229567,-0.08459262,-0.10199102,-0.12071649,-0.15033057,-0.21063100,-0.24984602,-0.23588789,-0.14848725,-0.09143920,-0.11227112
-0.00852370,-0.08305447,-0.15399079,-0.18280953,-0.15702901,-0.12059801,-0.05858176,-0.02602991,-0.05097770,-0.04698129,-0.03072988,-0.01533464,-0.02377398,-0.07796531,-0.09118806,-0.10057530,-0.11427645,-0.10594753,-0.06738339,-0.03481935,-0.02802199,-0.03033253,-0.02385610,-0.02764239,-0.03848013,-0.04053932
-0.09107802,-0.11165307,-0.14254236,-0.14759336,-0.12470526,-0.13191310,-0.16349139,-0.19822572,-0.22058498,-0.17270869,-0.10427799,-0.10869774,-0.22728151,-0.32825005,-0.27606635,-0.20533591,-0.17113955,-0.15670505,-0.14091428,-0.12289736,-0.11899487,-0.09358667,-0.05604124,-0.04351542,-0.04093070,-0.04385848
-0.25728099,-0.15969130,-0.09125496,-0.11237842,-0.09981298,-0.09409227,-0.12893051,-0.15897915,-0.17011250,-0.15882888,-0.10394584,-0.08025267,-0.08087507,-0.08216663,-0.08049740,-0.08413448,-0.06079712,-0.03549728,-0.03674124,-0.04717384,-0.05673964,-0.06718762,-0.07297881,-0.06201272,-0.04308847,-0.04056401
-0.16203654,-0.16783062,-0.17836138,-0.16971423,-0.17138975,-0.16959550,-0.14429248,-0.08680924,-0.04352397,-0.02539966,-0.02597362,-0.07133278,-0.11911807,-0.14525485,-0.17184906,-0.21244232,-0.26370134,-0.27914252,-0.22365013,-0.16358920,-0.14308779,-0.15642031,-0.20605845,-0.26086225,-0.27124556,-0.24695769
-0.19112339,-0.28531127,-0.39629297,-0.36597111,-0.17585920,-0.12880670,-0.10864370,-0.06901534,-0.06719146,-0.08041795,-0.09640118,-0.12555706,-0.19717985,-0.34215272,-0.21249170,-0.17567144,-0.22526921,-0.24696428,-0.27098289,-0.27477323,-0.24305607,-0.21472468,-0.19086798,-0.15471461,-0.21738831,-0.24546617
-0.05846867,-0.07287891,-0.08301961,-0.07524163,-0.08398661,-0.13854570,-0.19152989,-0.14862408,-0.10017630,-0.05780339,-0.02722146,-0.02154422,-0.02200005,-0.02111284,-0.02776390,-0.04357232,-0.08057459,-0.14556672,-0.20419974,-0.20968706,-0.19801880,-0.19950052,-0.22420493,-0.25982603,-0.28814024,-0.26242886
-0.05481244,-0.07367432,-0.06819859,-0.03002769,-0.03845708,-0.09745520,-0.12468144,-0.11307812,-0.09033208,-0.02678931,-0.04032901,-0.08749812,-0.09957127,-0.08418218,-0.07910572,-0.04432333,-0.04568713,-0.11900794,-0.18336156,-0.22418153,-0.23096162,-0.10808719,-0.01860588,-0.00794428,-0.02686579,-0.04287223
-0.21099718,-0.24296043,-0.29465831,-0.29729921,-0.25581002,-0.18737745,-0.15993048,-0.16948308,-0.15491630,-0.13193028,-0.06996419,-0.05145307,-0.07459233,-0.12802657,-0.13133778,-0.11006718,-0.09515076,-0.08712168,-0.08175948,-0.08721410,-0.11703201,-0.16950853,-0.16358989,-0.11079685,-0.07624806,-0.06679276
-0.02985840,-0.04665518,-0.08379842,-0.08519276,-0.03532914,-0.01757344,-0.02873844,-0.03149637,-0.02303024,-0.01668717,-0.02053276,-0.03444512,-0.06601137,-0.11308453,-0.08910775,-0.07013970,-0.07803005,-0.09352995,-0.10281595,-0.09234187,-0.05390712,-0.02001686,-0.01297851,-0.04072273,-0.11719031,-0.15698814
-0.08475209,-0.13409285,-0.17521248,-0.13994005,-0.06342762,-0.02309046,-0.01671241,-0.02439470,-0.02388728,-0.01559258,-0.01269669,-0.02475256,-0.05009493,-0.07860394,-0.09991800,-0.08140354,-0.04648590,-0.03832896,-0.04468422,-0.06061836,-0.06322343,-0.05735965,-0.05439975,-0.05202083,-0.05673055,-0.06268164
-0.20282056,-0.38207834,-0.28487788,-0.22044305,-0.18832665,-0.15502391,-0.10203932,-0.04142704,-0.03698798,-0.04695823,-0.01638140,-0.02734299,-0.10513485,-0.18519385,-0.20788562,-0.20626622,-0.19312029,-0.14763435,-0.08349535,-0.05851250,-0.06748473,-0.06928706,-0.04847299,-0.02671758,-0.02776999,-0.07343135
-0.13299361,-0.16482524,-0.24494997,-0.25755781,-0.21139548,-0.18354098,-0.17414629,-0.19142340,-0.21111644,-0.17516776,-0.14551136,-0.15115889,-0.20795189,-0.33372616,-0.32593615,-0.18009720,-0.13910668,-0.12087466,-0.11147608,-0.11841301,-0.10564571,-0.11944155,-0.15743090,-0.20864284,-0.29037200,-0.36940320
-0.05509944,-0.10291155,-0.16923394,-0.19030199,-0.17887198,-0.15910525,-0.12637435,-0.07788848,-0.05367827,-0.03109372,-0.01386270,-0.02104487,-0.02409357,-0.04449362,-0.07394648,-0.04547978,-0.03058159,-0.01744021,-0.00534451,-0.00810313,-0.01980764,-0.03886526,-0.06141608,-0.08854683,-0.12346529,-0.10390570
-0.35739538,-0.39534894,-0.30428724,-0.30729761,-0.29116525,-0.27591692,-0.21413507,-0.15836533,-0.14224573,-0.17765934,-0.24439069,-0.26464477,-0.23010317,-0.16891779,-0.15544693,-0.20807479,-0.23943510,-0.21285514,-0.13409285,-0.09365639,-0.09589567,-0.11724823,-0.07723607,-0.15535685,-0.37708915,-0.45892820
-0.11620529,-0.32271186,-0.33343465,-0.23633333,-0.15411632,-0.08063036,-0.05368310,-0.11353306,-0.19825475,-0.22554582,-0.19519326,-0.17694376,-0.18830402,-0.18310541,-0.17024362,-0.16229895,-0.17180066,-0.17941850,-0.19640435,-0.25308907,-0.35125688,-0.42147947,-0.34952034,-0.20466759,-0.12617904,-0.11430852
-0.02666275,-0.12659130,-0.25959207,-0.27533119,-0.23099356,-0.18191726,-0.12420564,-0.10666551,-0.07010580,-0.06423071,-0.03420405,-0.02031225,-0.04247820,-0.11535668,-0.18991345,-0.23638323,-0.24393745,-0.20623854,-0.12563247,-0.08570137,-0.08588987,-0.07728423,-0.06080299,-0.05729638,-0.09663567,-0.17761343
-0.10114104,-0.07415095,-0.06163539,-0.05053142,-0.13853026,-0.12720922,-0.10248878,-0.13309776,-0.14949857,-0.13701196,-0.09668898,-0.06740025,-0.07246699,-0.10610916,-0.10034933,-0.08658318,-0.06284110,-0.04962011,-0.05000621,-0.04306385,-0.02793926,-0.02110176,-0.02780095,-0.05953688,-0.11162440,-0.14537305
-0.14306750,-0.12969724,-0.07527306,-0.10451028,-0.18230060,-0.23357293,-0.30452540,-0.34837681,-0.25248998,-0.13913671,-0.07996409,-0.04092886,-0.02879991,-0.07556628,-0.09967414,-0.09613317,-0.07894068,-0.04021883,-0.03421953,-0.03076521,-0.02077494,-0.01508312,-0.02538508,-0.05164559,-0.06891528,-0.05632097
-0.18117741,-0.34312948,-0.38824395,-0.35454911,-0.27946194,-0.28379259,-0.34157788,-0.19737210,-0.07721632,-0.04422562,-0.11552802,-0.20728992,-0.19513565,-0.14893311,-0.13356540,-0.14272087,-0.14391535,-0.11388533,-0.05488711,-0.02983560,-0.04650710,-0.07346422,-0.11472107,-0.23771685,-0.24271623,-0.12039664
-0.12878162,-0.28939512,-0.26038924,-0.15845262,-0.08738014,-0.13710945,-0.21590622,-0.19889624,-0.05663678,-0.07455581,-0.19209227,-0.22532271,-0.15727218,-0.07934460,-0.05974254,-0.08586437,-0.09749152,-0.12623297,-0.13249556,-0.05330871,-0.00444925,-0.09387827,-0.26622884,-0.26628506,-0.21312915,-0.17964459
