0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09991547,0.09165426,0.05591630,0.04775806,0.15886048,0.19409283,0.25638240,0.28453202,0.28095864,0.24675694,0.22242010,0.21754758,0.19649022,0.20963101,0.20405092,0.16435522,0.13896488,0.14481984,0.16349183,0.17281087,0.18183012,0.18519303,0.19841277,0.22551693,0.27519127,0.29268956
0.11525245,0.15249925,0.20532920,0.23023851,0.22346174,0.13880503,0.07783936,0.06538222,0.13845656,0.17090598,0.19217956,0.19872120,0.20990640,0.22956000,0.22183450,0.17405337,0.11850458,0.10406934,0.12745682,0.14605591,0.15887331,0.17478497,0.17715152,0.15782237,0.14027864,0.16271216
0.15577409,0.14768162,0.12923712,0.14744179,0.12102144,0.07737941,0.19558863,0.23708164,0.19555564,0.17195992,0.16210324,0.17480639,0.18281959,0.13258469,0.06988106,0.08105672,0.11841410,0.16180339,0.18716623,0.18354369,0.17211932,0.17734523,0.21190934,0.24637083,0.24534743,0.21533761
0.20387802,0.21371565,0.24220567,0.19473501,0.15148868,0.15123890,0.22186209,0.22625168,0.18497376,0.15719159,0.13713932,0.13133720,0.12641534,0.11047475,0.07506274,0.05765824,0.08572408,0.14417547,0.20595862,0.23525803,0.22671257,0.18833731,0.13157342,0.10637123,0.15050323,0.23327336
0.16815786,0.24317258,0.24532153,0.27028121,0.28845056,0.27439325,0.28009779,0.28120370,0.25931172,0.20765643,0.14988224,0.14505965,0.16014762,0.17074606,0.19569469,0.24305840,0.28528035,0.32587440,0.35023334,0.35050374,0.35325819,0.33805722,0.29104167,0.27774891,0.30059771,0.32051394
0.20753777,0.13345380,0.17953559,0.16758828,0.16713384,0.19101449,0.21937140,0.21785392,0.16815981,0.11504043,0.09347940,0.10383803,0.11206213,0.11652869,0.11822865,0.13185854,0.15822388,0.17368703,0.16125855,0.13317883,0.08601788,0.02877195,0.07825336,0.16421045,0.23439791,0.26765298
0.30626677,0.33975011,0.30092126,0.25610944,0.27711496,0.29845276,0.29737483,0.27220253,0.22654779,0.19022969,0.16670104,0.19812251,0.27749467,0.30525924,0.28078687,0.26111962,0.27342785,0.31254581,0.31722369,0.29687238,0.26964774,0.25377606,0.26055341,0.28387568,0.29069141,0.26793898
0.24641054,0.22541515,0.22473074,0.12700504,0.14345373,0.20368192,0.26720490,0.28715571,0.25524189,0.25978662,0.20249418,0.16795345,0.20546597,0.24987762,0.25928056,0.23952421,0.24574788,0.26665630,0.26217596,0.25338953,0.24684817,0.21554615,0.16857398,0.14936193,0.16449000,0.19643873
0.15408071,0.17961513,0.17863433,0.13809521,0.09002778,0.17223629,0.19015291,0.09991822,0.05612963,0.06834515,0.08327215,0.07719866,0.10848957,0.13050077,0.13292660,0.15305346,0.18149407,0.21553482,0.21792698,0.19642727,0.17569955,0.14764533,0.14194934,0.15027730,0.15269974,0.15056440
