0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.20365000,0.16593961,0.10489132,0.02586142,0.07066636,0.20255233,0.28822121,0.31314507,0.30274544,0.25901842,0.16824648,0.13177926,0.13009722,0.12727954,0.12195505,0.12532875,0.14968204,0.19603208,0.23534370,0.23529732,0.20874111,0.20562495,0.16217308,0.10178448,0.08064460,0.09995604
0.18286432,0.14404388,0.10628111,0.07810791,0.09548974,0.19798081,0.27817936,0.29096589,0.27413994,0.22520232,0.18462610,0.14573538,0.07561114,0.06050076,0.11018488,0.14486120,0.18077903,0.20382996,0.19384336,0.17303696,0.15416678,0.12624898,0.06839184,0.02930075,0.08321465,0.15452484
0.28339499,0.28381347,0.26712951,0.20916419,0.12323383,0.11845246,0.21250577,0.25676970,0.25457660,0.25267298,0.24271627,0.22518355,0.21495174,0.18261056,0.11679393,0.06469739,0.09285968,0.15470153,0.20953110,0.22880217,0.23333035,0.23462880,0.22624494,0.18869621,0.16292568,0.18937831
0.06755259,0.14665025,0.18971943,0.23184618,0.24911665,0.24427274,0.23521024,0.20696208,0.13959205,0.08068481,0.07653996,0.11924646,0.16402804,0.20233733,0.21493253,0.20740154,0.19382563,0.17758879,0.15843667,0.14297262,0.11506450,0.10049714,0.11581593,0.14845963,0.21879205,0.27485138
0.12997468,0.12699220,0.18070735,0.21006838,0.24709656,0.27985085,0.26570912,0.21044208,0.16754968,0.18956659,0.24528519,0.25347956,0.25518735,0.26499402,0.26243496,0.25834158,0.26510718,0.26176794,0.24539271,0.23282794,0.21678015,0.21190636,0.21262200,0.20102734,0.16493199,0.13639918
0.32212297,0.31616225,0.26047318,0.29473553,0.33353714,0.34095333,0.28542846,0.23773331,0.25440975,0.28284995,0.26900978,0.24282133,0.19363075,0.16786348,0.17724948,0.16894850,0.17718904,0.24383682,0.29558878,0.31617336,0.33504301,0.32864213,0.30046320,0.28575425,0.29330551,0.28231785
0.11266556,0.15537505,0.16963304,0.17486433,0.19161330,0.21285001,0.23788419,0.23316207,0.20172880,0.17182698,0.14636230,0.10530659,0.05300208,0.11085915,0.17949711,0.18593530,0.20325276,0.19930463,0.16361882,0.14289065,0.13593216,0.11746150,0.07733654,0.06341050,0.08181346,0.11764093
0.16198671,0.15093288,0.12273697,0.10778113,0.10974349,0.09221796,0.17046222,0.21074977,0.19426538,0.14941456,0.10720331,0.08056081,0.10505265,0.17283550,0.19394165,0.20117624,0.23226396,0.25241201,0.23206128,0.19477188,0.17830086,0.16991974,0.16947042,0.18728950,0.19580512,0.17411835
0.31348118,0.33722797,0.33144223,0.30293463,0.28782338,0.25122867,0.20583848,0.20238090,0.22314885,0.26059139,0.27171545,0.28364854,0.32798123,0.31661079,0.29652971,0.29592795,0.27622078,0.26167035,0.27167052,0.28329610,0.23707239,0.11353646,0.12818300,0.25674470,0.29707172,0.28082279
