0.28906205,0.27806024,0.27525416,0.23312748,0.22384692,0.26142888,0.28658572,0.25824420,0.31371049,0.33551302,0.32649772,0.26643426,0.20795592,0.25365108,0.22396070,0.17547593,0.16380551,0.18703396,0.23478643,0.31342918,0.33323228,0.32057781,0.26314284,0.24924855,0.27393529,0.30816389
0.10642334,0.17488685,0.24756076,0.21549420,0.08962071,0.14977538,0.22530656,0.25190731,0.21493287,0.14103634,0.12856814,0.15397060,0.19307781,0.19601577,0.19899432,0.23187435,0.21711325,0.18423426,0.16478147,0.16271319,0.17059861,0.17867795,0.15380127,0.19175722,0.29189923,0.25095420
0.08236998,0.11839537,0.11363446,0.06252953,0.08864991,0.10969259,0.11226350,0.11038024,0.10346972,0.08170502,0.07222653,0.09159043,0.11045466,0.13075505,0.14254132,0.12561677,0.10537361,0.08622722,0.07449194,0.08156026,0.09583437,0.10762008,0.09657676,0.09101366,0.10220144,0.11603803
0.16569771,0.22452801,0.24156749,0.21894434,0.22993482,0.27227612,0.29084034,0.28131562,0.27782306,0.26273088,0.23939931,0.20216113,0.13317413,0.07911102,0.05294994,0.07264621,0.11957908,0.16214616,0.18989806,0.20269927,0.21617038,0.22758897,0.24005277,0.24812722,0.22328902,0.19985688
0.27804845,0.29432492,0.31505825,0.30472394,0.18019835,0.22395850,0.28627728,0.26906447,0.24611303,0.23668344,0.21897211,0.18181045,0.15487594,0.13588911,0.13638296,0.16185971,0.18629972,0.19652498,0.18147349,0.15016549,0.14113782,0.17436571,0.20959141,0.23188923,0.25041897,0.26992911
0.13921351,0.18376637,0.25180394,0.21937871,0.15156202,0.17228180,0.22862741,0.25965018,0.26396923,0.22185565,0.14900775,0.10464069,0.10029228,0.12355838,0.15403928,0.16175343,0.17232822,0.17327890,0.14206075,0.12870027,0.15575544,0.21002497,0.23290533,0.20879510,0.16242900,0.13897003
0.20404915,0.16060109,0.14632915,0.17654716,0.14510663,0.18503395,0.25501239,0.28115654,0.25613034,0.21204269,0.17113271,0.17151926,0.19737079,0.16747351,0.12451844,0.10910260,0.12113860,0.14701323,0.17753634,0.22320649,0.27660149,0.31032148,0.31157569,0.30041034,0.29762674,0.27095203
0.27447054,0.28090473,0.27700795,0.21391344,0.21435459,0.16052313,0.29398558,0.34109084,0.33158219,0.33148170,0.32998061,0.30637118,0.29790647,0.29972519,0.24752157,0.21883140,0.26083103,0.32788759,0.38303259,0.38765753,0.36756759,0.31485641,0.23855145,0.18457844,0.17936263,0.21356302
0.26979428,0.29764533,0.30257284,0.23524859,0.20196774,0.23069701,0.30161047,0.33211988,0.33003651,0.31801106,0.29725807,0.26172562,0.23468241,0.20237162,0.16378868,0.21265904,0.24863836,0.26335373,0.26826151,0.26832909,0.26048693,0.22958371,0.23485956,0.22368285,0.24578052,0.28083143
0.20490117,0.22057877,0.22498295,0.20679660,0.21935523,0.23839455,0.20558991,0.17309445,0.14021360,0.10354738,0.11441386,0.17067603,0.23241856,0.26445053,0.24915330,0.22492388,0.22665680,0.23991334,0.23472361,0.21627851,0.20725229,0.21884335,0.22789734,0.23433641,0.25379238,0.26217899
0.16154992,0.19978952,0.24135163,0.21008776,0.17870059,0.22943760,0.24822606,0.23653366,0.20297290,0.16711074,0.11739195,0.08073094,0.04242357,0.05740476,0.09219695,0.11558784,0.10841363,0.10466861,0.11516562,0.13059411,0.15983454,0.17487474,0.17749307,0.18259486,0.16105798,0.11816908
0.20301026,0.14975815,0.14713902,0.20240335,0.19175413,0.17110583,0.24079211,0.24102454,0.21427791,0.25932618,0.24681631,0.22044629,0.22563835,0.20940753,0.20416361,0.18154679,0.14949458,0.13003034,0.15428724,0.16884132,0.13838291,0.13644963,0.15938195,0.19247450,0.21760454,0.23150589
0.30790215,0.29776625,0.22222223,0.24029659,0.24373499,0.25525269,0.29992347,0.33124893,0.33278420,0.32922132,0.35746244,0.34969041,0.31860007,0.27752122,0.24479856,0.22119319,0.19846656,0.21572404,0.24140528,0.27542986,0.29477952,0.29309896,0.27924742,0.25681181,0.23805439,0.22584785
0.15821125,0.17736268,0.16822686,0.09772322,0.16105114,0.22389613,0.27261656,0.30324750,0.31779476,0.28188058,0.23682910,0.19877326,0.13283178,0.11361223,0.11532972,0.12392922,0.15476040,0.20395362,0.24045104,0.25894365,0.24418268,0.20124938,0.15309336,0.12718901,0.11192885,0.13150329
0.11825228,0.08656344,0.11706457,0.11264754,0.12322808,0.14943831,0.20637054,0.22801891,0.23991431,0.20152275,0.12145906,0.13345943,0.16184757,0.15534871,0.11337131,0.08528270,0.09220496,0.12334070,0.16285458,0.19013457,0.20057746,0.18583647,0.15252868,0.12909277,0.12698877,0.13509158
0.15317400,0.15138269,0.16193362,0.14244325,0.14965009,0.18904217,0.17764060,0.17362775,0.17962996,0.15217570,0.11587963,0.11913155,0.13870292,0.17106571,0.19931941,0.20598811,0.20130136,0.20848110,0.22511673,0.22692863,0.22589923,0.22434366,0.20170278,0.16245785,0.14073918,0.15262739
0.22512882,0.23901198,0.20769578,0.10417110,0.09309121,0.10655106,0.13274264,0.17306680,0.15802792,0.06941208,0.05387713,0.07254260,0.10504492,0.10031787,0.04604307,0.06192080,0.11070774,0.13535253,0.15619788,0.15888680,0.14176224,0.11329933,0.09240238,0.08013421,0.06522403,0.07535854
0.34914850,0.36044149,0.34670440,0.36538145,0.35270008,0.28460616,0.21047954,0.15173127,0.16899880,0.20896097,0.23923132,0.29324575,0.32609023,0.23270891,0.14152669,0.12149455,0.16926557,0.22590640,0.23182007,0.27954775,0.33349361,0.35557706,0.35632965,0.35379881,0.33221419,0.28877813
0.04019818,0.06813037,0.13747911,0.16775417,0.18085244,0.21114890,0.24268920,0.23428928,0.17875457,0.13358190,0.13199009,0.15095582,0.16035548,0.15478215,0.15714193,0.17516634,0.19739550,0.21841341,0.25306684,0.27230318,0.27643665,0.24569322,0.21299632,0.22204988,0.25155847,0.25720431
0.13160824,0.12726411,0.07634158,0.10485123,0.12822481,0.13766704,0.19031022,0.25773439,0.28402793,0.25670535,0.24082590,0.24747468,0.27390323,0.29836789,0.26569209,0.20844269,0.17966155,0.18883583,0.21761945,0.23443580,0.23907329,0.24097868,0.25677305,0.27792165,0.29237224,0.31210645
0.09765579,0.14138907,0.14964091,0.15870411,0.17952794,0.19940760,0.18688019,0.17180944,0.15055491,0.10740028,0.11070679,0.16932895,0.21678438,0.21497235,0.20267004,0.20470077,0.22847421,0.25125038,0.24253411,0.19941824,0.13286355,0.11430564,0.15976660,0.19838893,0.24084437,0.27162512
0.08298850,0.09117670,0.13658193,0.16715744,0.17757484,0.12097986,0.09636976,0.12916954,0.15226205,0.13946123,0.14349612,0.19688950,0.26513722,0.27405312,0.17244053,0.09173649,0.08433282,0.10848319,0.13393923,0.16838105,0.19227168,0.17733622,0.12969414,0.07691188,0.08906755,0.08573782
0.24738993,0.24994840,0.24120626,0.19714766,0.20260807,0.27069185,0.28506044,0.26809214,0.25425318,0.25353501,0.21537101,0.18363369,0.18381812,0.17583159,0.13436763,0.15053103,0.16923379,0.18255985,0.20390892,0.23797866,0.26860815,0.24729548,0.20186098,0.18304326,0.15684088,0.14309778
0.21886721,0.20320733,0.18273251,0.23788191,0.27333891,0.24905263,0.25006739,0.29277648,0.28049882,0.20844146,0.14416117,0.12666831,0.11917740,0.13505050,0.22635528,0.28987714,0.28725126,0.28627813,0.29455169,0.30382170,0.27065465,0.15280948,0.17420994,0.21206667,0.25755217,0.30920365
0.25627197,0.23889584,0.24236073,0.20353141,0.22545681,0.26464215,0.28632003,0.28898271,0.28839769,0.29306062,0.29255827,0.25657312,0.17023930,0.08901304,0.12388267,0.18402688,0.20910853,0.21985801,0.20949839,0.17459000,0.12695610,0.09235200,0.07386085,0.06332683,0.04941436,0.04077394
0.12213014,0.07834174,0.07517869,0.10896306,0.13719799,0.15355486,0.16653222,0.16755412,0.13941459,0.08835751,0.05007927,0.11744833,0.20590017,0.22083603,0.20347423,0.19284785,0.17612275,0.16208021,0.15566282,0.12395139,0.04697309,0.04495504,0.07227677,0.13447397,0.18502780,0.17329554
0.25545579,0.25415928,0.21534750,0.26370827,0.20787049,0.17312445,0.17250379,0.17962593,0.19829733,0.22132558,0.20147574,0.14679736,0.13408043,0.17899882,0.18584908,0.16903071,0.16937778,0.18201186,0.23512197,0.31499631,0.33291431,0.32009484,0.27293720,0.20649380,0.17845511,0.23882803
0.24348178,0.27538571,0.30063861,0.33199108,0.19794396,0.23289904,0.32362951,0.32664032,0.31674915,0.29829828,0.25082480,0.26170323,0.27822131,0.32921423,0.33481368,0.31177778,0.25970860,0.21287405,0.19423701,0.17460916,0.17785800,0.20616252,0.22155712,0.22216020,0.21979075,0.18109744
0.30283787,0.28284069,0.29111770,0.17225893,0.21542979,0.31035871,0.32403540,0.26342952,0.22393915,0.24206177,0.24582012,0.21939735,0.22886388,0.22030573,0.20066902,0.19669708,0.20673204,0.22747293,0.24582290,0.29377438,0.30548608,0.30334059,0.28011475,0.25950543,0.27557798,0.29109873
0.06460968,0.07544845,0.10951086,0.14315707,0.18870026,0.21227221,0.17640964,0.12034329,0.08998900,0.10847239,0.14837647,0.15211917,0.14712135,0.13551839,0.12846855,0.14128248,0.17458177,0.20349169,0.21533867,0.20319363,0.18378072,0.17715152,0.17971745,0.18295736,0.16681324,0.16158839
0.26012566,0.23336057,0.29965609,0.28664544,0.21019050,0.20400922,0.28127190,0.28543181,0.24827514,0.23049848,0.20714547,0.18110810,0.16315686,0.15863094,0.18828541,0.25455084,0.30527963,0.30060349,0.29015783,0.28531413,0.28262611,0.27690967,0.25732470,0.22908668,0.19336360,0.15932777
0.27405372,0.23897021,0.22103571,0.09981900,0.23595637,0.29647119,0.36580372,0.37661772,0.36215830,0.37093378,0.32953327,0.27293158,0.22033530,0.26729421,0.26714983,0.23808696,0.24886894,0.28375871,0.29215905,0.26698823,0.25133683,0.25825732,0.24730293,0.24388445,0.22902055,0.20988850
0.24000764,0.26863883,0.28775947,0.30424969,0.27630886,0.26129245,0.26098354,0.22850051,0.18710282,0.17031134,0.15956316,0.14945031,0.17327972,0.21803098,0.24246314,0.23338292,0.21416556,0.20798904,0.21849958,0.22556993,0.22817982,0.21876871,0.18616691,0.17486938,0.21670530,0.23860613
0.29301358,0.33885973,0.35701318,0.32574694,0.28284043,0.28399003,0.32036357,0.29057830,0.27766263,0.32072679,0.32881826,0.27436677,0.20522073,0.16064429,0.15024376,0.17553927,0.21753803,0.25602751,0.27402360,0.27784918,0.27009289,0.24083959,0.16841913,0.08085645,0.06737021,0.14035978
0.15458452,0.12619424,0.07674940,0.04746943,0.03998649,0.07416647,0.12250263,0.13854446,0.13970163,0.12223169,0.09725208,0.08276848,0.08521481,0.12583649,0.11048050,0.10196539,0.13311439,0.16767950,0.19179431,0.20715643,0.19091307,0.14774092,0.10648699,0.16788918,0.24657393,0.25271243
0.24040309,0.27615315,0.26208203,0.22076303,0.21274647,0.27251165,0.26731429,0.24998237,0.24754881,0.23450309,0.21421089,0.17858708,0.14243192,0.13405305,0.14296013,0.16961448,0.23015759,0.29192887,0.30431850,0.29436562,0.27637794,0.25454376,0.25072452,0.25842846,0.27772035,0.28672463
0.20337293,0.18115481,0.15619724,0.13386395,0.12822077,0.15607213,0.18194250,0.17749238,0.11150680,0.09096942,0.12132424,0.12848962,0.10061017,0.06273622,0.04236149,0.05296573,0.08798230,0.11580076,0.12104640,0.12072549,0.12775765,0.12382373,0.08854976,0.03903320,0.04244491,0.08018982
0.10133840,0.10599282,0.19840586,0.22184654,0.19798176,0.11353456,0.07523716,0.16753260,0.22608611,0.22319777,0.22451498,0.23553715,0.27582990,0.31549721,0.30300955,0.24358816,0.24562324,0.28534261,0.33190028,0.34776498,0.34734467,0.35568144,0.35587015,0.34412367,0.34995921,0.35729396
0.11206741,0.16824535,0.22161056,0.21323203,0.22134304,0.26903204,0.27862401,0.27310098,0.24436216,0.18423719,0.13123785,0.10427736,0.10129366,0.10842031,0.07452895,0.04913965,0.03519256,0.02661691,0.02797181,0.04332625,0.06293165,0.08776635,0.11449835,0.14609657,0.18494229,0.20375173
0.17523749,0.25267777,0.31436878,0.30446777,0.18828024,0.15169113,0.20705830,0.26731365,0.26632605,0.23212139,0.21135135,0.20965965,0.18163441,0.11980130,0.10142530,0.11776787,0.12779273,0.14776039,0.19952431,0.25600034,0.26582429,0.21305884,0.14217706,0.10943683,0.13983517,0.18393642
0.23898444,0.32273574,0.34933823,0.27855796,0.22695559,0.21701881,0.22049715,0.25924719,0.27145701,0.24079859,0.23427020,0.23269801,0.19624640,0.19462114,0.19007923,0.18593306,0.19451734,0.20363066,0.19649790,0.17062922,0.14952069,0.15180651,0.19223285,0.23635114,0.25172416,0.26241741
0.26514835,0.29763974,0.30414658,0.26937955,0.25161271,0.25629749,0.23136433,0.17925212,0.15146485,0.14062504,0.11895669,0.10636625,0.11113620,0.11586086,0.14715207,0.21379690,0.26903368,0.26406866,0.24211870,0.20851231,0.10755543,0.17579707,0.27711521,0.27756963,0.23310733,0.19000486
0.06994703,0.05617863,0.05832301,0.11582425,0.17158719,0.22888239,0.25233396,0.20602661,0.16332815,0.20554697,0.23090392,0.21641588,0.19767873,0.18512253,0.11558861,0.05801188,0.09155482,0.16570847,0.19376807,0.17375588,0.14793238,0.14473215,0.16925269,0.20131388,0.19498306,0.16143345
0.03104719,0.08878168,0.11619901,0.11292975,0.11223929,0.11357575,0.09254775,0.15039178,0.19603915,0.17972896,0.18208058,0.18965826,0.18373175,0.15630010,0.12827758,0.12019541,0.13190181,0.14612289,0.16118445,0.17406638,0.16760898,0.17159706,0.22594133,0.22105395,0.20337491,0.17537485
0.16536513,0.17093597,0.09193292,0.15738792,0.20521223,0.24567927,0.22577329,0.14918116,0.11212024,0.12971804,0.18102078,0.22907564,0.23800416,0.20283197,0.18283903,0.19478191,0.23265753,0.26139511,0.24493574,0.17942218,0.11637595,0.09171727,0.06652713,0.10938926,0.19340688,0.23882172
0.05114433,0.03738260,0.02473590,0.01984490,0.02114012,0.03700797,0.06785199,0.12110244,0.08748510,0.03511379,0.04896053,0.08358625,0.10028143,0.09353490,0.08816106,0.07298767,0.05183917,0.07197948,0.10630808,0.14053160,0.16203363,0.17133619,0.16154328,0.13972389,0.14550051,0.17728756
0.27529503,0.32940831,0.34060282,0.32912033,0.29282630,0.21475796,0.27597537,0.31014287,0.27769288,0.21158319,0.14802809,0.26790024,0.33970308,0.31287088,0.30229079,0.29081927,0.24597486,0.20739718,0.20637265,0.23340984,0.22969213,0.23838758,0.26931521,0.28377232,0.28598331,0.29422100
0.16564260,0.13969876,0.11931499,0.10050797,0.14321214,0.18807053,0.13372287,0.10511307,0.09659339,0.05388009,0.04519382,0.07413260,0.11708925,0.13421676,0.12351070,0.08332483,0.08845713,0.08578691,0.08709247,0.09295350,0.10923811,0.13407989,0.14399958,0.16073708,0.20036772,0.23648976
0.09742501,0.07807369,0.10498383,0.11098650,0.13292028,0.20824151,0.22651284,0.24914952,0.23350281,0.18372971,0.17258013,0.17776676,0.13979649,0.09182393,0.07793068,0.11518744,0.13136760,0.16000621,0.18755608,0.17322241,0.13801628,0.14608022,0.20220214,0.23619269,0.21772070,0.18461157
0.38749136,0.33992995,0.32798363,0.30688778,0.22720914,0.19364573,0.29303814,0.36235446,0.36007284,0.33046086,0.26994929,0.23961627,0.26189983,0.25329362,0.26998581,0.26914763,0.26095104,0.26239213,0.26626507,0.27047366,0.26716872,0.23509035,0.18670647,0.14678453,0.12392142,0.16407706
0.23414123,0.22341642,0.21616097,0.21571950,0.17095115,0.12382950,0.11289879,0.15053456,0.17537232,0.12356038,0.13589411,0.21200133,0.22821800,0.21694939,0.17579458,0.11615212,0.08356857,0.09133987,0.13068822,0.17274464,0.17987519,0.13103236,0.13861768,0.21227563,0.22850087,0.23134165
0.09062042,0.10435067,0.15232493,0.13703431,0.11235309,0.12022161,0.15687066,0.16587573,0.14123964,0.14904728,0.14849672,0.15880832,0.17056732,0.15203449,0.13876402,0.14455954,0.16583471,0.17129647,0.13326492,0.09769798,0.14332542,0.18620158,0.20685928,0.22556697,0.21780924,0.17298676
0.26007040,0.19583169,0.17608706,0.15530796,0.19327167,0.20546455,0.18749249,0.13893562,0.10552246,0.20445477,0.26719312,0.27053487,0.24368606,0.19404669,0.14752439,0.12360974,0.10783513,0.08067584,0.07623436,0.10439007,0.13452001,0.15319266,0.16273620,0.17174938,0.16196544,0.12433698
0.02809964,0.02714090,0.11219989,0.12634609,0.13501189,0.15987213,0.17138617,0.16091032,0.11286505,0.05553868,0.05366489,0.08839332,0.13258241,0.13323335,0.10787169,0.10046607,0.10691003,0.14700207,0.21434340,0.24698168,0.21245691,0.16792283,0.16025996,0.16387793,0.14639019,0.10504309
0.38361319,0.36655453,0.29752356,0.18459736,0.28967667,0.24771763,0.31898588,0.32426095,0.25963290,0.20341189,0.22201997,0.24992166,0.23900301,0.21756055,0.18547382,0.20089725,0.22802037,0.25407541,0.27871505,0.29756765,0.29656375,0.23203924,0.17506949,0.20770887,0.30610073,0.37210325
0.30154223,0.29069088,0.24240323,0.14839370,0.10482347,0.13701842,0.21597425,0.23269313,0.22138979,0.20664019,0.16868311,0.13212005,0.12752251,0.18834774,0.17459893,0.15672231,0.17035046,0.20405142,0.22726488,0.22721133,0.21069966,0.18860607,0.19326027,0.25457985,0.29487259,0.28489850
0.27789455,0.26364792,0.20914273,0.24570931,0.29274099,0.29339098,0.24801960,0.28636802,0.31684282,0.32872047,0.31634288,0.25910762,0.14634085,0.19893986,0.22005481,0.23928630,0.27711505,0.34191603,0.38322494,0.38261456,0.37579833,0.29125954,0.24485867,0.33752996,0.32346454,0.28409434
0.16723384,0.20228914,0.19554255,0.14509912,0.13933425,0.15418148,0.12331165,0.11839505,0.12417554,0.13673561,0.15625048,0.17447628,0.17225064,0.14398259,0.09769634,0.06460864,0.07408910,0.10172767,0.12760917,0.13974851,0.15021207,0.17342782,0.19609968,0.18893714,0.15356452,0.13680861
0.22863262,0.22086348,0.21076078,0.19289964,0.20150555,0.22782367,0.24049996,0.26169753,0.29273771,0.28414782,0.24935271,0.21761335,0.19854074,0.20351960,0.22011128,0.21363587,0.19642287,0.19031278,0.19354068,0.20537870,0.21413958,0.22565860,0.26429309,0.24090383,0.20486390,0.22966144
0.14879453,0.08676376,0.08355875,0.10304299,0.07741613,0.02466122,0.06810643,0.13327987,0.16226573,0.13239842,0.08095791,0.08381957,0.07827721,0.08091038,0.08908756,0.06938359,0.06446719,0.07677393,0.07211752,0.06847306,0.07795091,0.09562912,0.12298272,0.14262435,0.12219109,0.09534967
