0.19165214,0.17213119,0.13125802,0.10863230,0.07933172,0.04064761,0.12544376,0.15016457,0.13647110,0.17383752,0.19151386,0.13482962,0.05505291,0.01864903,0.01195125,0.02947679,0.07775563,0.13743243,0.16629386,0.17588815,0.17563308,0.18775147,0.17984736,0.19972971,0.21302827,0.20867139
0.12228115,0.13795684,0.10464741,0.06986033,0.07520157,0.11149582,0.19915836,0.22934302,0.21312048,0.19959712,0.15979286,0.11617311,0.08487269,0.08318958,0.08903411,0.09784264,0.10804338,0.12289823,0.13246551,0.13546076,0.13900903,0.13585132,0.16190680,0.21798512,0.18968751,0.11557605
0.12095438,0.12941944,0.17255136,0.18335724,0.15369915,0.14579741,0.15374460,0.14812302,0.15130721,0.11720564,0.11441440,0.13652300,0.13910204,0.11070729,0.08420600,0.08554943,0.10331873,0.11546959,0.11085057,0.08474175,0.10193536,0.16463192,0.18401532,0.17856904,0.19716386,0.17892156
0.04837853,0.06588525,0.07247676,0.05607377,0.05842302,0.07691475,0.08258974,0.04705246,0.04116586,0.05952719,0.09555457,0.10348453,0.11323320,0.09993553,0.09476319,0.10134021,0.10103606,0.10600566,0.10834864,0.09739835,0.08746027,0.07884598,0.06228333,0.06245953,0.06945351,0.07493906
0.16336977,0.20426193,0.24586993,0.28279560,0.30571207,0.29575332,0.26878641,0.22954518,0.20051955,0.20064607,0.20996517,0.23394886,0.26827920,0.26027994,0.22269877,0.20487699,0.19322826,0.14819941,0.16820747,0.23063520,0.26853005,0.28738202,0.28606889,0.29977779,0.30636160,0.28163194
0.21050677,0.18371934,0.20928267,0.22892269,0.24464847,0.25918792,0.24964831,0.23662187,0.22317509,0.16279713,0.11619495,0.18042922,0.23074289,0.22195295,0.19492348,0.19101902,0.22029482,0.23247278,0.19048822,0.16565629,0.15806227,0.17357669,0.18408710,0.19942577,0.25937639,0.30670793
0.18943570,0.18508226,0.17706037,0.11388155,0.11853959,0.19952880,0.18621647,0.16283428,0.18104075,0.18035973,0.16247548,0.19163213,0.20828170,0.19061637,0.16566581,0.10573522,0.06156394,0.05775169,0.11501555,0.18865837,0.20821311,0.20048657,0.19292033,0.18719005,0.20274486,0.23930570
0.27252702,0.29492212,0.28914739,0.30793045,0.30698638,0.23366738,0.23162704,0.26051685,0.26176748,0.26984291,0.29179499,0.29899719,0.26027274,0.22069995,0.19225859,0.16561847,0.11125015,0.09879468,0.13784671,0.19119247,0.23017960,0.22458677,0.17131392,0.15432743,0.17143760,0.17571847
0.20722650,0.17117022,0.13806369,0.18886142,0.23259911,0.26148653,0.24815738,0.21517115,0.18935099,0.14668533,0.11543929,0.12394072,0.18113352,0.20981765,0.18250127,0.15650115,0.16409695,0.18564896,0.20764470,0.21374506,0.20522436,0.20023034,0.22491053,0.29691467,0.35851410,0.36872740
0.21148145,0.18491465,0.13377286,0.10846611,0.10971255,0.14633694,0.10797822,0.12749099,0.12392626,0.12945998,0.12778648,0.10100290,0.06396956,0.04408018,0.06786179,0.08738145,0.08912332,0.07797279,0.10096834,0.13980108,0.15610853,0.14450597,0.12068457,0.11663970,0.13846583,0.16739503
0.12208628,0.14203729,0.10241775,0.09508611,0.07273867,0.06570409,0.08190958,0.09258655,0.07934343,0.06492162,0.08567141,0.09756939,0.08374429,0.06394828,0.05655190,0.07317213,0.08175663,0.06270994,0.04638920,0.04398286,0.08805441,0.11082018,0.10902705,0.10837427,0.10226628,0.08940516
0.13509970,0.15383066,0.17366055,0.19751074,0.21838993,0.17949278,0.17592342,0.17412743,0.15590166,0.16514021,0.12797891,0.11384056,0.13689801,0.14720306,0.13134119,0.19128592,0.19626277,0.19064557,0.18617349,0.15389543,0.08957820,0.06459900,0.10451846,0.15596335,0.20041580,0.21614435
0.29433533,0.27669329,0.22754705,0.17860059,0.16907205,0.17026547,0.13441677,0.06008316,0.14684731,0.21325527,0.20995751,0.19047583,0.15410657,0.11401172,0.08417573,0.08826209,0.10352016,0.07849954,0.05792988,0.07090168,0.10001098,0.09745129,0.09945891,0.10520686,0.10855982,0.10424764
0.17969838,0.18067688,0.19119946,0.14564272,0.13879067,0.14020825,0.10819260,0.10642848,0.15151675,0.16772471,0.16451637,0.14810049,0.10092155,0.05839323,0.08530592,0.10055175,0.10069061,0.11105095,0.13892634,0.17697719,0.20799807,0.18475438,0.11723917,0.10653596,0.15797466,0.24227866
0.26933593,0.25890666,0.17804368,0.07906787,0.07994217,0.12616815,0.17980230,0.19837702,0.19232689,0.21591949,0.21041142,0.18332943,0.11591914,0.10881327,0.15231253,0.19891081,0.24065950,0.25236568,0.23394813,0.20014925,0.18585607,0.16085262,0.14526343,0.14626068,0.13935997,0.10900875
0.30288931,0.28992674,0.26368421,0.20251793,0.13956267,0.15183951,0.09951495,0.10429178,0.16479190,0.18046421,0.18847212,0.17502988,0.17791319,0.23645956,0.26525656,0.26106206,0.23939423,0.23327140,0.25229818,0.26295127,0.25668536,0.23384237,0.17643438,0.10726452,0.07986166,0.13381789
0.06369262,0.08633138,0.11034925,0.13034513,0.08629684,0.18182722,0.19824721,0.15201966,0.09762628,0.08341023,0.12850955,0.14537756,0.18613564,0.20552098,0.20808521,0.20835479,0.20146274,0.20294380,0.20801774,0.21801371,0.23227878,0.24534016,0.24387172,0.24692298,0.25592543,0.22247713
0.34843039,0.31453458,0.21923737,0.27050942,0.26216929,0.29010368,0.30408589,0.24408955,0.14466443,0.17436949,0.25991358,0.29073624,0.26373934,0.28315949,0.34316479,0.33904676,0.30023233,0.27661132,0.28839211,0.30497847,0.30562996,0.30905225,0.30233218,0.30155858,0.29698225,0.31534762
0.21328017,0.21259602,0.21731455,0.19791597,0.17126831,0.15317829,0.22338621,0.26114566,0.26677972,0.26139881,0.25292469,0.27599172,0.28134383,0.24604792,0.19560949,0.15064755,0.12782525,0.12630180,0.16143933,0.20694467,0.23640944,0.26840858,0.32046480,0.35539492,0.36167249,0.34788884
0.26252634,0.28295384,0.30310916,0.30821964,0.30664293,0.30060624,0.28785566,0.28388869,0.22129306,0.21774265,0.19344509,0.16231415,0.17799359,0.20945935,0.22585046,0.24801626,0.27925872,0.28102178,0.25910102,0.24597146,0.23595264,0.21466070,0.20108876,0.20482864,0.20467919,0.18012177
0.24920501,0.25432774,0.24676661,0.24127557,0.25275351,0.18130367,0.08145967,0.15677870,0.17452050,0.15340322,0.11101086,0.08456437,0.12444198,0.19007661,0.24083233,0.21350332,0.16029375,0.16504593,0.20520945,0.24784906,0.25940606,0.24751816,0.22429782,0.20824862,0.19264440,0.17159393
0.15851777,0.21479108,0.22728416,0.20008432,0.16543084,0.16454916,0.22060843,0.27038654,0.25783644,0.25122985,0.26595881,0.24086933,0.20996775,0.19076960,0.23408175,0.28528284,0.29814530,0.31268012,0.32331648,0.31996421,0.31455608,0.31415302,0.27956324,0.13928502,0.16048254,0.27067845
0.33942759,0.35630747,0.34347471,0.32739369,0.34011089,0.33355911,0.31449358,0.26279483,0.33831829,0.34270799,0.34483727,0.35352377,0.34262790,0.35863384,0.37914152,0.35751202,0.34197807,0.34157548,0.32320927,0.32492270,0.34008022,0.35023073,0.33642336,0.32177965,0.32157741,0.36153480
0.11317170,0.11079687,0.12482019,0.13134692,0.12614025,0.16599568,0.16338299,0.11603155,0.06402302,0.02948271,0.04359036,0.07565219,0.09158720,0.13028904,0.15695437,0.18415690,0.20103407,0.18156383,0.16923630,0.17632210,0.18091639,0.15724322,0.09419840,0.06048564,0.11757812,0.15672079
0.12035314,0.11435095,0.12843439,0.05929733,0.04518035,0.06744696,0.07844811,0.08316637,0.10884596,0.13901241,0.14422942,0.11813887,0.07989093,0.04640185,0.05957625,0.09972533,0.13922914,0.16979438,0.17751556,0.15229254,0.11057179,0.08643432,0.09348407,0.14908538,0.21653438,0.24899010
0.10916909,0.03833611,0.07817352,0.19844850,0.19639961,0.20622145,0.22388767,0.23688551,0.22694155,0.18930958,0.16669402,0.16377635,0.18057582,0.20021903,0.20164602,0.19526996,0.19745199,0.19268184,0.18138206,0.19534793,0.21797611,0.17901605,0.12884622,0.15574136,0.20039366,0.20171548
0.19831879,0.17427245,0.09497165,0.02993030,0.05206577,0.08844593,0.12580337,0.11665327,0.11656092,0.11036503,0.10254154,0.09253280,0.08884038,0.09052935,0.09713741,0.11525106,0.15783898,0.20089177,0.20304358,0.19046707,0.18677472,0.19797839,0.23669228,0.27615965,0.26545661,0.21056089
0.24093954,0.23083071,0.23538263,0.24249808,0.15553064,0.05552810,0.04636645,0.08145775,0.10693554,0.16369822,0.22365812,0.24813061,0.23247073,0.21770519,0.21392764,0.18549999,0.14204961,0.15000470,0.16616356,0.18729738,0.21642232,0.24484218,0.25723223,0.28333438,0.32068450,0.31528715
0.25657401,0.22950742,0.17969768,0.11962057,0.14487874,0.18952217,0.22814068,0.21708738,0.20063051,0.20861600,0.18647262,0.17830417,0.20391752,0.20925065,0.19100627,0.18473121,0.21140212,0.24652296,0.26627614,0.27499160,0.27380246,0.24891657,0.22377357,0.19067511,0.18137371,0.22202090
0.26410817,0.24744357,0.16245285,0.17535593,0.20538157,0.23566312,0.25597364,0.25368415,0.27023032,0.30460942,0.33251867,0.32949836,0.30505163,0.27842174,0.26951086,0.27394465,0.27362686,0.25425551,0.23540401,0.22247452,0.21634277,0.23167619,0.25499498,0.26220076,0.25800445,0.24051587
0.32633182,0.24626175,0.28765382,0.29345054,0.26778869,0.23848409,0.21030166,0.18231856,0.16980520,0.13725915,0.19923160,0.28873195,0.32628320,0.33223803,0.31481338,0.31060540,0.31214780,0.28724284,0.24158066,0.22404680,0.29285673,0.35884907,0.37751380,0.37128679,0.34691382,0.30448177
0.25090431,0.18397337,0.12812962,0.13376126,0.15905233,0.22424734,0.29159746,0.31963218,0.25365965,0.28422254,0.28262221,0.26529458,0.24222012,0.25273674,0.29063275,0.30944253,0.26433140,0.24064473,0.25958139,0.29690901,0.33098880,0.33595567,0.29092222,0.21235107,0.18612407,0.20252440
0.24104644,0.26469816,0.24435231,0.21744321,0.21233065,0.22207156,0.24502980,0.26900438,0.28440530,0.25419087,0.20116662,0.18376824,0.20588893,0.23236016,0.23113316,0.22502115,0.21291054,0.22109569,0.24397159,0.28027293,0.30701809,0.30657024,0.28467521,0.25624025,0.24263709,0.24490456
0.17110315,0.14404415,0.11569990,0.10701264,0.10792344,0.13993585,0.16971963,0.16926616,0.15148218,0.12437210,0.09739582,0.06307142,0.03410577,0.03161405,0.03267708,0.03893682,0.06139326,0.09163211,0.11401480,0.12313759,0.12012324,0.10626929,0.08695114,0.07973299,0.09318091,0.08617368
0.14041303,0.11286023,0.11905923,0.15460420,0.22125145,0.30836041,0.32986034,0.33948888,0.34747120,0.33848464,0.27749904,0.24546635,0.25041870,0.26202946,0.19849731,0.17312373,0.19135750,0.18382490,0.23288067,0.27217826,0.27850491,0.26434232,0.24466003,0.23358955,0.23702357,0.23811909
0.16612811,0.17221293,0.15869109,0.09869842,0.07021730,0.07237474,0.09224232,0.15913573,0.17030503,0.13917767,0.08085977,0.06434651,0.11963435,0.14584762,0.12633262,0.06875281,0.02691758,0.05277054,0.11114578,0.15961193,0.19011650,0.17654903,0.15179303,0.14046897,0.12449591,0.10084166
0.07546323,0.05757956,0.09284730,0.20748417,0.22690719,0.22839304,0.21746488,0.20567212,0.20100461,0.16151806,0.11722554,0.09047587,0.10761171,0.22522214,0.26777088,0.29571991,0.32616648,0.32530983,0.32159657,0.33339029,0.33421688,0.27776135,0.21774754,0.21293245,0.24168463,0.26056406
0.37221754,0.37808595,0.34870577,0.27309439,0.23949685,0.26425700,0.25293984,0.23151292,0.22983069,0.27191756,0.29482182,0.29748511,0.30021387,0.30490255,0.30980966,0.31789213,0.33045534,0.31891362,0.29604520,0.30116395,0.33194443,0.35123074,0.34529509,0.35955833,0.36581896,0.33706078
0.24610169,0.26202686,0.24628612,0.17931774,0.06440444,0.12723360,0.14112303,0.12604713,0.14275816,0.13862615,0.12374042,0.14243572,0.19432022,0.20492028,0.18752823,0.17058240,0.16153401,0.15332764,0.13793617,0.12360428,0.12588132,0.12012362,0.09858068,0.07745691,0.08096664,0.11027765
0.23879244,0.23753579,0.25331468,0.21988661,0.17690588,0.17008252,0.19024238,0.19133486,0.20376923,0.19962839,0.20328189,0.18911064,0.17771598,0.16422367,0.14286970,0.13323081,0.15540164,0.18888684,0.19665902,0.18318617,0.17677178,0.17926459,0.18967583,0.19852874,0.20332064,0.18141659
0.11655944,0.14965748,0.18712431,0.19588244,0.21978547,0.23136493,0.20130721,0.16830654,0.11931400,0.05605966,0.06080887,0.11904640,0.17753117,0.19713556,0.19488197,0.20266718,0.19988692,0.17006959,0.17312194,0.20158741,0.18975920,0.12965805,0.07065982,0.08608762,0.14467837,0.15513109
0.21854793,0.25081074,0.16776576,0.28597586,0.37121550,0.35925252,0.35670033,0.32131070,0.26841364,0.18887520,0.16956886,0.25920749,0.28494698,0.27455011,0.28788287,0.24046842,0.20782829,0.19731474,0.17850958,0.16473591,0.15806917,0.17522183,0.19828491,0.19825623,0.19628814,0.20367523
0.12369220,0.14416543,0.12703305,0.13047650,0.13703984,0.12520180,0.14095760,0.23150501,0.24330437,0.20745943,0.18627335,0.17921014,0.18747702,0.19386003,0.18912436,0.19240454,0.21216963,0.23061916,0.24042924,0.23640698,0.23511843,0.24076368,0.23752098,0.22118878,0.17498406,0.15051761
0.31284513,0.31950469,0.31645663,0.27100901,0.24525581,0.28024422,0.32493614,0.35540951,0.33972107,0.22824251,0.14197529,0.16928203,0.17734851,0.18532574,0.18341578,0.15561820,0.16397804,0.20924224,0.21197737,0.17762972,0.19594519,0.23608668,0.24359785,0.23396468,0.23629075,0.23036986
0.14211303,0.11615001,0.08233277,0.12495822,0.19465145,0.24575517,0.24265347,0.22919318,0.14093771,0.09332501,0.08569544,0.12747484,0.17132332,0.16874399,0.16898992,0.17434638,0.18973586,0.21331102,0.21656778,0.21406575,0.20337103,0.18950501,0.18328193,0.18077158,0.15734465,0.12017219
0.37580053,0.36527817,0.28841661,0.30374004,0.32027723,0.35140091,0.39149718,0.37395850,0.35524748,0.33141012,0.29189996,0.27144359,0.28580863,0.28521723,0.26390776,0.24244599,0.24968684,0.27328234,0.27622405,0.26752322,0.27410246,0.24266170,0.16592663,0.17355843,0.24277673,0.27112254
0.15444087,0.13506566,0.10854349,0.14194291,0.18781547,0.22560256,0.25085212,0.26445314,0.23531804,0.21298535,0.22394930,0.24594880,0.24194973,0.19380645,0.14131489,0.09278310,0.06832126,0.10603274,0.16649622,0.21073737,0.24241418,0.25069191,0.23419553,0.22591008,0.24942644,0.26026244
0.17463466,0.20743852,0.21707661,0.25374983,0.27406798,0.31037630,0.32380787,0.28031198,0.18924059,0.14128450,0.19284700,0.23001648,0.26664776,0.25137216,0.20933267,0.19504861,0.21056820,0.24082846,0.25482096,0.24836444,0.26311328,0.25100945,0.23999456,0.21799471,0.20893711,0.19455152
0.12165750,0.11499664,0.10638199,0.10898262,0.12077584,0.15066086,0.16441432,0.14267151,0.11323147,0.07012910,0.06613140,0.06793316,0.06925891,0.07379031,0.07583431,0.06812866,0.05670576,0.04911427,0.04596245,0.05257868,0.05971948,0.07849397,0.09373526,0.10024170,0.08945111,0.07733426
0.06876389,0.07764332,0.13026396,0.14729812,0.15540320,0.16287570,0.16309494,0.15309618,0.11433891,0.09579884,0.10182227,0.10651080,0.11767027,0.13570450,0.15012251,0.14689184,0.14831362,0.15236062,0.15053779,0.14840344,0.14725264,0.15425870,0.16409001,0.16675522,0.16539687,0.18074285
0.31664377,0.34899150,0.34035532,0.31475022,0.30042855,0.30955404,0.32803246,0.32541792,0.30065486,0.23853024,0.16207525,0.14730120,0.15626778,0.15605149,0.17132532,0.17512541,0.16897110,0.15898813,0.15072140,0.15857391,0.22823345,0.26524844,0.27046144,0.27769878,0.28625822,0.27212476
0.17477418,0.16520505,0.12541097,0.09298931,0.11422234,0.12616751,0.13545205,0.19026912,0.22825911,0.22806223,0.15563409,0.09521196,0.07838409,0.07912776,0.11561901,0.15737598,0.17732368,0.16426890,0.14303706,0.13678177,0.15657358,0.19405482,0.22838852,0.23574457,0.22494725,0.22596978
0.15229029,0.08679618,0.07900682,0.17378569,0.24690778,0.28845408,0.27546780,0.25529363,0.22969717,0.18371291,0.13195183,0.10731552,0.13367858,0.16416121,0.17358482,0.19788490,0.23333918,0.24068595,0.23645352,0.23961701,0.25078640,0.29064272,0.32793303,0.34129206,0.32940785,0.30471428
0.17995895,0.15246718,0.14246616,0.13328174,0.13288337,0.14433954,0.10108608,0.14563173,0.18678300,0.13228970,0.08364452,0.06710931,0.08424219,0.11601132,0.11273309,0.10131590,0.11185041,0.14893232,0.19195713,0.20702590,0.19244162,0.14245569,0.08843635,0.06564072,0.09366426,0.14342408
0.12265921,0.08368610,0.07443714,0.11422125,0.11139856,0.08887943,0.07843815,0.10806043,0.15127966,0.15864004,0.12981599,0.11526167,0.10849114,0.11425055,0.12896474,0.13629880,0.11546691,0.11601166,0.14984496,0.17989210,0.21033269,0.21587677,0.20691142,0.19872206,0.17823599,0.14012404
0.02004614,0.01694101,0.02941564,0.07325916,0.14823357,0.20482033,0.17153146,0.14176950,0.14922889,0.16660607,0.16944495,0.17991057,0.19191090,0.18110322,0.15107239,0.14521662,0.15174912,0.13466159,0.13375484,0.15184938,0.15276923,0.14270807,0.13513914,0.13973812,0.15323144,0.16556394
0.15786254,0.15429064,0.12165603,0.12256867,0.11938231,0.12064034,0.11481539,0.08949952,0.08155843,0.10895185,0.14068546,0.15423707,0.16778035,0.16790272,0.15767335,0.12468580,0.09801138,0.08353477,0.08476159,0.11886035,0.13851185,0.14901755,0.18285608,0.20922510,0.21212507,0.20001008
0.18198589,0.15248238,0.15826573,0.11598654,0.06571015,0.06617541,0.17866179,0.17968898,0.11417082,0.08362307,0.11341942,0.13268593,0.14644598,0.17162067,0.11612326,0.07787811,0.07623282,0.09380040,0.12089062,0.14558499,0.16651877,0.18418673,0.19308062,0.19777779,0.19017480,0.15074775
0.20011427,0.20422376,0.13081615,0.14821593,0.15514958,0.16302361,0.16454110,0.13307524,0.10896806,0.08072766,0.10660902,0.11839050,0.13152694,0.11330261,0.07805650,0.06674082,0.08622689,0.12430333,0.15157715,0.16926640,0.18431560,0.10165074,0.04534395,0.07148664,0.13155847,0.15856465
0.18106912,0.17044223,0.20674494,0.22919725,0.18343638,0.12625687,0.13770718,0.17601607,0.20993589,0.23845549,0.24327500,0.22666535,0.21996559,0.22844599,0.24620214,0.24206422,0.21415542,0.19510068,0.20431802,0.22617273,0.24444453,0.29055841,0.32793963,0.32868116,0.31010949,0.26020156
0.21016477,0.25446746,0.22515464,0.20606802,0.23301814,0.27386863,0.25662614,0.22935798,0.22039914,0.17931948,0.14248196,0.11242380,0.07775884,0.07562430,0.07785301,0.09252378,0.14679389,0.17942998,0.17239132,0.15188105,0.12964855,0.10281498,0.06800358,0.05921086,0.11953276,0.17239232
0.15299049,0.08026754,0.16166309,0.20832149,0.20172422,0.17915229,0.17332037,0.17590648,0.17899045,0.18671189,0.15531051,0.12393842,0.14129873,0.16543267,0.19912644,0.23222649,0.21792998,0.18586484,0.17336416,0.17565360,0.17828381,0.17876689,0.18464211,0.18603673,0.17277315,0.15643826
0.14076072,0.15354935,0.19185934,0.20321506,0.16963504,0.13400281,0.05488905,0.11179604,0.21209180,0.26145112,0.25883922,0.25250039,0.26288567,0.27082416,0.28742802,0.21386378,0.12266469,0.08468228,0.07853698,0.10882445,0.14112023,0.16576357,0.18384972,0.17590639,0.16552587,0.18637594
0.40340727,0.37797194,0.35847929,0.32050106,0.33189902,0.37417871,0.36747848,0.31884523,0.29004518,0.30841834,0.32903062,0.29963072,0.31993980,0.34242556,0.33510176,0.33835767,0.33799588,0.28181081,0.24096694,0.23763175,0.23416241,0.21016801,0.22621073,0.26479737,0.30245168,0.33079940
0.06553067,0.08433209,0.14296742,0.13260921,0.10412882,0.06888293,0.12643585,0.21445458,0.20125855,0.16237176,0.12722327,0.09872537,0.07664368,0.07160812,0.08260396,0.09012856,0.11708617,0.16944357,0.19227522,0.18208736,0.16536924,0.17737242,0.19575976,0.18999753,0.16846226,0.12778961
0.28719519,0.32515582,0.32741932,0.26951444,0.30552784,0.29376807,0.26179971,0.26044004,0.25282904,0.22315179,0.23378231,0.25348314,0.25785146,0.26423970,0.26367738,0.24332194,0.23024679,0.23681529,0.26762530,0.30638753,0.32225896,0.31165042,0.30014237,0.30437220,0.31359617,0.31638127
0.13367521,0.15155076,0.11253724,0.21320699,0.24982283,0.27153185,0.24226615,0.18273633,0.16213777,0.15786507,0.14705781,0.13758485,0.12384293,0.10758373,0.08717675,0.09495928,0.13230989,0.16734051,0.16917479,0.15865561,0.15336263,0.14896725,0.14425634,0.12365614,0.09473024,0.08102740
0.11845076,0.12257505,0.13728010,0.11338878,0.12900097,0.17529072,0.20495391,0.17480764,0.19618663,0.24264193,0.21797572,0.18440220,0.15385475,0.13133482,0.12559465,0.18812180,0.22716523,0.25638116,0.27134805,0.27806090,0.28199090,0.25807650,0.20059254,0.15212298,0.14233525,0.17574274
0.34313281,0.30520160,0.20506710,0.22251463,0.30036144,0.35312705,0.36075010,0.36127805,0.34141693,0.31830481,0.27779152,0.21269080,0.17936804,0.19598955,0.23351721,0.28510634,0.31744063,0.33019149,0.34354472,0.33899519,0.34547098,0.36978853,0.37766636,0.35855610,0.34789655,0.34038785
0.20591678,0.20159296,0.18069798,0.15953326,0.13649569,0.11576182,0.20050288,0.24612009,0.23086489,0.16757433,0.14165617,0.14713371,0.16186911,0.15616971,0.12506224,0.13583118,0.17301040,0.21725412,0.25384375,0.27686904,0.29461938,0.28878524,0.27734908,0.27975525,0.25592219,0.17577511
0.23364983,0.25244100,0.20268793,0.08428479,0.08448636,0.12596638,0.16539606,0.18854626,0.19686523,0.20543066,0.15822253,0.12462984,0.12888865,0.15995640,0.16524165,0.15791584,0.14903484,0.13751883,0.11888015,0.09548543,0.09471240,0.13231861,0.18359657,0.22243816,0.25096300,0.26839444
0.22296279,0.16046152,0.12168251,0.19837337,0.24751850,0.26985054,0.28145680,0.29075111,0.26193117,0.22999975,0.22218856,0.19676921,0.12245642,0.07700134,0.08928503,0.14016714,0.20382233,0.24799420,0.25218450,0.25186494,0.25970209,0.27799302,0.29519881,0.29177076,0.26691539,0.20596451
0.26330242,0.19108048,0.15986973,0.17551546,0.23252511,0.30637942,0.29872213,0.23422277,0.18593643,0.15446311,0.14524870,0.15405633,0.17083542,0.17091223,0.15528575,0.14177875,0.20175273,0.25354092,0.26049858,0.25418946,0.22369981,0.18569966,0.16889747,0.18529087,0.23453446,0.28249034
0.13740480,0.14488147,0.15074662,0.12819341,0.11538197,0.09165440,0.08058650,0.10577952,0.13353677,0.11792885,0.07628147,0.05543881,0.08849635,0.15892596,0.20252613,0.19292050,0.18429751,0.19427477,0.21608477,0.22786892,0.22301263,0.23197648,0.21741110,0.21131996,0.22982595,0.25892917
0.19049390,0.20477551,0.16080607,0.12699914,0.14187817,0.20523587,0.18087975,0.13018474,0.10427426,0.11200854,0.13657347,0.13998536,0.11361211,0.09393106,0.09622988,0.10361396,0.11376754,0.13082680,0.14167356,0.15379196,0.18476673,0.23646144,0.27759326,0.28345926,0.25016375,0.20185067
0.16897116,0.15544361,0.11273626,0.09480888,0.10396541,0.18666994,0.22279611,0.20242974,0.16018221,0.12090777,0.09442687,0.08817775,0.08513005,0.06997049,0.08436727,0.11345470,0.14713248,0.15648606,0.15939238,0.16891114,0.16918449,0.13580375,0.10618610,0.10595431,0.11449853,0.11937423
0.23405181,0.26595568,0.25272045,0.17137220,0.10776338,0.11705729,0.20254822,0.25197334,0.27254744,0.26932744,0.26235878,0.26942975,0.26802220,0.27452980,0.26830274,0.23990940,0.22579258,0.24542749,0.28793492,0.28977478,0.25334198,0.23213147,0.23202271,0.22866602,0.24667010,0.29607474
0.26482489,0.27201636,0.31185103,0.29115349,0.25830599,0.21775684,0.18783322,0.19905218,0.24618304,0.25831742,0.24056156,0.22616707,0.22250923,0.20533946,0.19673792,0.19461266,0.19255190,0.19493088,0.18575806,0.15685206,0.13201975,0.15851757,0.18298945,0.20635164,0.22768175,0.24444489
0.10788953,0.10291514,0.08507111,0.11568836,0.15818224,0.20838018,0.26651729,0.26738688,0.23033776,0.20059434,0.16190572,0.11968980,0.08398697,0.07316553,0.09812512,0.12738152,0.15940936,0.21809625,0.29319552,0.33391339,0.34024371,0.32169857,0.28134680,0.25060185,0.25210279,0.27210514
