0.05370854,0.07155995,0.10030916,0.10695210,0.09159740,0.11180302,0.16808443,0.20099603,0.17776099,0.11640425,0.06727013,0.04823295,0.05901279,0.06306067,0.06005800,0.07489122,0.09692373,0.12141974,0.13759380,0.13188819,0.12883083,0.14293273,0.13889654,0.15255136,0.17173050,0.16746643
0.33102538,0.22369175,0.13406872,0.22633494,0.27917658,0.20599029,0.27292403,0.29967102,0.27326545,0.24350198,0.25501770,0.27227760,0.23273989,0.16852577,0.18506144,0.21853454,0.21073611,0.18827842,0.18844200,0.22140852,0.25073750,0.23714452,0.18969751,0.15599982,0.19417035,0.25453204
0.09524189,0.10781654,0.06881006,0.02105410,0.07988950,0.12986980,0.11229734,0.09607976,0.10660856,0.14574909,0.16401053,0.11373053,0.06277028,0.05433623,0.04672431,0.03920460,0.05870402,0.09789988,0.10719486,0.07988583,0.06847362,0.09568982,0.15808321,0.18704204,0.17513204,0.12497289
0.15990999,0.17802467,0.21901667,0.28202339,0.30816526,0.32320378,0.26064063,0.18705882,0.18302739,0.18294044,0.19324027,0.25007733,0.27535652,0.24067149,0.21473483,0.22336242,0.23540013,0.20056625,0.16398594,0.17982003,0.22695435,0.26726747,0.27179272,0.25302449,0.22022441,0.19080541
0.27678558,0.18996643,0.14420305,0.17067051,0.27651430,0.30175523,0.28909259,0.27921548,0.28614396,0.27478090,0.24452305,0.27252169,0.30352652,0.32070940,0.32079817,0.31805172,0.31669876,0.28657636,0.24675359,0.20375563,0.14306519,0.14832324,0.15799540,0.16830061,0.19041520,0.21638091
0.16781401,0.15927727,0.14029389,0.13275897,0.13341545,0.16152465,0.19422578,0.19308839,0.18832573,0.21035165,0.21115282,0.20741395,0.20434364,0.13124672,0.11980232,0.13597865,0.16088375,0.20700181,0.24238116,0.23953387,0.18559316,0.09463569,0.09423744,0.15359406,0.19120966,0.21527140
0.27799047,0.28319530,0.28821272,0.20853048,0.18713161,0.21713904,0.25075926,0.26070094,0.21233958,0.21091379,0.25838063,0.24326594,0.20449819,0.11799034,0.06308440,0.06744380,0.10035796,0.14759517,0.18124113,0.17355020,0.15696830,0.14136472,0.11950845,0.10289010,0.07821211,0.04751203
0.22534118,0.21855966,0.20520033,0.16612999,0.28373604,0.30778124,0.30272548,0.30422150,0.28674514,0.28145203,0.29244861,0.26874180,0.22572594,0.20933455,0.20194722,0.20683694,0.21493785,0.21220254,0.20518132,0.20146808,0.20351524,0.21539234,0.23548102,0.23115903,0.20807404,0.19366405
0.19869843,0.13315244,0.12847712,0.21291600,0.25163044,0.15693108,0.14558323,0.18132932,0.13904367,0.09618612,0.14331569,0.20086422,0.23637988,0.27987688,0.30645106,0.28686921,0.25801167,0.25192556,0.24069985,0.19369601,0.20865952,0.21604569,0.21750418,0.23719238,0.28068775,0.32483253
0.19649435,0.25470991,0.29802858,0.27924613,0.24455733,0.23100463,0.09682383,0.10679535,0.13728464,0.18939092,0.27228410,0.29517691,0.29187262,0.26572427,0.22615422,0.19121131,0.16446271,0.15564938,0.17013911,0.17722726,0.15815002,0.18452689,0.22769218,0.24655619,0.23788168,0.25627476
0.10303042,0.09877604,0.09470512,0.13154999,0.14640719,0.17917208,0.17941779,0.12839691,0.07300955,0.03848132,0.02622929,0.04513981,0.05556312,0.04627803,0.05551643,0.08179726,0.09592069,0.07403715,0.04209881,0.04904889,0.08002028,0.13581765,0.19347540,0.21223137,0.19402818,0.12345275
0.03772251,0.06024677,0.06385385,0.07482808,0.08372351,0.08694529,0.09964014,0.10712641,0.07916688,0.03998353,0.02829510,0.06204439,0.09978343,0.11169042,0.10248150,0.07996391,0.06098829,0.05367784,0.06635715,0.09304136,0.10743123,0.11597184,0.12280680,0.11184959,0.09510862,0.08910786
0.12521096,0.08579603,0.11160136,0.17370631,0.22490183,0.27342247,0.26978443,0.23220050,0.21940565,0.22935386,0.17408271,0.16130323,0.24047950,0.25393058,0.24459249,0.25469300,0.29124578,0.32630412,0.30358004,0.27739238,0.27808930,0.25125449,0.21962957,0.23431581,0.26311315,0.25402440
0.26324321,0.22569001,0.24746832,0.25837139,0.23672259,0.24559666,0.27732883,0.30178453,0.34373326,0.36097947,0.32000195,0.27040164,0.23371868,0.22329119,0.22574620,0.22942847,0.26489819,0.32455274,0.35281781,0.35034918,0.33726463,0.32056193,0.30581068,0.28805441,0.26275657,0.22570196
0.08927615,0.10053867,0.14850849,0.16807118,0.14986481,0.12632702,0.12072226,0.14090202,0.16953398,0.17723447,0.15021153,0.15487801,0.13882272,0.10041188,0.07932743,0.09265287,0.11228624,0.13596962,0.16350123,0.18526561,0.19685082,0.18914269,0.16046942,0.13860490,0.16048873,0.17207444
0.07821814,0.07958877,0.09714048,0.09509345,0.16522432,0.17493125,0.16577482,0.19706748,0.25419618,0.25260229,0.21834863,0.19119143,0.17749472,0.13284487,0.11052977,0.10867544,0.12286237,0.15262900,0.19573268,0.21925960,0.21405551,0.20594285,0.19989830,0.19011012,0.16791170,0.12317405
0.24129830,0.20238890,0.12891597,0.25194194,0.25611238,0.24799841,0.29066553,0.30530619,0.28470915,0.26814250,0.28271342,0.28967023,0.29422927,0.32194988,0.33276348,0.31741883,0.30869757,0.29555235,0.26866702,0.24943522,0.24880173,0.25805199,0.27150471,0.30135453,0.32210755,0.30802531
0.14402397,0.16242654,0.14019813,0.13199941,0.15681262,0.18542117,0.16824423,0.09389929,0.15970849,0.23329010,0.23807229,0.21881117,0.17127703,0.10597195,0.14757608,0.20173433,0.20040835,0.16297604,0.12764308,0.14311215,0.18814590,0.20139284,0.19706213,0.18253270,0.17013614,0.17528317
0.16946288,0.20552143,0.27882922,0.29485123,0.31051182,0.27794664,0.28478949,0.22994725,0.18175213,0.24311423,0.29455254,0.29906030,0.29511757,0.26822557,0.20806485,0.16485974,0.17290254,0.20823761,0.18157207,0.12164483,0.10926536,0.14958540,0.21245464,0.24532415,0.26385744,0.27835382
0.34979067,0.35965405,0.35081148,0.28196781,0.24306060,0.22541350,0.21641250,0.31172864,0.35015263,0.35678910,0.30698878,0.29131931,0.31112132,0.30779751,0.30236672,0.28836643,0.26777512,0.25895224,0.25939983,0.27726375,0.30034740,0.29941936,0.27335548,0.24901423,0.21928394,0.19189367
0.08960953,0.11632378,0.14704830,0.12228654,0.13913623,0.19365599,0.24876660,0.27167728,0.25720701,0.22469211,0.18328222,0.13240544,0.10855232,0.14224795,0.17217838,0.18128605,0.18730435,0.18690663,0.16482564,0.15511109,0.17973476,0.20141303,0.20071304,0.20277096,0.21814375,0.22510446
0.12269173,0.11411463,0.09815781,0.07954403,0.10375405,0.18019300,0.20259935,0.19139191,0.17328313,0.14998995,0.13310697,0.12762376,0.12033480,0.08767685,0.06345716,0.06961289,0.10090895,0.13469862,0.14161976,0.12552972,0.10726150,0.11663007,0.13868268,0.18206519,0.19758587,0.16364195
0.26799442,0.13427618,0.14272494,0.18795146,0.18818302,0.18156962,0.19955462,0.21620060,0.21596356,0.20193880,0.20140863,0.21883396,0.21807550,0.19904972,0.20167863,0.23248745,0.26580575,0.26944586,0.23989652,0.20222877,0.17844631,0.16774911,0.15917189,0.15968023,0.16721140,0.19524864
0.36082079,0.34669012,0.33643606,0.31479485,0.24051884,0.10807528,0.09617685,0.20230229,0.24878908,0.26939908,0.25913585,0.22775893,0.17877550,0.07446538,0.08685588,0.09571158,0.08375671,0.08367649,0.09695067,0.11462969,0.12101210,0.11637256,0.11343923,0.10786432,0.10683439,0.11450762
0.10061575,0.18245879,0.28685897,0.32534801,0.29635137,0.27441159,0.28055006,0.28186613,0.25865920,0.19443305,0.12118295,0.20126821,0.24049322,0.23363179,0.21755438,0.20151121,0.17330416,0.15838957,0.15465347,0.15211342,0.15887015,0.10472468,0.12921988,0.15559230,0.21030827,0.24513755
0.25247489,0.26222505,0.26361947,0.30609808,0.33661333,0.33425636,0.29652290,0.24009490,0.22304831,0.28739353,0.30905320,0.27652212,0.21753360,0.16644285,0.15508309,0.16192569,0.15931907,0.15551296,0.14556134,0.13572840,0.12125387,0.11009985,0.12846894,0.12732083,0.13260968,0.16339581
0.05150653,0.11198239,0.17424108,0.18802998,0.12658549,0.06704625,0.06101945,0.17128338,0.23937832,0.20194712,0.10622234,0.06932867,0.06895776,0.08494365,0.11491947,0.10854447,0.09569071,0.08483984,0.09246266,0.07467410,0.05435454,0.05351796,0.06484747,0.06514515,0.05220846,0.03317406
0.25373715,0.24465263,0.22783223,0.18650251,0.17622020,0.18071372,0.26877369,0.32057526,0.35777278,0.35789059,0.30725073,0.24548728,0.22050562,0.24961060,0.29431847,0.29674743,0.26409253,0.25583094,0.26333471,0.25455435,0.23453344,0.21067606,0.22975709,0.27095146,0.27791438,0.28229626
0.10480451,0.07735015,0.10516203,0.18767759,0.23542867,0.23252063,0.21639556,0.22577280,0.18297679,0.11415047,0.10605714,0.16180306,0.14556493,0.09745788,0.10945194,0.14222039,0.17683613,0.18572047,0.17297417,0.15297560,0.13353127,0.11949134,0.10837795,0.10388893,0.10110359,0.09759830
0.22789856,0.24287160,0.19770150,0.14889974,0.20116786,0.24774108,0.24843750,0.22586936,0.22332410,0.26335195,0.24998720,0.22977472,0.18996029,0.21202372,0.23780463,0.25422107,0.25831127,0.24460820,0.22475229,0.21949618,0.23253023,0.25438433,0.23750960,0.23212749,0.24575312,0.23134087
0.10168751,0.18525723,0.18864008,0.24819630,0.27014706,0.20186158,0.13517749,0.11630635,0.10692359,0.10361590,0.08406860,0.05969802,0.05755134,0.05444270,0.05562643,0.08945722,0.09876913,0.06683147,0.07372319,0.11239073,0.14368915,0.13928701,0.09243312,0.06145546,0.05536975,0.05840485
0.19610184,0.19230936,0.21529533,0.20497866,0.12125685,0.07915566,0.09080617,0.13453948,0.14316410,0.13087871,0.12814828,0.10299975,0.08917280,0.09973041,0.14485421,0.17744555,0.15995512,0.14365238,0.15910412,0.21164789,0.24003784,0.21287167,0.18553114,0.16403034,0.15213053,0.16698451
0.26507723,0.27756766,0.24169445,0.22280746,0.27249996,0.25529878,0.26783205,0.26917812,0.23593793,0.18989878,0.15041180,0.14797701,0.19588413,0.25259890,0.29635863,0.30005471,0.28553975,0.29498846,0.29426548,0.27498898,0.28512445,0.33913693,0.31822421,0.24248552,0.20095269,0.22130593
0.27712667,0.22297719,0.22651862,0.33589317,0.33058358,0.30072604,0.31962505,0.35745796,0.33558426,0.22493752,0.11688451,0.14281326,0.22815671,0.29632232,0.32314578,0.25442319,0.23412551,0.24634106,0.27563434,0.29662403,0.30752507,0.31154413,0.28334510,0.21792388,0.15896172,0.21796093
0.36628349,0.36161882,0.36083637,0.36206022,0.34265955,0.39525384,0.35178617,0.31073673,0.32203042,0.35030859,0.35635426,0.35686134,0.36955369,0.35552775,0.30410032,0.21093654,0.17684104,0.25309667,0.31286534,0.32632317,0.32059856,0.31198289,0.30901798,0.33286470,0.36778175,0.34618502
0.13340886,0.17943239,0.24169498,0.23501423,0.23902035,0.27604174,0.28148875,0.27147200,0.27685344,0.22958098,0.15639983,0.12710315,0.14273521,0.14910451,0.12152624,0.12441418,0.18117728,0.21213311,0.22892861,0.22826363,0.21116163,0.17351654,0.14464340,0.15587547,0.18605344,0.18361173
0.22819884,0.17007417,0.13936783,0.11510432,0.11306593,0.24569799,0.26915913,0.24929651,0.23168483,0.22667390,0.20844796,0.19125991,0.20010564,0.18098257,0.20478175,0.22425973,0.25104577,0.27923951,0.28764334,0.28590219,0.27009788,0.22711824,0.18153630,0.14084270,0.15563976,0.16388864
0.19550436,0.18355151,0.23452601,0.24420496,0.22188399,0.22144311,0.24531364,0.25407014,0.24471119,0.24788807,0.26176008,0.26417473,0.29516913,0.33627133,0.32277480,0.27403638,0.23571296,0.23203339,0.22045759,0.20720273,0.22126952,0.24563553,0.25129280,0.26651847,0.29643074,0.28417122
0.24536265,0.39231765,0.38789149,0.36630205,0.33848800,0.31254639,0.27992194,0.33103014,0.33213846,0.31604019,0.26753460,0.20230582,0.17970858,0.14789378,0.13098519,0.16092103,0.17569975,0.21322011,0.23674023,0.21926890,0.16562774,0.11287094,0.09456747,0.10112018,0.11088678,0.14579854
0.14603634,0.13310324,0.14717063,0.17210076,0.16820848,0.17221152,0.20044489,0.19509350,0.16288504,0.14657579,0.15555080,0.17255681,0.16447991,0.17353831,0.15542440,0.12060459,0.10155551,0.09882005,0.11057838,0.13410983,0.14816247,0.15520915,0.14583318,0.13698344,0.14859249,0.17657272
0.14302141,0.13737120,0.10129307,0.16628255,0.14446553,0.08637090,0.17565511,0.18235050,0.15295602,0.19471832,0.23137844,0.23959794,0.24214148,0.23280811,0.15081246,0.08389303,0.10577255,0.13590658,0.15378992,0.16226660,0.20600857,0.26579041,0.28337289,0.29793108,0.31920852,0.31316696
0.25820600,0.22748666,0.18645683,0.18809196,0.26183979,0.30602009,0.30059970,0.30010691,0.31477996,0.29003373,0.25251270,0.23744328,0.23344084,0.23502133,0.25084551,0.31218139,0.29070144,0.26996290,0.26246947,0.25082843,0.23051091,0.20336273,0.19177915,0.25520930,0.23766054,0.24174993
0.22173373,0.19344608,0.15990211,0.15404509,0.22988697,0.28725535,0.27937886,0.24308502,0.21792967,0.18627662,0.16205429,0.15188610,0.12814125,0.13745699,0.16361422,0.18567514,0.23258280,0.27788092,0.26583982,0.24217616,0.25021344,0.27994487,0.29062219,0.27926730,0.24296552,0.17423490
0.34710259,0.33740928,0.30125799,0.26625883,0.21804911,0.22581264,0.23979356,0.33446640,0.37740653,0.36888408,0.35456921,0.30798646,0.25556335,0.23210055,0.16808670,0.18801275,0.26182509,0.30660843,0.34706976,0.35493442,0.33490111,0.32648648,0.34794051,0.36069092,0.33588773,0.30674895
0.33251442,0.24929795,0.26407766,0.20561127,0.22081310,0.26539732,0.33192407,0.35336493,0.34914770,0.34472604,0.31427766,0.29139144,0.28059484,0.25987935,0.22213676,0.17846642,0.16795510,0.20191095,0.25397336,0.28012168,0.26955462,0.22230597,0.16617726,0.14104350,0.16741169,0.20807522
0.28776946,0.25440740,0.18388002,0.20838001,0.23175484,0.19752635,0.17114957,0.16950189,0.18273242,0.25124724,0.24620559,0.18167013,0.12651066,0.13589204,0.17184363,0.19271375,0.20131081,0.21231362,0.22451668,0.22718353,0.20613707,0.23953016,0.30820443,0.29202711,0.25974818,0.25257756
0.32989602,0.25654252,0.24483728,0.27456392,0.25477459,0.27400872,0.28423656,0.31402021,0.31777993,0.30571944,0.26981582,0.25930453,0.30308868,0.32147416,0.28814792,0.24889734,0.23286243,0.22328131,0.21602948,0.23412215,0.26154834,0.24371016,0.19608953,0.18872228,0.21721521,0.25550268
0.30222398,0.16420247,0.03451244,0.28098124,0.32703325,0.33685623,0.33919908,0.32295936,0.27888764,0.24360899,0.24536681,0.26378206,0.28616977,0.30477478,0.29614189,0.28055144,0.29212031,0.31152300,0.32064717,0.32447970,0.31420066,0.29192652,0.26925737,0.28605085,0.32980002,0.35894196
0.27270679,0.30739556,0.33286695,0.33824956,0.34205395,0.30371462,0.28900962,0.25246135,0.20207286,0.18457813,0.21090956,0.24382087,0.26955545,0.29315315,0.27592804,0.29533567,0.32736189,0.31899819,0.29062234,0.25523915,0.23718115,0.23583413,0.26057275,0.28809506,0.28626973,0.25752102
0.33158306,0.31792903,0.31867962,0.29627085,0.32406615,0.31225563,0.25025091,0.19555636,0.19778797,0.24661520,0.25567488,0.25661948,0.27487668,0.28191348,0.29437584,0.31671234,0.33874426,0.34939409,0.34823496,0.36233612,0.39716292,0.41873030,0.41930199,0.41498019,0.38290673,0.35166798
0.15289785,0.11973809,0.09775807,0.07721211,0.07183108,0.09532224,0.10341533,0.07885081,0.03649105,0.02793932,0.03517513,0.05497457,0.06343481,0.06707200,0.07679800,0.08756069,0.09824884,0.10456571,0.08903364,0.07280139,0.07682108,0.11032073,0.18547886,0.24271538,0.24280764,0.19460492
0.14719367,0.21893825,0.18613438,0.15892864,0.14835326,0.15502884,0.22623060,0.22713168,0.27232428,0.29448288,0.26719745,0.20925873,0.12206116,0.05587837,0.08861426,0.14029328,0.17758636,0.20178909,0.20600633,0.21633392,0.23309307,0.21955827,0.17171109,0.14277646,0.11715445,0.09739246
0.21652662,0.21457002,0.27164827,0.30489466,0.30474134,0.31322855,0.33450861,0.33539772,0.32183486,0.31015799,0.27838122,0.26657837,0.27855982,0.26612163,0.25738099,0.23901469,0.23476049,0.25688331,0.29148395,0.29711241,0.29074124,0.27239821,0.22823932,0.23625898,0.27611793,0.30248763
0.12814639,0.14097509,0.15856571,0.14307131,0.15089621,0.16282086,0.10997043,0.10180709,0.09136008,0.11003967,0.12538461,0.12386482,0.15032994,0.21593503,0.26023140,0.28340357,0.27728613,0.21794484,0.16507944,0.10598698,0.04988549,0.05072836,0.10340694,0.16410688,0.20303460,0.19737292
0.36665031,0.29917949,0.33032640,0.34965573,0.34569500,0.31634259,0.28263444,0.27795843,0.25839911,0.19991078,0.15580830,0.17210208,0.19221760,0.20548467,0.20308672,0.20077433,0.22287193,0.26268906,0.25628009,0.22785359,0.21851943,0.18411865,0.18384624,0.22296007,0.26872001,0.29875170
0.17013423,0.22490869,0.30325385,0.27253211,0.14772477,0.20729924,0.30136613,0.31741844,0.29789708,0.29154751,0.24025443,0.19229238,0.21305403,0.25740432,0.23115913,0.22186236,0.24753785,0.29262212,0.31370910,0.29860212,0.29776436,0.30293288,0.31427071,0.32545958,0.32228849,0.32032558
0.31126038,0.29507099,0.31153063,0.34429493,0.35700058,0.32860284,0.29695502,0.26578923,0.29593467,0.31840520,0.30991595,0.30015308,0.27941448,0.27052221,0.28857399,0.31751873,0.31796347,0.30062013,0.30496610,0.32123790,0.31605052,0.29509201,0.28394074,0.26348524,0.23090913,0.22908715
0.25277215,0.26428107,0.22130431,0.23189404,0.24868535,0.21441914,0.15403371,0.17485145,0.14889521,0.08262492,0.07252264,0.12690133,0.17534705,0.17847517,0.15074886,0.12794796,0.14716486,0.16842553,0.16094573,0.15041372,0.15527854,0.16389998,0.15979944,0.14708984,0.13505950,0.12877136
0.19661153,0.21719447,0.23134725,0.17387466,0.13851264,0.13135664,0.14476861,0.17542704,0.22181174,0.25952895,0.25104663,0.22380778,0.20175211,0.17482758,0.16182777,0.13359773,0.11986635,0.14619225,0.18923914,0.20170973,0.22193515,0.23972830,0.22007770,0.21165384,0.20464460,0.14088310
0.31342527,0.17464411,0.23371061,0.26791714,0.29061397,0.30199533,0.28613984,0.28607314,0.31647419,0.29758689,0.27137024,0.23146320,0.16036251,0.14058906,0.16257808,0.17491198,0.17059493,0.15907918,0.15743692,0.16824703,0.17777442,0.18008178,0.18759003,0.21921989,0.23086846,0.21976708
0.22171305,0.24859799,0.28413713,0.29271488,0.24114233,0.25746129,0.28480106,0.28720977,0.28741708,0.23619987,0.24756551,0.20367547,0.16774899,0.13268510,0.11133934,0.09643612,0.08615299,0.09390537,0.14931875,0.19634054,0.22086241,0.23866751,0.25876083,0.24900283,0.20418413,0.15767891
0.12745324,0.13861639,0.19210444,0.21058066,0.19284488,0.14934539,0.14060914,0.17707287,0.17425305,0.12669212,0.10916800,0.16217522,0.18548669,0.13987399,0.12592525,0.12815172,0.15955887,0.19676087,0.19893875,0.19992596,0.19249728,0.16586619,0.14053707,0.12874197,0.15228571,0.19064126
0.28104004,0.32291961,0.29017780,0.27936126,0.22546299,0.19355325,0.22550004,0.19757511,0.15325007,0.15470461,0.19404692,0.20973084,0.18366491,0.19243632,0.20584429,0.19904487,0.19818580,0.19103235,0.16802521,0.13222205,0.08336903,0.04685678,0.07491877,0.17831171,0.24903051,0.26397184
0.14485995,0.07477540,0.12238060,0.18624332,0.19206595,0.17893667,0.18441556,0.20191909,0.17428903,0.11870934,0.14350913,0.11618229,0.12553902,0.15671739,0.15282595,0.13009624,0.12036989,0.14936792,0.17138998,0.13562791,0.10837563,0.12451973,0.17804699,0.24661214,0.27752886,0.28738815
0.14775328,0.17058706,0.21479467,0.23353900,0.21082235,0.21140403,0.22574925,0.18092940,0.11880883,0.10068192,0.13581301,0.18103199,0.20573548,0.17541672,0.15672044,0.23463484,0.30506713,0.32369189,0.34160177,0.33774805,0.33494449,0.32289116,0.25285888,0.26010849,0.29555266,0.24385634
0.17077891,0.20513147,0.21735027,0.15631711,0.13548537,0.12163262,0.12772920,0.13429352,0.14676194,0.16037389,0.15689928,0.11917289,0.09022610,0.11006139,0.13607445,0.14534556,0.15111143,0.16654507,0.17016714,0.15647829,0.12807158,0.09675062,0.09831077,0.09817248,0.15967988,0.23707305
0.27550715,0.24849643,0.24130927,0.21599726,0.22412645,0.26656480,0.30736993,0.29098022,0.19703049,0.18557124,0.22425034,0.22672479,0.18873720,0.13764759,0.13178192,0.14554791,0.17315479,0.21445302,0.25007485,0.25227517,0.12502737,0.10585568,0.11752527,0.15381518,0.21222497,0.23271033
0.10653119,0.11532185,0.14724538,0.20081519,0.20314725,0.13991474,0.12058488,0.20216883,0.22509518,0.20350122,0.15488940,0.12583947,0.15176759,0.24000186,0.28765287,0.26691728,0.23756724,0.20626995,0.18199965,0.17883338,0.18131654,0.17523127,0.16866602,0.19131025,0.22725857,0.23712173
0.07737697,0.10278683,0.11197040,0.05705425,0.07572919,0.11504095,0.13571000,0.13097738,0.08388014,0.02506265,0.01468059,0.04394970,0.08049989,0.06491587,0.05866077,0.07464433,0.11704381,0.15551240,0.13184274,0.08039390,0.04744241,0.05176162,0.06511386,0.06506274,0.05858214,0.05748672
0.26097017,0.25519889,0.15133030,0.08917619,0.11561693,0.16341819,0.18427085,0.19978146,0.24811596,0.26470111,0.14979850,0.11209554,0.09032905,0.08227816,0.07248248,0.06394883,0.06066051,0.06389643,0.07073819,0.08638698,0.10097416,0.09839269,0.10820903,0.15344029,0.21504084,0.22540754
0.16436047,0.21758618,0.25361480,0.22070517,0.20129777,0.20155183,0.16542748,0.11817338,0.14326282,0.17069439,0.20512201,0.25470123,0.27951650,0.24653824,0.18309068,0.15591010,0.17759505,0.21683720,0.20739072,0.10260462,0.17306417,0.20806004,0.24828753,0.30452235,0.32537129,0.30314032
0.28420665,0.30240850,0.23122845,0.12045447,0.07619752,0.05358775,0.05816033,0.11998721,0.13521591,0.09391511,0.10537278,0.11051143,0.13987224,0.15080112,0.14816580,0.15332922,0.16623505,0.18390091,0.19477640,0.19695946,0.21185682,0.16946870,0.12718584,0.15458796,0.20220045,0.22352099
0.20910148,0.19797098,0.13606441,0.16902895,0.21795032,0.24315391,0.23521289,0.19356675,0.18527681,0.20192826,0.16229193,0.13428693,0.12911980,0.11622680,0.11574628,0.13415186,0.16714259,0.22116489,0.25242451,0.23423377,0.20135091,0.15236385,0.09566738,0.07310670,0.10165596,0.15814368
0.19669236,0.24874147,0.27852550,0.26351287,0.23025834,0.21826842,0.19964508,0.17180497,0.16587386,0.18488514,0.21977743,0.25519304,0.26923931,0.22563605,0.17009744,0.15824850,0.18663330,0.22964821,0.23204786,0.18788351,0.20928154,0.22465573,0.22916054,0.24842516,0.27168781,0.27783107
0.11132709,0.19914760,0.26434174,0.24831126,0.18858459,0.17270206,0.19789528,0.20491546,0.18656089,0.15245662,0.14095626,0.16179919,0.20039162,0.21275938,0.17891333,0.15424426,0.15546942,0.16855705,0.17881454,0.16643955,0.13833747,0.11248290,0.10456299,0.13139329,0.19091046,0.23269293
0.07175137,0.07242078,0.11725718,0.17666539,0.19807614,0.17811161,0.18962329,0.17488918,0.15122702,0.12726617,0.12238905,0.15556758,0.17928992,0.19000513,0.18418811,0.17424082,0.18194568,0.19923179,0.20182673,0.18279093,0.13602149,0.09250725,0.10058416,0.13619159,0.15221219,0.16729562
