0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14477621,-0.15178241,-0.22128003,-0.25808534,-0.21091480,-0.16190291,-0.12410023,-0.13577568,-0.25838722,-0.22800282,-0.18894701,-0.15584930,-0.15284645,-0.25934144,-0.17339662,-0.14098672,-0.12542564,-0.12569603,-0.12833030,-0.12277912,-0.08797967,-0.05232711,-0.08174097,-0.08671572,-0.10213143,-0.13455617
-0.12614507,-0.10982512,-0.08213040,-0.05251240,-0.01438222,-0.12108630,-0.10252130,-0.07187068,-0.05503198,-0.05386815,-0.07539537,-0.07522691,-0.07855967,-0.11691165,-0.21635525,-0.26954537,-0.27798863,-0.25040373,-0.23576344,-0.21451166,-0.13903075,-0.06045797,-0.05290070,-0.07457789,-0.07303980,-0.06929567
-0.14527714,-0.13182951,-0.07904993,-0.02600908,-0.03229995,-0.06222587,-0.10647446,-0.09645880,-0.06196938,-0.06441082,-0.08115997,-0.10309006,-0.08591217,-0.05018406,-0.02758290,-0.02831936,-0.05433682,-0.07906623,-0.09482316,-0.09508476,-0.07563836,-0.04983982,-0.04781353,-0.10561112,-0.18670356,-0.18809991
-0.11811949,-0.15467428,-0.24118163,-0.27561240,-0.28228644,-0.25632652,-0.20667330,-0.11264298,-0.02760990,-0.01783292,-0.01548832,-0.07189011,-0.20294108,-0.32888449,-0.33341065,-0.28936468,-0.26040815,-0.29338055,-0.28022270,-0.20847717,-0.15772562,-0.12733450,-0.10521318,-0.07067731,-0.02593093,-0.00288335
-0.05558834,-0.09378570,-0.09940496,-0.06925752,-0.19596671,-0.15646263,-0.17210374,-0.17008199,-0.13936581,-0.09717452,-0.07417002,-0.09598823,-0.10868027,-0.09212949,-0.09823202,-0.10342244,-0.09314785,-0.07355076,-0.04644612,-0.02462761,-0.01983784,-0.02411287,-0.03368992,-0.05234661,-0.07850761,-0.06721969
-0.07335521,-0.08356521,-0.11480517,-0.09784155,-0.08742707,-0.04780347,-0.09510670,-0.06203731,-0.08209424,-0.10896942,-0.07391375,-0.00874832,-0.02797370,-0.02403447,-0.02321808,-0.04607127,-0.14015011,-0.20264131,-0.08375381,-0.02718342,-0.02970797,-0.04366066,-0.05448145,-0.06280108,-0.05596537,-0.05749646
-0.10144211,-0.10918376,-0.13860194,-0.19325987,-0.27451565,-0.13063470,-0.14200183,-0.10920631,-0.08490422,-0.07602777,-0.07347196,-0.07107671,-0.05605945,-0.04289346,-0.05531297,-0.06686258,-0.07418155,-0.08622239,-0.10768343,-0.12100485,-0.12158099,-0.15214893,-0.16785448,-0.09523896,-0.06792712,-0.07837507
-0.12563693,-0.13411865,-0.10249904,-0.09188187,-0.05975085,-0.05241338,-0.03785056,-0.03680204,-0.04352235,-0.01878655,-0.03202561,-0.10141116,-0.12783129,-0.10274499,-0.09530489,-0.14185663,-0.17610089,-0.19434480,-0.14810974,-0.06803540,-0.01600533,-0.02119871,-0.07426567,-0.13483322,-0.18390270,-0.16943760
-0.06454330,-0.05193021,-0.04245086,-0.03776204,-0.03415174,-0.04541779,-0.06150010,-0.04409213,-0.02003721,-0.01574100,-0.08343776,-0.26594354,-0.46639866,-0.42586444,-0.32998033,-0.25015450,-0.19525996,-0.13227527,-0.07714535,-0.05294982,-0.05115341,-0.03962994,-0.04378066,-0.09523797,-0.19362358,-0.27440747
-0.11868670,-0.20772962,-0.27560657,-0.25615465,-0.16561600,-0.14966318,-0.14428582,-0.11843435,-0.08308529,-0.06566253,-0.07592032,-0.10642792,-0.09901450,-0.08265176,-0.08038874,-0.07638284,-0.06869436,-0.06289830,-0.05942478,-0.04573303,-0.02118867,-0.01408165,-0.01344670,-0.01535176,-0.01901510,-0.02308264
-0.07229139,-0.16791627,-0.23803325,-0.07714495,-0.04002050,-0.05108405,-0.05130519,-0.04011080,-0.02025639,-0.03677620,-0.07057215,-0.09290495,-0.10389759,-0.11003159,-0.10119460,-0.08314362,-0.07609884,-0.07504877,-0.07054636,-0.06228403,-0.04982250,-0.06037653,-0.10508784,-0.14046439,-0.13884411,-0.14103086
-0.05690071,-0.04162936,-0.19588874,-0.27536909,-0.29857456,-0.38603102,-0.59622028,-0.81384790,-0.69919581,-0.53979612,-0.47911180,-0.52701531,-0.66993243,-0.66292579,-0.52073513,-0.45792451,-0.51437303,-0.66160659,-0.74845291,-0.67686259,-0.54713662,-0.45913260,-0.40519373,-0.34263882,-0.30282394,-0.25439854
-0.16726810,-0.12033522,-0.12566595,-0.16100012,-0.21622973,-0.39254174,-0.50911901,-0.42522075,-0.30785218,-0.28390491,-0.36832075,-0.35611251,-0.22882036,-0.15940913,-0.13390736,-0.12585648,-0.12308203,-0.13410084,-0.14879986,-0.11545724,-0.08252242,-0.07829661,-0.10777159,-0.15847642,-0.22370926,-0.27775125
-0.03257429,-0.20316908,-0.44712175,-0.44424077,-0.36796481,-0.30547436,-0.23634763,-0.14406906,-0.10036151,-0.12579159,-0.24847578,-0.32697624,-0.31264023,-0.27251323,-0.20313572,-0.12186390,-0.04436409,-0.03229681,-0.03621028,-0.02763599,-0.04050841,-0.08432985,-0.11227213,-0.09169612,-0.09993650,-0.11404410
-0.05975318,-0.07527885,-0.09152017,-0.08400021,-0.06079210,-0.06406185,-0.07261178,-0.04981248,-0.02114342,-0.00511326,-0.02178491,-0.03301151,-0.04050875,-0.05477821,-0.06561335,-0.07461220,-0.06841701,-0.05347793,-0.04420924,-0.04107628,-0.05399009,-0.02573081,-0.01977518,-0.03708780,-0.05830867,-0.07916033
-0.16537307,-0.10056391,-0.08637634,-0.06825107,-0.01880008,-0.06508731,-0.11386264,-0.12473131,-0.14846042,-0.22744495,-0.31957554,-0.36978082,-0.36937392,-0.30351949,-0.23663020,-0.17961588,-0.10780073,-0.08474766,-0.09833976,-0.11650088,-0.14356552,-0.18115625,-0.26208661,-0.38871387,-0.44833494,-0.43115321
-0.10556880,-0.14367566,-0.17902549,-0.17939873,-0.18476014,-0.23587785,-0.36197029,-0.48156328,-0.31743094,-0.25098928,-0.21648961,-0.18906110,-0.18081496,-0.17974997,-0.15222780,-0.10938195,-0.06538453,-0.04920961,-0.04969324,-0.05945243,-0.08909633,-0.13364866,-0.18475171,-0.26245045,-0.39663006,-0.37187322
-0.14201216,-0.12419948,-0.15929664,-0.11303713,-0.06880068,-0.03280142,-0.01564909,-0.01452420,-0.03214605,-0.09305399,-0.09839816,-0.05622164,-0.04376478,-0.05247244,-0.05418504,-0.07015632,-0.05920171,-0.05954845,-0.08190141,-0.11504877,-0.07351177,-0.02188659,-0.01934817,-0.08067059,-0.17296204,-0.21689983
-0.16659983,-0.19763012,-0.22980725,-0.19812371,-0.21953147,-0.21402528,-0.16177211,-0.08959345,-0.05159108,-0.05345080,-0.09227371,-0.14851506,-0.18139354,-0.15474451,-0.12253938,-0.11680035,-0.12755062,-0.13859711,-0.15038526,-0.14434066,-0.10395944,-0.08540746,-0.09217262,-0.09615486,-0.07269664,-0.03957886
-0.17321900,-0.16993939,-0.13138150,-0.10762903,-0.13075531,-0.16046743,-0.18009701,-0.17531255,-0.14059988,-0.11809810,-0.10602251,-0.11018266,-0.10564014,-0.10264937,-0.10216364,-0.08526232,-0.17279969,-0.39434648,-0.34876352,-0.29859482,-0.27030214,-0.26367312,-0.27721288,-0.29958117,-0.37173074,-0.43114263
-0.17185854,-0.19448473,-0.23773034,-0.24161711,-0.24818565,-0.22375180,-0.27623561,-0.37449503,-0.42953169,-0.38599035,-0.32323312,-0.29975295,-0.31281062,-0.27648935,-0.21223224,-0.21844671,-0.21294917,-0.20009520,-0.17848010,-0.17179228,-0.26871342,-0.34637378,-0.24154974,-0.12341774,-0.08975955,-0.09209312
-0.03299088,-0.11880266,-0.20879960,-0.20737347,-0.11478984,-0.05797571,-0.07264925,-0.12672151,-0.13521295,-0.14236330,-0.15931394,-0.19823177,-0.24670660,-0.24885721,-0.22090934,-0.20768986,-0.20259717,-0.17294659,-0.10228250,-0.03071689,-0.02388076,-0.05894790,-0.11503959,-0.21083889,-0.31106247,-0.32881990
-0.24499639,-0.26318454,-0.29487165,-0.25495832,-0.19414595,-0.15249538,-0.13336520,-0.19820229,-0.15094861,-0.05401856,-0.10085611,-0.16260896,-0.22240228,-0.23951768,-0.15755915,-0.08534629,-0.06025412,-0.07324838,-0.05669329,-0.03843014,-0.03117842,-0.02812938,-0.02980093,-0.03890224,-0.05538454,-0.06575153
-0.06874464,-0.07585220,-0.10004255,-0.12303585,-0.12262381,-0.13950363,-0.19082931,-0.24511114,-0.22215178,-0.12270746,-0.11176058,-0.15107670,-0.20710586,-0.26889767,-0.28829979,-0.21714728,-0.14219148,-0.10601083,-0.10837874,-0.14159169,-0.16677815,-0.14166562,-0.11314737,-0.11824905,-0.14289326,-0.17183644
-0.07403927,-0.09888236,-0.16936798,-0.15565105,-0.11481418,-0.07539590,-0.06088288,-0.03234037,-0.04301366,-0.07801635,-0.08930295,-0.08881236,-0.13295569,-0.19154254,-0.17755193,-0.15861556,-0.14862460,-0.13208660,-0.09642715,-0.05476136,-0.03911561,-0.05125926,-0.07595340,-0.10198312,-0.13350501,-0.16733335
-0.23106933,-0.25714694,-0.15413376,-0.07884881,-0.04006436,-0.00929502,-0.03706493,-0.08178962,-0.12915320,-0.17073832,-0.19324510,-0.19115706,-0.17408779,-0.20171162,-0.22912952,-0.23718993,-0.25140912,-0.26871058,-0.25352370,-0.23949512,-0.21684448,-0.17931819,-0.14804809,-0.13997228,-0.16863896,-0.20603467
-0.18086239,-0.20505211,-0.17791285,-0.11918081,-0.07874688,-0.05114997,-0.02437320,-0.01450133,-0.02007768,-0.02655627,-0.02648115,-0.02979705,-0.04163009,-0.07636706,-0.13646363,-0.17853783,-0.19251922,-0.18499735,-0.17474855,-0.24443468,-0.34717025,-0.32017116,-0.26944312,-0.22243967,-0.22287289,-0.23669248
-0.25707604,-0.18607957,-0.08635649,-0.04469674,-0.04540867,-0.07250140,-0.10941180,-0.13180667,-0.15645068,-0.36712398,-0.44429162,-0.35854931,-0.22817956,-0.14848060,-0.12361472,-0.11954201,-0.09404730,-0.06393207,-0.07135176,-0.09969038,-0.12306115,-0.09592780,-0.04763783,-0.03049876,-0.03460370,-0.09148798
-0.14685189,-0.16668952,-0.19578287,-0.17953355,-0.12433879,-0.08112707,-0.04915980,-0.04783931,-0.06671672,-0.08094821,-0.08263247,-0.12450538,-0.21125467,-0.25899320,-0.21597547,-0.17455683,-0.14993243,-0.12064796,-0.08611448,-0.04887973,-0.02772337,-0.01691956,-0.01174734,-0.01535965,-0.04524682,-0.12358618
-0.06438330,-0.09506828,-0.15111674,-0.30013810,-0.34859394,-0.35705621,-0.44579279,-0.59865746,-0.59175203,-0.28367322,-0.18752790,-0.12982596,-0.18646988,-0.24789728,-0.21603761,-0.14976841,-0.15008039,-0.17339557,-0.19950596,-0.19278356,-0.10566922,-0.04461675,-0.03883173,-0.07066531,-0.12033656,-0.17325498
-0.28037766,-0.21212482,-0.19069941,-0.21470319,-0.26149567,-0.22423892,-0.23772264,-0.28582917,-0.25327845,-0.22850163,-0.17288437,-0.12753209,-0.11072203,-0.12561847,-0.13816401,-0.13547684,-0.13376864,-0.13543253,-0.11273208,-0.07174334,-0.03368709,-0.02790157,-0.05388391,-0.07655170,-0.07393019,-0.05515973
-0.10400596,-0.05440114,-0.06147976,-0.10234893,-0.11207052,-0.11252931,-0.15448251,-0.22068610,-0.28520915,-0.31411765,-0.29561623,-0.28161834,-0.22178805,-0.14942837,-0.09739366,-0.05258517,-0.02723956,-0.04876543,-0.11087566,-0.21345477,-0.36413440,-0.48503576,-0.43261284,-0.26954165,-0.08002125,-0.05306853
-0.11775979,-0.13402014,-0.19781836,-0.27142104,-0.19143599,-0.13607575,-0.11495307,-0.14891605,-0.21539778,-0.25677700,-0.25283829,-0.26440465,-0.29631495,-0.27841087,-0.20961279,-0.13821112,-0.10018366,-0.07939423,-0.05949019,-0.03783648,-0.03427334,-0.05237645,-0.07063887,-0.08619828,-0.09851923,-0.05828542
-0.03312608,-0.09317929,-0.21262594,-0.19977312,-0.14560453,-0.09479222,-0.04961967,-0.01140178,-0.02457912,-0.06015806,-0.07212600,-0.06202406,-0.04900797,-0.03146015,-0.01020017,-0.00336770,-0.01977896,-0.03773481,-0.04697237,-0.05655919,-0.07294604,-0.13046811,-0.14876598,-0.08305064,-0.04358398,-0.02300860
-0.27224812,-0.37735767,-0.40342961,-0.36034642,-0.32179629,-0.28939275,-0.25388062,-0.22830259,-0.24733788,-0.18650055,-0.13825130,-0.12479273,-0.13387595,-0.18936052,-0.27573177,-0.24333199,-0.17539308,-0.12156060,-0.09050287,-0.09685659,-0.12472724,-0.14131234,-0.13165917,-0.12986639,-0.16609156,-0.24019002
-0.24611084,-0.25671157,-0.18279367,-0.17506885,-0.13841847,-0.12848760,-0.13742780,-0.15586529,-0.20763406,-0.26089081,-0.27708682,-0.26024748,-0.20813601,-0.17389822,-0.17748972,-0.18701730,-0.14340920,-0.09468206,-0.09555142,-0.10757031,-0.06628772,-0.02845382,-0.03744558,-0.02850597,-0.03499505,-0.03883435
-0.26820691,-0.28547365,-0.25905982,-0.19354928,-0.18219949,-0.12489097,-0.08118932,-0.09800324,-0.15125341,-0.20734352,-0.27794573,-0.32484651,-0.10486583,-0.03291321,-0.05444399,-0.08979605,-0.12316118,-0.14972482,-0.16759222,-0.15290143,-0.11958082,-0.10628942,-0.12097794,-0.13183514,-0.12637339,-0.11140481
-0.05890346,-0.02815564,-0.02256249,-0.03674690,-0.07044069,-0.10964947,-0.12385988,-0.14646012,-0.19972462,-0.23636058,-0.24606366,-0.24214121,-0.21637866,-0.17570830,-0.14209895,-0.12357804,-0.10225792,-0.08638027,-0.08279019,-0.08061866,-0.08014981,-0.08948956,-0.10687017,-0.12608172,-0.15770214,-0.21168037
-0.09750187,-0.07369291,-0.06885360,-0.13534348,-0.07471069,-0.06823273,-0.05993498,-0.03911587,-0.03142422,-0.03480958,-0.05551385,-0.07472853,-0.05703931,-0.02324292,-0.04066926,-0.07699692,-0.11627998,-0.12762641,-0.10011377,-0.05878949,-0.02541911,-0.01205330,-0.02461168,-0.04914796,-0.08088795,-0.09805659
-0.15265469,-0.14872535,-0.19805156,-0.22216359,-0.22371493,-0.24491362,-0.29926702,-0.35109404,-0.39064227,-0.41114052,-0.41349628,-0.44479076,-0.46487810,-0.33031407,-0.19449786,-0.14181480,-0.12869987,-0.12348016,-0.11863002,-0.14399450,-0.21856686,-0.27306894,-0.27648208,-0.27256906,-0.26736190,-0.22489010
-0.02178257,-0.03720240,-0.07004303,-0.04476091,-0.03677355,-0.09708928,-0.11899945,-0.16853283,-0.19683464,-0.09545865,-0.03401591,-0.02205134,-0.05828763,-0.10925086,-0.11679708,-0.11593439,-0.09432125,-0.06359152,-0.05094777,-0.03344298,-0.01351134,-0.01010714,-0.01892918,-0.03649957,-0.06174726,-0.09815266
-0.22994961,-0.17959254,-0.21190318,-0.31468369,-0.41250455,-0.39361458,-0.31424173,-0.26150792,-0.26723619,-0.33572336,-0.31433438,-0.26637105,-0.24573001,-0.24043266,-0.24954493,-0.25728642,-0.24308977,-0.18641683,-0.12795349,-0.08824166,-0.06932802,-0.08466940,-0.12954651,-0.19920379,-0.20188808,-0.15179503
-0.18807950,-0.23051850,-0.15909569,-0.08502101,-0.02832709,-0.01995985,-0.02270405,-0.08190688,-0.14455828,-0.09877227,-0.07904630,-0.12372825,-0.13284738,-0.11555069,-0.08449817,-0.05449041,-0.04182887,-0.04434818,-0.06449784,-0.09513428,-0.07953840,-0.04007233,-0.04217230,-0.07636240,-0.12275726,-0.16706036
-0.15209674,-0.15253611,-0.11265055,-0.08664370,-0.05228678,-0.08768564,-0.10996097,-0.07714601,-0.04482179,-0.03661356,-0.04154344,-0.05049624,-0.05029375,-0.04688512,-0.04838839,-0.04220390,-0.02932346,-0.03890760,-0.03669192,-0.01183914,-0.00507634,-0.01803876,-0.02117284,-0.01101401,-0.00450038,-0.01488783
-0.09008924,-0.10189716,-0.09533852,-0.07085539,-0.07609933,-0.08349928,-0.06021480,-0.02878869,-0.02029137,-0.04146397,-0.08398028,-0.09868009,-0.06936859,-0.05417186,-0.07148094,-0.13870624,-0.20436676,-0.13117631,-0.07398822,-0.09085992,-0.13979258,-0.19629943,-0.25146761,-0.33352349,-0.41875176,-0.37894402
