0.21512596,0.18484216,0.20054357,0.22904102,0.16380050,0.15178183,0.20226422,0.21324503,0.17027950,0.14599720,0.12921440,0.15981184,0.19135825,0.16548616,0.09088882,0.10861612,0.15068214,0.19831390,0.25435904,0.29456406,0.29971479,0.28362524,0.26267211,0.25260044,0.25145309,0.28495783
0.14014682,0.13273547,0.13349957,0.10931964,0.10677926,0.17225161,0.25130317,0.30663214,0.31043821,0.24531965,0.17847127,0.15208511,0.24400213,0.27175826,0.24852223,0.21803297,0.19689432,0.18048348,0.18491356,0.20916192,0.23094671,0.27276329,0.27143718,0.28072365,0.31553188,0.33748430
0.21060980,0.20159935,0.10588857,0.09808772,0.12359656,0.11285345,0.14697697,0.19824782,0.22627982,0.22818905,0.20092835,0.17686022,0.17089150,0.18629956,0.20598203,0.23250701,0.23061821,0.18982881,0.14920851,0.13651011,0.14990101,0.15287674,0.18224243,0.23952788,0.21763729,0.18601160
0.10900007,0.13716426,0.14320683,0.10805777,0.08581026,0.08920785,0.10787336,0.14637398,0.18120148,0.15445969,0.13139646,0.15958426,0.17528400,0.17506454,0.17624908,0.16188236,0.14190050,0.13177571,0.15592416,0.19095463,0.16652520,0.11085795,0.07489777,0.09196265,0.13909999,0.17859116
0.07470790,0.19692680,0.20140340,0.23302926,0.24904526,0.27519138,0.28259097,0.27517402,0.26122443,0.20483633,0.16783326,0.19300364,0.23375323,0.23313261,0.21955651,0.23432445,0.29931110,0.35626346,0.34499209,0.34018145,0.37561311,0.38704174,0.37229245,0.35857438,0.32010399,0.25873413
0.16581933,0.18069083,0.17972325,0.18320360,0.21090162,0.24487861,0.26894950,0.30232796,0.31462718,0.28511832,0.26016526,0.23530062,0.20359374,0.13832901,0.13325716,0.18412004,0.21768629,0.21192538,0.20171785,0.21130532,0.22611460,0.22773707,0.22438897,0.20589432,0.16445801,0.12511391
0.09357169,0.09829236,0.12146638,0.15284003,0.06826790,0.02601180,0.05440778,0.09163625,0.10865988,0.10025545,0.07186908,0.04442769,0.03251114,0.04832146,0.08875465,0.11474973,0.10803776,0.10655162,0.12787616,0.16457634,0.18075617,0.15903882,0.11339001,0.07043503,0.04449611,0.04128898
0.08597271,0.08444087,0.09835582,0.15780356,0.15474400,0.07375528,0.09120275,0.11855186,0.12382890,0.12552803,0.08514827,0.11342095,0.14321870,0.18264447,0.23151546,0.24916956,0.25910194,0.23786269,0.19357982,0.16602573,0.15835862,0.15811320,0.13655943,0.14181266,0.20084619,0.23829260
0.21530790,0.18053291,0.22540384,0.31021445,0.30883543,0.30652403,0.30747298,0.31961838,0.32724407,0.24901756,0.15716619,0.15133749,0.17048785,0.16362618,0.15093798,0.14766569,0.16721012,0.19477892,0.21338341,0.21397373,0.20324025,0.19871141,0.21810868,0.23113735,0.24208160,0.24598108
0.09448381,0.10966836,0.10597939,0.11532688,0.13347338,0.14610473,0.18337658,0.21779401,0.21664884,0.18769134,0.17155323,0.15128407,0.12861249,0.17105287,0.17033575,0.18816308,0.21786874,0.25498869,0.26579246,0.22722125,0.16115745,0.19708890,0.18007584,0.14592554,0.18574627,0.23784007
0.17351622,0.28747199,0.19318327,0.17102815,0.20379178,0.27919114,0.28890339,0.25411913,0.24820743,0.25641655,0.23259563,0.20139476,0.20648784,0.26350521,0.27142485,0.26655742,0.26824767,0.24780724,0.20568610,0.16358177,0.13175309,0.13292123,0.19717108,0.27002126,0.31246101,0.32285775
0.16182881,0.15816811,0.16010954,0.15971867,0.19293157,0.24718019,0.26546615,0.22326476,0.17232395,0.18619096,0.20783923,0.21198904,0.21070531,0.23302107,0.25976956,0.25986833,0.22972957,0.20796783,0.20285122,0.20484944,0.22544930,0.24110202,0.22969072,0.20551077,0.19931999,0.21987058
0.20901793,0.19941692,0.25857553,0.28690743,0.29641966,0.26529048,0.23343206,0.20751017,0.20641708,0.27709350,0.26848527,0.25261414,0.22532824,0.16909458,0.10800184,0.12232247,0.19272744,0.22619318,0.21522705,0.19410579,0.18852980,0.17397920,0.17015173,0.16980341,0.16923151,0.18229352
0.29627441,0.31914354,0.31129373,0.27123165,0.20729033,0.05669545,0.03000489,0.07816369,0.10480361,0.16833672,0.22998274,0.20898759,0.17851307,0.17418687,0.16135247,0.14902749,0.08759229,0.08002414,0.12393286,0.15137144,0.15548202,0.15455570,0.13002062,0.07656698,0.05858646,0.08336654
0.13747007,0.11181700,0.10858579,0.10711730,0.13212371,0.15357988,0.22550426,0.24013164,0.20438966,0.15476651,0.09682071,0.07251221,0.08075906,0.10107724,0.11824564,0.11216974,0.14570624,0.17796753,0.19701247,0.19729186,0.19091890,0.18763941,0.17996289,0.16079530,0.13858455,0.15209462
0.24462203,0.21745963,0.16090912,0.11152870,0.09217616,0.13358012,0.21831611,0.23369804,0.21913052,0.21455057,0.22507476,0.21353272,0.18358874,0.16222048,0.16942833,0.19260062,0.20145306,0.19198119,0.18594901,0.18464019,0.18447385,0.18913467,0.19215688,0.19523336,0.17935482,0.14354351
0.34764606,0.34000342,0.34294271,0.32223906,0.31498945,0.33901864,0.32683870,0.29226767,0.30247251,0.32097504,0.29030582,0.24536080,0.21859916,0.19408654,0.15985167,0.11630075,0.11101688,0.16832298,0.21636980,0.23071853,0.24412362,0.22073535,0.18062340,0.16518285,0.18433786,0.19194659
0.16092838,0.11896004,0.16786943,0.22581935,0.19362499,0.16609885,0.15870506,0.15898791,0.16542466,0.16569002,0.16462861,0.21796559,0.25511497,0.20294231,0.13480814,0.10296858,0.10437268,0.13615043,0.17949528,0.20587734,0.21686937,0.21714450,0.19715649,0.18704015,0.24731221,0.22942431
0.24584505,0.25135154,0.19865341,0.17222928,0.13004547,0.12897332,0.18497423,0.16680611,0.14391153,0.15885469,0.15940220,0.10802840,0.11508833,0.11724347,0.10533312,0.10311788,0.10929317,0.09261965,0.11602875,0.16265962,0.17451750,0.17471966,0.19621914,0.24527632,0.28247561,0.29904485
0.27810044,0.25400952,0.15955129,0.11624970,0.18198350,0.23009914,0.21139258,0.21743883,0.22413387,0.21129292,0.17893765,0.13723821,0.10311552,0.07183752,0.08611723,0.15463066,0.20557592,0.20073107,0.17488947,0.16357221,0.16054623,0.15307946,0.15096867,0.15566921,0.17400817,0.18206486
0.25020438,0.19592533,0.12992464,0.11068831,0.13219940,0.17761611,0.23506254,0.26013729,0.23326813,0.22099800,0.17031869,0.17027208,0.16175338,0.15795341,0.17376816,0.21552270,0.24240092,0.24128705,0.23598163,0.24715761,0.26631183,0.27331722,0.25635075,0.20588690,0.12759559,0.11302108
0.15582896,0.23474238,0.22238391,0.17679225,0.16253773,0.17419177,0.15292868,0.13004180,0.12874334,0.09266617,0.13315738,0.16584425,0.15727789,0.14259991,0.16141851,0.18995106,0.19459366,0.16716374,0.15498157,0.14216503,0.12168591,0.10026771,0.08894742,0.10187422,0.15142810,0.20988158
0.09822696,0.09150768,0.18510057,0.26064245,0.20980573,0.15431375,0.14836918,0.17859765,0.17623618,0.15031171,0.16380393,0.17097784,0.16713286,0.16310539,0.15617789,0.14781671,0.16046239,0.18479501,0.17049292,0.13825788,0.13692769,0.12241527,0.10067577,0.08257377,0.07821390,0.13757029
0.19816071,0.16447797,0.13191120,0.19021907,0.25791998,0.29073181,0.33247798,0.33951964,0.29312446,0.19490057,0.16313260,0.21779331,0.23643049,0.21279491,0.21070309,0.22283323,0.26353668,0.26788975,0.23815538,0.20663561,0.16142585,0.12541638,0.12061925,0.17832230,0.22019311,0.19856927
0.17737399,0.21885353,0.24770711,0.25421031,0.22407943,0.19562972,0.21393855,0.25522364,0.26358602,0.25880530,0.25460025,0.22572822,0.16562701,0.21762464,0.25236306,0.24486690,0.23791324,0.29279585,0.28731233,0.26068491,0.23565491,0.20730030,0.18440114,0.16940915,0.17155964,0.21886287
0.15984403,0.13069406,0.08906719,0.07260315,0.09603877,0.15414312,0.21885626,0.21891576,0.17455335,0.12175396,0.11011926,0.14870315,0.18632741,0.16271636,0.10430373,0.07299638,0.10063727,0.14493568,0.18622733,0.21843837,0.23224635,0.22515068,0.20531840,0.18234090,0.16484013,0.15288097
0.23533857,0.23222096,0.22179540,0.20633655,0.22637561,0.26710788,0.28717492,0.23267123,0.18398793,0.18091439,0.20634249,0.24176177,0.26578662,0.27107742,0.25466770,0.24776309,0.26460976,0.29713872,0.30259633,0.30584677,0.31201552,0.30399763,0.26662606,0.23092746,0.25662870,0.30452194
0.26336967,0.23078406,0.18227587,0.13725864,0.11385793,0.13831899,0.17538154,0.23088712,0.24267743,0.20400886,0.17225345,0.17534853,0.15884326,0.14498349,0.16012589,0.06842641,0.08741989,0.09544510,0.11043394,0.13621083,0.16007321,0.18161251,0.19566070,0.18158036,0.18372977,0.17432777
0.17247381,0.14735156,0.10953966,0.18857450,0.26631584,0.22971910,0.24330097,0.24741566,0.19488571,0.12006606,0.05875292,0.03921521,0.05569975,0.09651565,0.11483196,0.11024621,0.15065341,0.18772924,0.21470456,0.22179585,0.21028159,0.17853468,0.13298018,0.09735240,0.09244066,0.16883746
0.29020952,0.26400422,0.25754049,0.27612226,0.29239963,0.27135926,0.22743066,0.14054935,0.13453277,0.19314933,0.21016115,0.22754407,0.22489608,0.17127612,0.14220785,0.16613793,0.21098802,0.25217781,0.27369980,0.28590383,0.28270836,0.25896201,0.24105048,0.23179129,0.20701083,0.17942297
0.31228489,0.31385619,0.28553919,0.31338905,0.28808852,0.29621542,0.23549413,0.19899937,0.17668392,0.20222676,0.20002164,0.17362390,0.13341685,0.06919771,0.04716538,0.05693893,0.08269351,0.12633659,0.16847897,0.16565344,0.12956434,0.09172785,0.07965646,0.09497233,0.13010985,0.16146153
0.21619003,0.25501111,0.25078978,0.22987037,0.22989417,0.21941471,0.18786857,0.18759883,0.21807408,0.19698054,0.16605835,0.15566924,0.14741437,0.14387301,0.13812133,0.12969782,0.13672648,0.16089849,0.17330547,0.16678912,0.15556507,0.13303723,0.12031600,0.15563622,0.18424549,0.17409795
0.25964754,0.20353166,0.19539624,0.17511723,0.13850981,0.18531083,0.28229349,0.29479522,0.26350632,0.23267572,0.20028566,0.14350118,0.11128774,0.13599154,0.14607313,0.11813520,0.16370115,0.19109413,0.23378411,0.27222087,0.29676503,0.31916804,0.32702220,0.28393245,0.23981398,0.27308958
0.14128278,0.07029844,0.10604778,0.17900617,0.24056366,0.19955215,0.15672660,0.15599094,0.17578790,0.22679564,0.19239235,0.14368635,0.13526097,0.17203791,0.17383728,0.13198829,0.10773773,0.12818979,0.17206266,0.20220859,0.20414907,0.22497705,0.22818418,0.21063960,0.21007842,0.22138526
0.19057544,0.22614152,0.19714690,0.15453417,0.17213660,0.22005843,0.24327807,0.24859040,0.21775158,0.15867391,0.13622829,0.17298663,0.20772411,0.20181852,0.21656091,0.23180276,0.24581990,0.26880144,0.28905911,0.28944563,0.25582766,0.18193488,0.13014668,0.15142791,0.18406743,0.19886502
0.37633540,0.33290649,0.31850568,0.26763866,0.23323794,0.24228758,0.24869456,0.25090795,0.32227703,0.33674507,0.32976141,0.30289257,0.28368788,0.29080459,0.26132585,0.19352823,0.15917022,0.18523988,0.25389177,0.30220743,0.28981096,0.24211913,0.22982345,0.26605443,0.28459709,0.29213102
0.22079136,0.24606097,0.29702268,0.31574383,0.27640966,0.23016699,0.21145161,0.22009809,0.21918109,0.29739864,0.29903514,0.26475371,0.25582951,0.30316973,0.30646976,0.24932854,0.18711089,0.16763854,0.17369666,0.20038882,0.25260386,0.29794461,0.30873478,0.29622901,0.29616155,0.31665664
0.26352417,0.22680039,0.26124398,0.32463299,0.32228811,0.32300014,0.34344748,0.31642856,0.25847341,0.24783547,0.24591140,0.23208263,0.24093398,0.25277567,0.24727859,0.22039898,0.19968555,0.20427489,0.21454332,0.19262284,0.17136959,0.19162249,0.21046574,0.20339157,0.20845971,0.23788161
0.23820573,0.21949062,0.19221246,0.18631210,0.28914599,0.31783410,0.30638329,0.31558120,0.30102522,0.25038115,0.19737527,0.14884736,0.18955254,0.22277678,0.22596505,0.25074754,0.27609794,0.27196623,0.27968165,0.28594862,0.26366980,0.24889486,0.26633759,0.30675727,0.33063559,0.30669787
0.18069465,0.15762111,0.08448676,0.09732089,0.11639111,0.12088362,0.10799744,0.08878748,0.08201070,0.08180152,0.08631213,0.11752660,0.07922176,0.05250355,0.04814100,0.06469957,0.07366290,0.07844270,0.09958167,0.11946300,0.13858936,0.15740484,0.17032168,0.17225297,0.15276855,0.14173111
0.17751888,0.15663261,0.11925684,0.18451060,0.17688293,0.15833070,0.16695027,0.17168736,0.18589316,0.18961430,0.13675100,0.06854332,0.10811873,0.14703517,0.18502177,0.20223864,0.18606624,0.16252856,0.16336111,0.18059154,0.17023990,0.15465740,0.14868227,0.13804531,0.12989884,0.12858395
0.14503193,0.17852205,0.16864373,0.14068784,0.12035046,0.12203335,0.16040839,0.23561118,0.23167689,0.19652059,0.14877659,0.09961161,0.07317682,0.08912131,0.12479631,0.13477333,0.13307398,0.14880798,0.16143598,0.18217940,0.23332469,0.25180346,0.26569605,0.29413257,0.30240729,0.28927584
0.26223133,0.22264266,0.16788456,0.12117660,0.11383494,0.12988215,0.14478347,0.09064648,0.08433165,0.09308871,0.10581479,0.14733139,0.18470829,0.18417001,0.18434645,0.17106444,0.16288609,0.18310178,0.20665345,0.18595429,0.14464849,0.12559495,0.14623135,0.19083600,0.23871227,0.26395798
0.21378401,0.22177578,0.28714015,0.28510412,0.19913900,0.11426078,0.16822776,0.26416284,0.31749167,0.30510351,0.26481551,0.22261292,0.19208343,0.17774508,0.15746933,0.14154850,0.13488203,0.13322573,0.17708891,0.20505668,0.20430367,0.19727843,0.18182675,0.13058475,0.08655339,0.14355219
0.33427742,0.35657829,0.32577070,0.22707317,0.18203543,0.23551195,0.28177051,0.30371440,0.24519251,0.22198249,0.21247550,0.18084847,0.21811697,0.27831513,0.32060705,0.34582367,0.33907618,0.31476285,0.25099253,0.16173155,0.07774234,0.17319817,0.29388209,0.30987308,0.27185796,0.24983546
0.12646975,0.16853046,0.20380594,0.18549032,0.16033553,0.18419066,0.20454375,0.18058361,0.13655171,0.09126636,0.11669614,0.17471670,0.21446191,0.22587180,0.21767623,0.21282271,0.22432236,0.23679499,0.21285386,0.16789164,0.12656027,0.09504947,0.13837381,0.18814295,0.22240816,0.24379064
0.33852045,0.25124113,0.16610531,0.16194236,0.20144109,0.23858136,0.25567756,0.25343508,0.22931303,0.15977683,0.12886629,0.14555919,0.18251012,0.19662536,0.18713596,0.18087050,0.19492553,0.22041778,0.21870873,0.15118619,0.07033710,0.14471285,0.28710220,0.32481331,0.32735373,0.31034379
0.31100370,0.33802121,0.30035031,0.24731937,0.24995413,0.29052074,0.30949918,0.27658104,0.23046785,0.15239171,0.07193962,0.11537011,0.23639174,0.27610733,0.28822104,0.29769754,0.32298701,0.33157787,0.26557767,0.23547621,0.17706101,0.09681683,0.12748755,0.19902252,0.19237903,0.11834424
0.14701315,0.18196211,0.17177151,0.12246472,0.13197317,0.18605080,0.24816544,0.25226948,0.21298529,0.20091776,0.19301250,0.16673004,0.11947940,0.07887128,0.10448996,0.16314719,0.20989088,0.22654149,0.20589445,0.18050071,0.16600511,0.16745849,0.16517118,0.13924943,0.11486279,0.12410935
0.28678896,0.27612349,0.18880973,0.10602470,0.14403295,0.17616804,0.26881610,0.36429307,0.37395934,0.35131074,0.33001737,0.34504736,0.34306838,0.30763098,0.24388342,0.19279841,0.17538465,0.21561493,0.28422715,0.32494709,0.32938664,0.31336685,0.29261231,0.28494153,0.30816255,0.34537906
0.21298827,0.30130115,0.26793607,0.22392799,0.22867744,0.24540532,0.23164121,0.23253838,0.14270159,0.06319141,0.08678882,0.12895266,0.15545520,0.13994167,0.14705510,0.19548067,0.21667957,0.19861808,0.20176421,0.20325563,0.20479479,0.28586774,0.32030958,0.30317865,0.26475781,0.22963089
0.13967308,0.22288332,0.24147352,0.23205476,0.23047455,0.16762188,0.24654059,0.27581690,0.24854468,0.19687311,0.14613941,0.14268662,0.18741469,0.24156006,0.27016457,0.24509317,0.20526448,0.18358848,0.16763910,0.14782327,0.12954352,0.09912456,0.07447381,0.06686778,0.07840837,0.10605354
0.18860606,0.22496728,0.24391928,0.25375082,0.21350938,0.15813757,0.10751469,0.03837907,0.01825876,0.06393686,0.12751707,0.14986192,0.17827998,0.19826842,0.17359155,0.14883584,0.12707750,0.09696844,0.07892083,0.05898804,0.02969188,0.01376792,0.01889156,0.04113631,0.06468810,0.07511688
0.22918422,0.21436341,0.18144968,0.19198380,0.21328153,0.24050230,0.27160156,0.25836034,0.24617875,0.27023437,0.29220759,0.29182906,0.26755069,0.22375799,0.17420709,0.13311476,0.11849310,0.13809426,0.18463440,0.23598838,0.25688258,0.24553338,0.24116286,0.22563968,0.18591925,0.15003761
0.10150419,0.11239443,0.10636175,0.09471741,0.07871973,0.05710479,0.05103769,0.07780997,0.09615114,0.07682537,0.04037241,0.04834969,0.07457308,0.09494301,0.10314980,0.12097054,0.15228316,0.17150506,0.17124845,0.17383294,0.17483341,0.16434886,0.16419282,0.16040257,0.11326215,0.05075234
0.25970931,0.20673502,0.22905644,0.26162848,0.28703658,0.31853162,0.32675200,0.32458645,0.31500928,0.31098700,0.30185876,0.24696564,0.21324648,0.17783074,0.20031636,0.17181248,0.16859432,0.19781486,0.22074899,0.22087035,0.20327675,0.16431433,0.10561344,0.06362084,0.06634908,0.10802087
0.29015237,0.20259979,0.19400124,0.16784043,0.11315921,0.09344061,0.09623862,0.14639792,0.26148373,0.31124928,0.32502706,0.29341627,0.24691132,0.18122516,0.13355286,0.11030373,0.12004151,0.12759977,0.14319005,0.17431412,0.23363990,0.27297334,0.26687325,0.22666053,0.19165796,0.18859234
0.26353333,0.26473134,0.19833646,0.19059762,0.21059889,0.22019414,0.25210949,0.20120946,0.23478513,0.26725815,0.25654735,0.30023701,0.31327343,0.27108073,0.22426733,0.22316223,0.19245611,0.14946046,0.17578559,0.23144281,0.27466566,0.31452135,0.31479186,0.28812606,0.24161389,0.18961314
0.22808872,0.28226292,0.29470171,0.27629736,0.24983777,0.24943899,0.28164783,0.28664345,0.25408234,0.21273164,0.16677303,0.16240698,0.19420572,0.19389136,0.16157016,0.13507065,0.13880014,0.17105955,0.19504112,0.19258978,0.18576722,0.18959923,0.19645268,0.20118589,0.21449598,0.24256860
0.23200941,0.18925475,0.13483259,0.11769178,0.16266010,0.24237226,0.30649908,0.33056918,0.33403038,0.32787758,0.27119359,0.20415593,0.12432471,0.08598742,0.14123851,0.14972305,0.13274835,0.15193764,0.16055558,0.16010639,0.17132993,0.17671246,0.15651113,0.12593632,0.09622330,0.05992961
0.24856330,0.25651158,0.25536216,0.19407698,0.14052972,0.10149139,0.10288665,0.11843904,0.19681763,0.17409772,0.14989311,0.16983467,0.18561904,0.18005757,0.13727249,0.07019914,0.05296389,0.08999763,0.14259715,0.14331783,0.13708069,0.12868748,0.11652895,0.12115744,0.12881395,0.11521117
0.14756572,0.12257961,0.09555312,0.09504312,0.09923703,0.12655315,0.13797583,0.13575684,0.12463828,0.11427307,0.12842883,0.16267766,0.17006121,0.14321966,0.11735507,0.08167274,0.06280005,0.07702429,0.13624920,0.15145347,0.15940861,0.18498239,0.19990033,0.19263982,0.18715705,0.17354244
0.20182016,0.04837051,0.20256319,0.22185907,0.20538291,0.20846970,0.23746600,0.20312207,0.13475686,0.15701694,0.19201422,0.24722731,0.25846324,0.23495543,0.21302217,0.20407184,0.20930685,0.21834875,0.22223893,0.20932468,0.21184725,0.22274274,0.21027445,0.20701669,0.23236060,0.25417211
0.20837218,0.18618135,0.20849319,0.20742000,0.22198004,0.22331184,0.24738563,0.27139315,0.28014545,0.28326678,0.25364316,0.18793458,0.15618336,0.14052256,0.14527660,0.18923804,0.24355988,0.26779416,0.21516092,0.13746828,0.10433509,0.14304966,0.15506422,0.13139361,0.11585184,0.13113579
0.26124253,0.22117852,0.18202151,0.14186557,0.10736053,0.11261530,0.16065713,0.16242228,0.14100177,0.16809263,0.20288040,0.17774168,0.18644015,0.20834156,0.18638205,0.17411854,0.19454848,0.23453425,0.24761970,0.21129472,0.20455412,0.22871195,0.26460950,0.28447453,0.27232773,0.23910539
0.30766730,0.31155187,0.28087017,0.25738204,0.24493193,0.26627144,0.35935790,0.38810888,0.32458916,0.16263254,0.12271445,0.25293846,0.32707542,0.34367049,0.31995545,0.28817501,0.28648129,0.29953370,0.28138684,0.24788271,0.25400100,0.26246779,0.24664196,0.23779034,0.25245246,0.28258390
0.17831882,0.21223060,0.18736541,0.15398683,0.15095350,0.17864842,0.18983921,0.18049644,0.18563391,0.16909538,0.12047538,0.07463017,0.08020500,0.10735460,0.12237037,0.12352493,0.12568478,0.15119948,0.17897801,0.16773814,0.12023633,0.06464482,0.06465853,0.09478373,0.15179092,0.19649490
0.38228112,0.40448814,0.40917122,0.33011096,0.33258807,0.36545179,0.36615367,0.34285445,0.33601967,0.32941263,0.33271109,0.36466021,0.38721790,0.36413895,0.29740153,0.23199929,0.21317401,0.21923006,0.25594254,0.30983467,0.33694652,0.32622339,0.34723464,0.37311451,0.37338425,0.32634796
0.09599411,0.14054934,0.19484537,0.30817600,0.29335002,0.29215359,0.28885460,0.25021816,0.21740777,0.19666437,0.16988848,0.15326979,0.15506437,0.18107343,0.20737419,0.23909696,0.27069721,0.28623044,0.26401826,0.23642028,0.22642989,0.23063508,0.21672811,0.18452108,0.19259948,0.21472654
0.17645352,0.15464452,0.11703327,0.07981313,0.07265018,0.06668314,0.09655164,0.14157195,0.18122729,0.18796301,0.15696488,0.12117374,0.07348766,0.03442623,0.03867626,0.06104547,0.08875038,0.11786749,0.14182806,0.13885025,0.12817362,0.13903629,0.13675875,0.11657456,0.14609172,0.18716646
0.20732448,0.23755539,0.21287177,0.16281390,0.09817144,0.06229684,0.10483312,0.12841157,0.15052959,0.17451540,0.17312576,0.17648757,0.18105493,0.20523694,0.20801012,0.18572267,0.15126269,0.13378665,0.15426097,0.17932915,0.17899718,0.19130288,0.23344564,0.26969145,0.27568130,0.27199093
0.25911096,0.20865922,0.23847139,0.23220313,0.25633645,0.29471936,0.27116274,0.23341302,0.26243505,0.30574609,0.31118502,0.27203778,0.27775084,0.32099844,0.35144987,0.34515693,0.31710409,0.26193221,0.21198839,0.19045446,0.19450485,0.23686711,0.25620851,0.25148467,0.26467156,0.27463780
0.28076037,0.28208143,0.27752113,0.21681748,0.28943025,0.26948182,0.25580450,0.27144287,0.28338720,0.29757848,0.26292775,0.15116585,0.08408610,0.14759518,0.21051489,0.24135810,0.23657429,0.19227285,0.17620385,0.21756969,0.26171880,0.25993535,0.23421096,0.19567345,0.16150156,0.16457958
0.26353905,0.23185956,0.16259601,0.18584211,0.19417643,0.17304639,0.15686746,0.14014536,0.13260748,0.12123112,0.11794637,0.14426898,0.18078586,0.21975461,0.21292344,0.17139230,0.16319395,0.18293568,0.21472557,0.23259728,0.23094257,0.21261667,0.17674082,0.15142160,0.15520523,0.18328428
0.03633571,0.07863387,0.16368885,0.16545607,0.13015516,0.11960016,0.13285368,0.17191308,0.18324528,0.19632185,0.23836659,0.18932470,0.15581844,0.09508527,0.03155330,0.05625422,0.11512729,0.18747813,0.23183878,0.22484799,0.23748447,0.21853439,0.15638059,0.12130928,0.09736817,0.09335200
0.12727194,0.16249293,0.19159292,0.21989906,0.19867227,0.15149137,0.13321660,0.17446637,0.19793911,0.13356295,0.09817000,0.16450394,0.27533471,0.18717691,0.14971036,0.16598811,0.17503440,0.19075154,0.19692459,0.17916345,0.13054092,0.08057243,0.11852959,0.16950221,0.16118993,0.19989659
0.16023944,0.19696565,0.18942519,0.11778870,0.10878612,0.19262091,0.23377403,0.24822795,0.27974629,0.26692371,0.23944164,0.22300231,0.22618973,0.22117518,0.16688190,0.05320344,0.02268409,0.03690443,0.06051749,0.09321195,0.13428555,0.15857696,0.16994424,0.18687593,0.22415888,0.23277420
0.11748221,0.12549961,0.16240746,0.21954995,0.20110420,0.18580841,0.19733093,0.19031393,0.14549217,0.10532426,0.10413444,0.14356216,0.22226860,0.27835047,0.23614687,0.15133096,0.11165398,0.12083904,0.17456809,0.23063231,0.24448956,0.20579120,0.13950224,0.08522014,0.10070116,0.26102970
0.23710420,0.23418574,0.17792358,0.18964484,0.25592687,0.27883765,0.28078691,0.29853683,0.28865633,0.26054195,0.25804222,0.26530328,0.22726048,0.18046842,0.16066584,0.18219723,0.22366045,0.24985459,0.26859466,0.27421944,0.25518858,0.24447076,0.26785209,0.30270877,0.30159226,0.25625422
