0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.07183145,0.08717057,0.10066070,0.11710282,0.16011229,0.16637570,0.11183386,0.10653056,0.15759360,0.16637222,0.10206619,0.09286325,0.18563066,0.23297137,0.18370162,0.17195757,0.18863882,0.21160139,0.22417099,0.21268719,0.18124598,0.13389762,0.13907310,0.21559688,0.17740298,0.12847280
0.11056113,0.16820253,0.16070871,0.14470633,0.13895889,0.17831734,0.21710598,0.22010809,0.20035391,0.17088691,0.18926373,0.22615307,0.16774834,0.13133608,0.14121748,0.16585020,0.20719821,0.24265325,0.22833062,0.20014280,0.19104951,0.20765131,0.20733676,0.20658406,0.21819082,0.21778357
0.29412349,0.24977647,0.21513219,0.10092554,0.21970356,0.29913810,0.32017783,0.31530544,0.28245829,0.30151876,0.31562867,0.25603206,0.18139812,0.16565010,0.19418169,0.21649954,0.23401193,0.23746065,0.22892117,0.22039348,0.21866464,0.21848688,0.20317577,0.19097442,0.19852371,0.24030609
0.28362740,0.21936032,0.16635509,0.15248962,0.20031516,0.25284528,0.27787083,0.22953412,0.18396060,0.20601187,0.18905391,0.15732062,0.14618365,0.15605177,0.16688088,0.17902265,0.20966568,0.22457023,0.18533855,0.13711210,0.10512669,0.12372565,0.14876771,0.14796583,0.13254153,0.11058423
0.33148559,0.32004052,0.32348459,0.30578791,0.27523267,0.27676959,0.30127629,0.30094631,0.24399306,0.25167861,0.21759853,0.19182356,0.19242929,0.18771649,0.18330935,0.19702420,0.19996271,0.18289457,0.22669735,0.27982769,0.31815860,0.33966671,0.32808095,0.31053256,0.30681843,0.29878192
0.19604019,0.15880631,0.19069059,0.28220946,0.29438151,0.30235257,0.32305763,0.30542309,0.26568161,0.25273454,0.22464589,0.17525641,0.21857318,0.28013209,0.31029229,0.30819033,0.28657063,0.27097826,0.28857970,0.31557855,0.30657623,0.25889536,0.27564411,0.26484370,0.25435812,0.26634460
0.08844060,0.10930977,0.07446726,0.03068775,0.04932966,0.14898018,0.18832066,0.19473367,0.21018009,0.20776091,0.13086167,0.08136748,0.12471014,0.14333217,0.10410777,0.07305877,0.08222610,0.10288335,0.13270117,0.14726043,0.15408589,0.16899551,0.18056037,0.20075037,0.23837407,0.25217253
0.20866994,0.25711488,0.30552675,0.30645669,0.26433912,0.27058997,0.29006128,0.26551220,0.26688253,0.22790675,0.15992615,0.12541299,0.13734310,0.16433632,0.21554377,0.26372092,0.23822576,0.25293731,0.27284357,0.27098222,0.25250222,0.22391172,0.19049478,0.15880544,0.10813575,0.13764392
0.17592472,0.16634936,0.15015033,0.13749287,0.15947512,0.24739972,0.30060880,0.30085859,0.27737619,0.22538582,0.22575036,0.21657610,0.19991660,0.19586590,0.18223226,0.18992991,0.21583632,0.25897617,0.30786684,0.32803739,0.31099698,0.29048875,0.29804579,0.30070059,0.31264668,0.31087442
0.20794476,0.27876196,0.29375682,0.24880315,0.18169414,0.18721552,0.24251833,0.30020981,0.34883893,0.32353711,0.29326746,0.26576322,0.30346060,0.31431774,0.30493293,0.25341914,0.22008673,0.21701682,0.24529437,0.28658597,0.28834955,0.26845100,0.29045901,0.30278618,0.31449314,0.33862083
0.10571112,0.09420134,0.14970932,0.19407001,0.19669574,0.18772453,0.18212864,0.19174931,0.18358332,0.12353384,0.08583446,0.10189307,0.18051771,0.20202215,0.13247437,0.10003183,0.09820391,0.13289786,0.19205493,0.21989451,0.19450650,0.16399229,0.17261144,0.18194259,0.16928562,0.13124019
0.27303256,0.23810147,0.19049726,0.23976696,0.27629023,0.22326742,0.14280663,0.22468877,0.25378684,0.21874692,0.18678203,0.18103962,0.19816173,0.21488945,0.21948562,0.21148969,0.22702245,0.25564240,0.27270291,0.28047513,0.28437893,0.27644995,0.29209524,0.33614305,0.33752708,0.29693428
0.26916163,0.31424722,0.22590115,0.15274587,0.21760154,0.27398335,0.25975535,0.23088516,0.22886883,0.24632185,0.22633590,0.20857537,0.18366780,0.14730095,0.12696924,0.13005582,0.16975252,0.23192478,0.24138822,0.24455955,0.26657707,0.26383638,0.25661583,0.27855876,0.28046454,0.22975953
0.22641664,0.21661853,0.19521473,0.17666809,0.19544889,0.24330626,0.30030783,0.32218678,0.33314579,0.27835351,0.26678729,0.27348983,0.22870876,0.16285378,0.13434702,0.15426039,0.20630919,0.25118913,0.24903523,0.24014014,0.25494034,0.25445420,0.17665888,0.13062536,0.16209265,0.13733851
0.07719018,0.05204689,0.04997381,0.05360898,0.09174363,0.13219493,0.15409555,0.13373526,0.10353590,0.09340255,0.10038977,0.06416157,0.02065498,0.02724512,0.04565275,0.05859762,0.07540272,0.10108215,0.12410617,0.14210853,0.15820849,0.17124363,0.17823563,0.18415732,0.17734900,0.14315256
0.15138743,0.13301196,0.10175023,0.14224453,0.17388183,0.21799126,0.25092390,0.25651713,0.22285574,0.18582825,0.16042076,0.12380492,0.07373973,0.05512405,0.04949205,0.09127377,0.18293782,0.24712479,0.26380839,0.25873632,0.25315848,0.26335956,0.28198913,0.27352369,0.25824126,0.24971265
0.13713029,0.21392037,0.22618676,0.21854975,0.24430809,0.26612751,0.24916786,0.26759605,0.26337323,0.20606136,0.14268304,0.07912897,0.04629232,0.08122788,0.09395494,0.10376867,0.15312535,0.23814942,0.25301223,0.20654300,0.14590144,0.13729141,0.15392011,0.19102981,0.21706672,0.21477098
0.19119053,0.17807643,0.18386798,0.11041784,0.09264316,0.12669764,0.20677361,0.23656821,0.16901863,0.12323312,0.12735393,0.12035150,0.07026248,0.06086822,0.08126757,0.06475546,0.06544232,0.09498249,0.12620972,0.12708066,0.09016395,0.04131718,0.01496353,0.01936098,0.05217231,0.08565796
0.23190253,0.22473073,0.23075484,0.23342938,0.16908216,0.07997361,0.10336868,0.20680235,0.25435449,0.26010927,0.22707479,0.23349094,0.25533797,0.25816224,0.28912629,0.29502160,0.27289722,0.25079983,0.25353665,0.25161034,0.23959015,0.22042383,0.21639353,0.23653256,0.22500563,0.22079862
0.18573941,0.20868890,0.21388298,0.15970489,0.11750922,0.08689593,0.16467377,0.26646422,0.27511226,0.22792320,0.14824649,0.13361128,0.12332328,0.10993056,0.09650210,0.09490944,0.13957574,0.19230342,0.23540875,0.24637866,0.24822702,0.26314443,0.25671878,0.20697473,0.16033601,0.16765746
0.16981247,0.17882266,0.20981307,0.19665260,0.18321653,0.17584340,0.16042972,0.16843848,0.19114285,0.19485438,0.18857252,0.20338594,0.22825811,0.22347914,0.19450747,0.17217315,0.16193135,0.15541364,0.15671114,0.16489732,0.17542189,0.17353519,0.15594262,0.12922924,0.08968425,0.06320609
0.17025367,0.17979725,0.22476872,0.24480783,0.19500044,0.19088833,0.21591827,0.22416754,0.18965378,0.13175628,0.07786892,0.06678925,0.08346837,0.09572943,0.08595458,0.10021550,0.15148048,0.18340629,0.18209648,0.18934839,0.20685960,0.18799592,0.15339875,0.14945543,0.17714486,0.20499261
0.29920694,0.28539073,0.28961528,0.29393060,0.29098147,0.26996359,0.28451555,0.27329702,0.24945545,0.20677495,0.17628562,0.15398826,0.19617078,0.22813306,0.23265145,0.23697686,0.25316244,0.27381883,0.27558463,0.27366407,0.27963709,0.28978635,0.25922264,0.19886994,0.18089221,0.19520082
0.24127669,0.24436481,0.22798880,0.23140196,0.22102252,0.21632053,0.22769506,0.27833148,0.24064923,0.16079145,0.18724172,0.24068708,0.25041518,0.22081530,0.18111733,0.16892210,0.19271975,0.24103654,0.26461063,0.23216878,0.19287158,0.15000102,0.17437035,0.19216657,0.23789962,0.26781421
0.19457077,0.11947287,0.15472715,0.20123188,0.23362988,0.28339685,0.30077274,0.30233776,0.28949527,0.26980292,0.26751245,0.25844871,0.22845789,0.17404784,0.15574728,0.16619938,0.19010824,0.19581928,0.15010347,0.16623737,0.22938072,0.26489085,0.30549371,0.32980999,0.30198636,0.22807554
0.09743307,0.08431417,0.05003851,0.08073310,0.07801244,0.06319711,0.07222669,0.07902547,0.07908522,0.06761168,0.04525453,0.03298147,0.02312991,0.01597123,0.02279259,0.06069859,0.13945139,0.18987026,0.18733161,0.16562344,0.11479516,0.03106221,0.07840876,0.12465182,0.12661178,0.11908183
0.29175466,0.28541323,0.24114003,0.19096905,0.16009308,0.19516842,0.25512624,0.29616624,0.28508843,0.26663395,0.22886762,0.19714366,0.19717072,0.20709294,0.17812073,0.12727861,0.09711502,0.10461166,0.14325790,0.21454028,0.29315969,0.33474638,0.31887296,0.30273287,0.30190889,0.27856986
0.26536024,0.21939464,0.27687835,0.23872900,0.16019769,0.13723481,0.13019436,0.11115306,0.10736121,0.15452705,0.18671124,0.16085156,0.09088119,0.10285578,0.16942383,0.20174262,0.20695325,0.22793692,0.26746171,0.29105649,0.28539852,0.26060235,0.23166124,0.24427434,0.23424594,0.23231980
0.11109001,0.11744918,0.17947411,0.18199138,0.13418170,0.15017203,0.16485929,0.21306094,0.24171522,0.20874606,0.15675571,0.13674482,0.16454238,0.23045568,0.28828502,0.27106479,0.23615899,0.22831611,0.27259266,0.30618610,0.30928571,0.28993418,0.22726956,0.17373804,0.19121812,0.20636678
0.26173548,0.20337803,0.08414889,0.07343959,0.10179968,0.14971489,0.18040451,0.17316087,0.13897855,0.21126137,0.24716718,0.23101332,0.18514158,0.14009942,0.11446566,0.08485746,0.08514415,0.11929308,0.14075821,0.13131109,0.12698492,0.15828254,0.22062057,0.25513366,0.24625052,0.19447423
0.11309705,0.11396197,0.13263792,0.12683216,0.12661774,0.13869750,0.16015848,0.17995173,0.15501713,0.13758188,0.11178328,0.08757490,0.07313440,0.09651937,0.12298308,0.12281779,0.08345807,0.07320986,0.10067356,0.13967332,0.17894081,0.20831920,0.21593602,0.20927119,0.22099773,0.23689295
0.14874634,0.10815625,0.09828707,0.11330817,0.11690364,0.14683346,0.20016869,0.20417390,0.19546944,0.19297052,0.19560452,0.21905651,0.21081051,0.20123056,0.18907760,0.18685261,0.17056462,0.15756664,0.15583038,0.15281885,0.14211751,0.12813864,0.12931760,0.15505070,0.18721871,0.19688409
