-0.18746001,-0.19313579,-0.20830300,-0.21283491,-0.17887269,-0.15856473,-0.13770029,-0.07670583,-0.07571643,-0.10524833,-0.12873878,-0.16579182,-0.21008588,-0.21765447,-0.17890442,-0.14888951,-0.13623519,-0.11798458,-0.09866506,-0.08966333,-0.09761605,-0.12021003,-0.13984029,-0.13901024,-0.13498246,-0.14144751
-0.11828250,-0.08572281,-0.09352000,-0.09176473,-0.06958629,-0.04174140,-0.02712011,-0.02635429,-0.04231583,-0.08893463,-0.12664135,-0.16170878,-0.19493279,-0.15328177,-0.09960914,-0.09990619,-0.11414845,-0.10510642,-0.07771617,-0.06647241,-0.06619007,-0.08472725,-0.10188252,-0.12364801,-0.12851037,-0.09508682
-0.21712174,-0.15119308,-0.15484907,-0.28742662,-0.21095901,-0.09585709,-0.05245622,-0.05451725,-0.03697474,-0.05441553,-0.10824469,-0.12619435,-0.05345983,-0.21191421,-0.25871651,-0.23513356,-0.22013827,-0.20304156,-0.16012902,-0.12783184,-0.15608329,-0.16985270,-0.10119408,-0.02211439,-0.02441721,-0.08454773
-0.29404283,-0.15712819,-0.07529597,-0.03306000,-0.02858202,-0.06276504,-0.10489228,-0.15497918,-0.22156869,-0.31177395,-0.33019561,-0.25246333,-0.19299549,-0.12812370,-0.07084666,-0.02331505,-0.00967370,-0.01544418,-0.01121792,-0.02463400,-0.08548333,-0.18284574,-0.28678567,-0.31830442,-0.27838738,-0.23086625
-0.09817760,-0.15913094,-0.17639477,-0.13530200,-0.14571037,-0.15271277,-0.12604111,-0.10008797,-0.08865386,-0.09123990,-0.11184535,-0.13912064,-0.14307860,-0.11021376,-0.07686311,-0.08045348,-0.09446428,-0.12932323,-0.16582680,-0.11500728,-0.10922717,-0.26078719,-0.32319201,-0.26075289,-0.24684345,-0.30108678
-0.11440921,-0.18820130,-0.31084278,-0.40457727,-0.39474758,-0.38372801,-0.39771720,-0.43161181,-0.44227543,-0.39926003,-0.25071161,-0.13073191,-0.11822982,-0.21606166,-0.32368517,-0.36475816,-0.37638053,-0.41413392,-0.50103890,-0.60092128,-0.53852979,-0.25072183,-0.06123515,-0.02684136,-0.01867215,-0.02968233
-0.26902131,-0.22811108,-0.20284962,-0.27710385,-0.47686943,-0.50279548,-0.39792289,-0.31919416,-0.22560824,-0.25225226,-0.29421549,-0.31716004,-0.30178523,-0.26047847,-0.22295098,-0.20079192,-0.19347789,-0.16274057,-0.12341848,-0.11537810,-0.13753753,-0.19905020,-0.28524233,-0.33857245,-0.30555332,-0.23564045
-0.13880884,-0.06320323,-0.03443445,-0.04737550,-0.02892115,-0.03683552,-0.05282593,-0.04635402,-0.03338335,-0.02141462,-0.02200242,-0.03443015,-0.03285848,-0.03745648,-0.04176440,-0.03697005,-0.03044212,-0.02634111,-0.02466472,-0.02173511,-0.02103255,-0.01989498,-0.01698557,-0.01943896,-0.02323457,-0.02349782
-0.06474479,-0.06999279,-0.12236883,-0.08556261,-0.09069620,-0.08053031,-0.04287074,-0.00943148,-0.01489110,-0.02109253,-0.03756142,-0.10574241,-0.21582344,-0.30069773,-0.30706741,-0.26281831,-0.20494754,-0.15860233,-0.14145098,-0.12012410,-0.08046024,-0.04413361,-0.02920707,-0.03316547,-0.07504119,-0.12370525
-0.02677749,-0.03537570,-0.06892205,-0.10737617,-0.11144810,-0.07450146,-0.01002488,-0.02571729,-0.08230825,-0.09263324,-0.07168905,-0.07657026,-0.06012692,-0.03553367,-0.04648326,-0.05125809,-0.03421760,-0.02534123,-0.01719186,-0.00769594,-0.00194050,-0.00288071,-0.01363647,-0.02041334,-0.01141400,-0.03356155
-0.21605071,-0.32027109,-0.35156592,-0.24013359,-0.15211712,-0.09507125,-0.06220057,-0.04144157,-0.05255921,-0.04679821,-0.08044529,-0.14110935,-0.13943307,-0.16019831,-0.16154878,-0.17004681,-0.24208916,-0.29745697,-0.24787303,-0.18350116,-0.18150613,-0.20357118,-0.21541274,-0.21499217,-0.22875421,-0.22476944
-0.25812655,-0.19959168,-0.18668569,-0.16943874,-0.15096969,-0.13306707,-0.09430204,-0.04900115,-0.05672725,-0.16216620,-0.18386592,-0.19824770,-0.18470417,-0.16306191,-0.16520555,-0.19905240,-0.23444674,-0.20053294,-0.21070903,-0.24274281,-0.26444206,-0.29953661,-0.33873949,-0.33818586,-0.29253823,-0.23865094
-0.01587000,-0.20927015,-0.30253591,-0.26488006,-0.24693635,-0.23093200,-0.17056663,-0.08483883,-0.04947829,-0.05616400,-0.08291271,-0.07887552,-0.09858948,-0.07350118,-0.08323077,-0.12467435,-0.08619727,-0.08859830,-0.09602780,-0.07559110,-0.04845736,-0.02947077,-0.02957140,-0.02819850,-0.02409251,-0.04073836
-0.05463945,-0.07740650,-0.11459970,-0.14556222,-0.09469594,-0.07643078,-0.12996840,-0.17337291,-0.13418281,-0.10950289,-0.08450371,-0.03988481,-0.02254661,-0.03737779,-0.04773634,-0.03792411,-0.03054893,-0.04162023,-0.04945287,-0.04809786,-0.06122225,-0.09227738,-0.12172841,-0.17467492,-0.26015728,-0.33485122
-0.16145917,-0.24009481,-0.18789467,-0.17455173,-0.17775379,-0.16954063,-0.16196050,-0.14705600,-0.07015347,-0.06512327,-0.10484536,-0.04804470,-0.07421683,-0.11048230,-0.11220957,-0.11971284,-0.13317840,-0.11515241,-0.06632451,-0.01682279,-0.01913914,-0.03715837,-0.02343382,-0.01995842,-0.09377090,-0.20238827
-0.14973499,-0.09213466,-0.07741353,-0.06360320,-0.08687103,-0.17691016,-0.26876533,-0.30782035,-0.28493489,-0.34854311,-0.36101680,-0.22342476,-0.09820168,-0.07479260,-0.09140674,-0.10290913,-0.10259371,-0.08367559,-0.04863824,-0.05993381,-0.10784612,-0.07649427,-0.02257834,-0.04992804,-0.12706103,-0.16721967
-0.10486098,-0.18226864,-0.21579186,-0.22691858,-0.22999068,-0.20437954,-0.33858554,-0.29699945,-0.20308791,-0.19097228,-0.22063839,-0.28398682,-0.31463436,-0.28415605,-0.23491552,-0.19116408,-0.14652064,-0.08124475,-0.01905647,-0.02454527,-0.04899083,-0.04313584,-0.01889980,-0.01552803,-0.05729905,-0.17008555
-0.02377108,-0.11813155,-0.15642045,-0.12424744,-0.06456224,-0.02061322,-0.00954603,-0.01014889,-0.01037807,-0.04694733,-0.12384714,-0.16642829,-0.21438206,-0.25993150,-0.23508252,-0.21664523,-0.22124666,-0.25784263,-0.30108049,-0.27362025,-0.19113358,-0.16732537,-0.18640806,-0.18419323,-0.15442530,-0.16221108
-0.11605894,-0.12977794,-0.12435491,-0.10108587,-0.11821726,-0.09025708,-0.13292218,-0.14225649,-0.11369627,-0.08338755,-0.06868457,-0.06658928,-0.06026733,-0.10823714,-0.17784456,-0.12279777,-0.07194865,-0.06783537,-0.10710181,-0.16550185,-0.23846298,-0.30501582,-0.30635988,-0.27187243,-0.22494644,-0.25871070
-0.08622393,-0.13345434,-0.22314256,-0.27020534,-0.21680522,-0.18366212,-0.21189400,-0.26903896,-0.31851631,-0.28260259,-0.23060355,-0.20502342,-0.19601568,-0.19943655,-0.22826311,-0.22746669,-0.15186936,-0.08862411,-0.08620989,-0.08822528,-0.07716002,-0.11105798,-0.15521700,-0.18255260,-0.18469936,-0.18179348
-0.04064623,-0.08079011,-0.12739765,-0.15033719,-0.15263631,-0.14000348,-0.12140237,-0.07104005,-0.02806682,-0.01383355,-0.04344152,-0.10428177,-0.17059778,-0.20817018,-0.20400803,-0.20854017,-0.23844098,-0.25517682,-0.17877863,-0.11142449,-0.09125460,-0.10749091,-0.13705885,-0.18768743,-0.25893492,-0.29372319
-0.02896411,-0.06929044,-0.11668890,-0.14675087,-0.15512567,-0.13668101,-0.09169926,-0.04395418,-0.02625810,-0.02863291,-0.04289460,-0.03016949,-0.06026623,-0.11747921,-0.15768489,-0.18127627,-0.18989316,-0.16996553,-0.10653981,-0.03905293,-0.00651567,-0.02038021,-0.05195107,-0.08510339,-0.11639564,-0.13686305
-0.06162677,-0.07526744,-0.19721822,-0.46832725,-0.32450153,-0.19361778,-0.18797818,-0.17684195,-0.17469050,-0.11960284,-0.07302058,-0.08266168,-0.16683943,-0.26077958,-0.29541430,-0.31409335,-0.32586505,-0.32143767,-0.25677053,-0.18273007,-0.26340313,-0.28296014,-0.20858221,-0.09172789,-0.01855794,-0.01972799
-0.09298374,-0.08909555,-0.10464146,-0.07594936,-0.04877031,-0.03504570,-0.01238359,-0.01232120,-0.01489504,-0.01228947,-0.01107572,-0.05237984,-0.11489837,-0.16053744,-0.17005897,-0.14697385,-0.08862253,-0.02352478,-0.02323932,-0.05232205,-0.08457815,-0.10961434,-0.07618540,-0.02664036,-0.01767789,-0.05472847
-0.09802364,-0.21797398,-0.20274125,-0.16015552,-0.14504314,-0.14160253,-0.11810856,-0.13201108,-0.15347298,-0.13986283,-0.10552459,-0.07307317,-0.08718376,-0.07650683,-0.05491172,-0.04930984,-0.06092789,-0.07557437,-0.07005601,-0.04627671,-0.04527455,-0.07842712,-0.09649372,-0.05969877,-0.01957262,-0.02994553
-0.22868171,-0.26598567,-0.27609748,-0.30130866,-0.25300890,-0.21939235,-0.20670499,-0.21408605,-0.17202921,-0.08051921,-0.07790126,-0.12459340,-0.15906743,-0.17690288,-0.15696021,-0.13921790,-0.13638359,-0.13676989,-0.12741456,-0.09858691,-0.05741348,-0.04635349,-0.06089375,-0.06894076,-0.05477798,-0.04656255
-0.12895357,-0.20194353,-0.27281190,-0.24919926,-0.19877351,-0.16640925,-0.13358620,-0.09459667,-0.06238499,-0.05546520,-0.11771117,-0.18887560,-0.24071707,-0.24599929,-0.17961409,-0.15143981,-0.15375978,-0.16774339,-0.14717924,-0.09073338,-0.05383346,-0.05199411,-0.07807695,-0.15974495,-0.27200017,-0.35722196
-0.17941712,-0.17353461,-0.19050013,-0.27470058,-0.06580005,-0.15371888,-0.14704467,-0.15316831,-0.18058701,-0.22550740,-0.26624999,-0.30303689,-0.37784971,-0.48452067,-0.49920350,-0.36613214,-0.24086868,-0.19585978,-0.19809237,-0.22025651,-0.22551948,-0.18870156,-0.14070184,-0.08388847,-0.12960710,-0.20638844
-0.12710577,-0.30220586,-0.31069951,-0.10521010,-0.17755915,-0.26030383,-0.25461297,-0.19818051,-0.12986138,-0.06877711,-0.03358270,-0.09476281,-0.33687449,-0.20883197,-0.14698034,-0.21375999,-0.24822818,-0.25898228,-0.22580971,-0.14817068,-0.11667271,-0.15969279,-0.18852115,-0.15473164,-0.06724313,-0.00626419
-0.34688751,-0.40140142,-0.50023748,-0.49581087,-0.40266229,-0.32510588,-0.28595782,-0.25756435,-0.21891208,-0.16369821,-0.16996262,-0.24015610,-0.27424079,-0.22997136,-0.18451566,-0.15176098,-0.12246805,-0.10126736,-0.08378637,-0.07026194,-0.05661241,-0.04402984,-0.05090824,-0.07269909,-0.07060705,-0.04549844
-0.08522130,-0.06449730,-0.04679776,-0.03018049,-0.02636982,-0.03941595,-0.05445078,-0.07327171,-0.06497590,-0.04459444,-0.03181154,-0.11562467,-0.32472814,-0.39561609,-0.32915067,-0.25924422,-0.18823390,-0.12039062,-0.05914344,-0.03085833,-0.02292714,-0.01380102,-0.00469908,0.00010456,-0.00880247,-0.03393504
-0.15672125,-0.10862341,-0.12145943,-0.14037714,-0.15578565,-0.11349121,-0.06667581,-0.07698495,-0.14763918,-0.18124772,-0.15898389,-0.09666788,-0.05633538,-0.04566706,-0.06750587,-0.11947593,-0.16566723,-0.21870129,-0.28043644,-0.32467461,-0.25833744,-0.16120324,-0.09124693,-0.04505713,-0.02980951,-0.02960548
-0.23633781,-0.46570933,-0.33352601,-0.07097588,-0.05708107,-0.05687801,-0.07366625,-0.09678089,-0.13532077,-0.18320405,-0.27711167,-0.44307472,-0.39299726,-0.30994579,-0.25563388,-0.22672572,-0.19139114,-0.11875768,-0.04655649,-0.01810656,-0.01921435,-0.06541873,-0.17339038,-0.18301869,-0.15711926,-0.14315533
-0.10148128,-0.07968268,-0.08938936,-0.11278063,-0.11680694,-0.11045820,-0.11481274,-0.12313819,-0.13516893,-0.15365633,-0.12673183,-0.08327505,-0.07411704,-0.09287491,-0.12007657,-0.14456989,-0.17021890,-0.15702389,-0.11998924,-0.09975356,-0.09990326,-0.09671496,-0.10578082,-0.12204473,-0.12180961,-0.11448552
-0.09304588,-0.13548269,-0.11596603,-0.00653556,-0.05113665,-0.04758712,-0.08153098,-0.13267799,-0.10743949,-0.05458632,-0.03266570,-0.05279923,-0.10675531,-0.15489986,-0.18033839,-0.20628913,-0.24789346,-0.33856739,-0.40503280,-0.36557977,-0.34578127,-0.29777877,-0.25378107,-0.24787443,-0.26094061,-0.24375484
-0.01886987,-0.16954420,-0.29596542,-0.28734691,-0.19679097,-0.08833433,-0.26014034,-0.19836807,-0.16663514,-0.13408112,-0.09254519,-0.07746081,-0.12305261,-0.26610398,-0.33467195,-0.28394135,-0.25893556,-0.31651049,-0.36411962,-0.31941438,-0.19556134,-0.08782181,-0.02883332,-0.01164086,-0.01583315,-0.03591670
-0.28395778,-0.24116738,-0.19316057,-0.06593786,-0.02278831,-0.02590453,-0.05116361,-0.07730127,-0.10368761,-0.17149091,-0.18783359,-0.10622633,-0.07477827,-0.05329892,-0.02929403,-0.01419123,-0.00420952,-0.01102158,-0.02772717,-0.03929385,-0.03405776,-0.01351294,-0.00184936,-0.00038387,-0.00859357,-0.03303582
-0.02520051,-0.03219965,-0.04375733,-0.07972959,-0.10098685,-0.09573589,-0.13800300,-0.18997839,-0.19500803,-0.09172488,-0.03539078,-0.06406734,-0.12359924,-0.17169342,-0.18697985,-0.19865454,-0.19673749,-0.16599144,-0.12326085,-0.07023680,-0.01046304,-0.01856752,-0.12267721,-0.22318231,-0.24347995,-0.21226784
-0.10471940,-0.25461112,-0.21486202,-0.14460317,-0.12825756,-0.07427590,-0.05900848,-0.07462611,-0.07952793,-0.04860350,-0.03316797,-0.03418227,-0.03700242,-0.06345042,-0.10491965,-0.14788444,-0.14786371,-0.14250050,-0.13405501,-0.10288537,-0.07332002,-0.06048546,-0.06010274,-0.07325870,-0.11163440,-0.16718672
-0.03459721,-0.04348804,-0.04252302,-0.07312551,-0.13106952,-0.13394922,-0.10079783,-0.07492772,-0.05796621,-0.23782596,-0.25381941,-0.17997120,-0.13523652,-0.09746310,-0.07389840,-0.05146115,-0.03797889,-0.09239740,-0.06255817,-0.04397724,-0.04939220,-0.08614130,-0.13856254,-0.17637782,-0.20919997,-0.25494197
-0.03483080,-0.03953573,-0.04244952,-0.05674815,-0.08573586,-0.08450392,-0.07432306,-0.13186836,-0.39767372,-0.22795375,-0.14360605,-0.13171945,-0.13772344,-0.14301641,-0.14500394,-0.16533164,-0.17621044,-0.18909038,-0.22398889,-0.23275511,-0.17440041,-0.17251986,-0.19521798,-0.22349795,-0.26373581,-0.30166946
