0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.18805101,-0.22085851,-0.34772916,-0.27663817,-0.14249003,-0.08029872,-0.03227804,-0.02733437,-0.04250455,-0.03590065,-0.02667718,-0.07663880,-0.19612079,-0.24660111,-0.09134167,-0.07785249,-0.09696072,-0.10385359,-0.09606671,-0.06522474,-0.02900141,-0.01977370,-0.03511225,-0.04101220,-0.03809895,-0.02894084
-0.21177051,-0.26393284,-0.26746523,-0.24968167,-0.16743802,-0.11773367,-0.07271085,-0.07104794,-0.10603464,-0.19677046,-0.26158741,-0.23583323,-0.23749440,-0.24184071,-0.15308741,-0.04571379,-0.02230098,-0.04900543,-0.06724850,-0.07546121,-0.08443741,-0.10358359,-0.12707952,-0.15208013,-0.18461422,-0.21491131
-0.04685133,-0.06863066,-0.08533935,-0.13228785,-0.15218949,-0.16197589,-0.16854907,-0.14987329,-0.15984252,-0.15705899,-0.12196576,-0.09761791,-0.09016042,-0.10539466,-0.12177288,-0.11201535,-0.09855512,-0.09119593,-0.09197440,-0.10551731,-0.10288623,-0.10164717,-0.11492123,-0.14938182,-0.25394278,-0.35884093
-0.06478042,-0.10619153,-0.11972604,-0.08926439,-0.04650020,-0.02360010,-0.03979606,-0.07392202,-0.10253094,-0.10826906,-0.09740804,-0.07412874,-0.05185994,-0.02823022,-0.01165633,-0.01802920,-0.03317098,-0.04216774,-0.03223718,-0.01769160,-0.00813862,-0.00542612,-0.02312152,-0.07533688,-0.14814925,-0.14847263
-0.16922168,-0.09144068,-0.06364586,-0.04296194,-0.04177495,-0.05446381,-0.04865737,-0.05748543,-0.10099447,-0.10919665,-0.06140615,-0.02643774,-0.01193738,-0.01171892,-0.03513166,-0.09782035,-0.14711280,-0.18031960,-0.17968410,-0.11397281,-0.06826287,-0.04411193,-0.02536687,-0.04455407,-0.02211467,-0.01888961
-0.20374715,-0.17864491,-0.22440333,-0.38632089,-0.42451478,-0.42504496,-0.42771097,-0.38807960,-0.29023365,-0.26352530,-0.24873927,-0.18759481,-0.13313464,-0.10113846,-0.10253553,-0.14897559,-0.21669106,-0.24630739,-0.25790945,-0.25494220,-0.23561952,-0.18874024,-0.15351384,-0.14927512,-0.10866528,-0.04941195
-0.09265047,-0.07119024,-0.05383272,-0.03026449,-0.02125861,-0.03941184,-0.05916523,-0.07989812,-0.13775019,-0.21760835,-0.31027700,-0.34084096,-0.25921555,-0.13196079,-0.03135274,-0.00806615,-0.02172522,-0.02021421,-0.04095191,-0.09969349,-0.14547460,-0.16526523,-0.14040389,-0.10483067,-0.09493337,-0.09244295
-0.21128135,-0.31130630,-0.37519438,-0.31343871,-0.20827126,-0.14509895,-0.12946008,-0.14980391,-0.12100264,-0.07463357,-0.08446580,-0.14792197,-0.23878178,-0.26194743,-0.21011465,-0.13880482,-0.06208900,-0.03299355,-0.03318355,-0.04031963,-0.06396957,-0.13513884,-0.23052969,-0.22601464,-0.16649980,-0.13348470
-0.13619935,-0.19402036,-0.19561292,-0.15250502,-0.14132179,-0.14966248,-0.15220745,-0.15125622,-0.15191315,-0.21491893,-0.34390145,-0.38715905,-0.35441289,-0.31084437,-0.27090170,-0.18619709,-0.08710047,-0.06097122,-0.05020321,-0.04984419,-0.05255286,-0.05451975,-0.08729892,-0.16393482,-0.22561270,-0.24614705
