-0.05169961,-0.05064212,-0.18376412,-0.21877500,-0.22959361,-0.23024184,-0.17174486,-0.10536675,-0.09747872,-0.11899059,-0.12647244,-0.11867028,-0.08097326,-0.04890539,-0.03324850,-0.02306199,-0.02721379,-0.04559067,-0.07485199,-0.08026173,-0.04287300,-0.04717505,-0.07841366,-0.11998676,-0.15893447,-0.17050007
-0.06530919,-0.08661060,-0.12793369,-0.12722628,-0.06249337,-0.03594296,-0.06451956,-0.09613673,-0.07613831,-0.03118764,-0.03922313,-0.04643423,-0.07028771,-0.12443171,-0.14131933,-0.13100829,-0.18521840,-0.28145656,-0.27523058,-0.16705143,-0.11601563,-0.09130595,-0.08193217,-0.09537365,-0.13805753,-0.18740563
-0.23833903,-0.22080708,-0.21910597,-0.22271580,-0.21719566,-0.23659722,-0.22469491,-0.20268101,-0.19356044,-0.19164501,-0.19770844,-0.20610342,-0.17490588,-0.15968028,-0.16971750,-0.19065239,-0.24428718,-0.33531930,-0.41070651,-0.41021905,-0.35433986,-0.29943486,-0.25299707,-0.23709500,-0.23641522,-0.17606251
-0.10223501,-0.10028314,-0.31758769,-0.34064571,-0.27759759,-0.24561775,-0.20694632,-0.10921593,-0.06559171,-0.08929708,-0.11221629,-0.14343161,-0.23651241,-0.29491563,-0.21820145,-0.16574713,-0.13952121,-0.12746197,-0.12942089,-0.13529226,-0.13149746,-0.12234632,-0.10460293,-0.07444352,-0.03763959,-0.00454529
-0.05092308,-0.04291873,-0.06945227,-0.09628272,-0.08391168,-0.06762570,-0.05917902,-0.04800561,-0.05099123,-0.07927323,-0.08701168,-0.07898037,-0.09176806,-0.13886460,-0.14340355,-0.09167129,-0.04222195,-0.01706286,-0.01063701,-0.01189393,-0.01747351,-0.02852416,-0.04726129,-0.08101023,-0.12166930,-0.14032473
-0.17091144,-0.06987648,-0.14031193,-0.25323256,-0.20540706,-0.19312595,-0.20206565,-0.20876318,-0.24740247,-0.28391897,-0.23400164,-0.12677665,-0.05955748,-0.13393926,-0.13459253,-0.10452772,-0.13640499,-0.16480676,-0.14313620,-0.09864403,-0.10194459,-0.14030002,-0.15885558,-0.12099308,-0.07778772,-0.05852871
-0.12398617,-0.17711809,-0.19281235,-0.13902590,-0.07511116,-0.05598045,-0.05731888,-0.04702191,-0.04103966,-0.05825690,-0.11214051,-0.19414624,-0.26072124,-0.25221422,-0.24027329,-0.23548368,-0.20552596,-0.12800514,-0.05559077,-0.05259454,-0.09164800,-0.12379928,-0.16950191,-0.27005957,-0.39259794,-0.39732766
-0.10830739,-0.11177058,-0.18311587,-0.30726838,-0.22616340,-0.04211413,-0.02934383,-0.01552578,-0.01117436,-0.01598920,-0.03196439,-0.05384060,-0.08486845,-0.14864871,-0.17359886,-0.07259028,-0.02677757,-0.00983232,-0.00704200,-0.01761879,-0.04601886,-0.09735751,-0.15799133,-0.18467039,-0.17728585,-0.16846378
-0.37779237,-0.33665299,-0.34399406,-0.31253263,-0.19822478,-0.15811065,-0.19093105,-0.23911286,-0.19716404,-0.12023080,-0.07530184,-0.07130618,-0.08536614,-0.08876042,-0.04864001,-0.02658205,-0.01908478,-0.02897183,-0.04448695,-0.04568471,-0.04044467,-0.03455764,-0.02116188,-0.03541263,-0.05689047,-0.06802858
-0.08302870,-0.11902515,-0.12209231,-0.08110603,-0.04530546,-0.02939451,-0.02941049,-0.08025812,-0.16850451,-0.32346775,-0.39548362,-0.33198074,-0.22263581,-0.11327147,-0.08577689,-0.11491334,-0.17698946,-0.23225324,-0.24968332,-0.26671728,-0.30705570,-0.31335385,-0.24862253,-0.17957550,-0.13834333,-0.09857584
-0.11231805,-0.14100414,-0.15386009,-0.14769543,-0.12628500,-0.12005196,-0.10737584,-0.08650262,-0.07098171,-0.04076580,-0.03239125,-0.03536830,-0.04642079,-0.06594842,-0.07933855,-0.07191758,-0.05489175,-0.04081947,-0.03031484,-0.03105845,-0.05221898,-0.08698930,-0.09160761,-0.07730022,-0.09004816,-0.15170962
-0.09029908,-0.27703466,-0.26168054,-0.15855645,-0.10221991,-0.11807064,-0.11934178,-0.09510748,-0.05463708,-0.02606040,-0.03029870,-0.04113945,-0.03849092,-0.05853602,-0.08359453,-0.07091280,-0.06678545,-0.06502740,-0.06511311,-0.07709521,-0.10010606,-0.13664061,-0.17886706,-0.16415491,-0.08616660,-0.03584380
-0.19147950,-0.10120234,-0.13644292,-0.12603894,-0.13347600,-0.12578158,-0.10300220,-0.09791901,-0.10149596,-0.08230275,-0.08615245,-0.12961704,-0.16830676,-0.16600400,-0.11141668,-0.04605322,-0.01258492,-0.00779252,-0.01237685,-0.03826181,-0.09733316,-0.21768583,-0.39705088,-0.49101929,-0.41549291,-0.29260368
-0.13751445,-0.18744524,-0.17765829,-0.09764556,-0.04223963,-0.07677327,-0.09541083,-0.08299273,-0.08564281,-0.12195606,-0.16520188,-0.19552901,-0.20984906,-0.21425859,-0.20989358,-0.20124310,-0.16046158,-0.10373882,-0.08069416,-0.07361999,-0.07957653,-0.11213625,-0.16989681,-0.22368141,-0.23034957,-0.18414621
-0.05629790,-0.19430132,-0.19883082,-0.13884056,-0.07452838,-0.03004024,-0.05265553,-0.14385202,-0.15247531,-0.14057865,-0.16984073,-0.26469278,-0.16089737,-0.08573538,-0.07940486,-0.11335438,-0.18549061,-0.24231534,-0.22124587,-0.16688091,-0.12045878,-0.09727978,-0.09490409,-0.07958147,-0.07037201,-0.07723364
-0.02845412,-0.03396786,-0.07086119,-0.06968662,-0.05861237,-0.05579686,-0.05481295,-0.10970719,-0.16232722,-0.11414490,-0.06948634,-0.06063691,-0.15214292,-0.29752220,-0.28766358,-0.24204923,-0.17914143,-0.12254230,-0.07542861,-0.05127404,-0.04583899,-0.03661273,-0.02418533,-0.05185876,-0.10131513,-0.11834424
-0.38248845,-0.09564673,-0.08607794,-0.07448916,-0.04111210,-0.06183173,-0.07285103,-0.02001819,-0.03187887,-0.08112864,-0.12134004,-0.14871502,-0.17637711,-0.18695681,-0.19657810,-0.22966454,-0.28219717,-0.21428901,-0.09751030,-0.05836773,-0.03848672,-0.08712623,-0.14214272,-0.13726528,-0.11493754,-0.09106875
-0.23136840,-0.30179668,-0.31008496,-0.31272840,-0.37195452,-0.44270493,-0.37018075,-0.24873897,-0.21585409,-0.22664983,-0.25309725,-0.31724212,-0.32519637,-0.29171518,-0.29983067,-0.34615749,-0.32803896,-0.22241751,-0.21409415,-0.16743105,-0.12369337,-0.12812185,-0.16796632,-0.21473620,-0.25259870,-0.27976615
-0.23410569,-0.28192597,-0.22186583,-0.19132808,-0.17355057,-0.19384659,-0.23175951,-0.21118200,-0.19792864,-0.27352881,-0.41141046,-0.40866903,-0.16661126,-0.14318741,-0.17842046,-0.16944200,-0.17965208,-0.19139605,-0.16026423,-0.10227617,-0.04952775,-0.04031330,-0.07440907,-0.09589168,-0.08900701,-0.09463187
-0.19886823,-0.29543926,-0.27093304,-0.24721055,-0.25120767,-0.17883411,-0.11651626,-0.06128777,-0.04859416,-0.05314522,-0.06696325,-0.13157827,-0.22260234,-0.23525047,-0.13380804,-0.06747317,-0.11629918,-0.18482276,-0.20612505,-0.20558512,-0.23322797,-0.27463748,-0.24041434,-0.09359078,-0.01892346,-0.16888134
-0.06884253,-0.12283191,-0.15650649,-0.15292507,-0.12839675,-0.11519964,-0.13193271,-0.16017466,-0.14596332,-0.10600356,-0.10101589,-0.16086643,-0.28574480,-0.33780579,-0.27267624,-0.20876369,-0.16087951,-0.11219432,-0.04867207,-0.01263463,-0.04370026,-0.07346146,-0.04905285,-0.02647987,-0.01609752,-0.01657007
-0.13466338,-0.27511397,-0.38369656,-0.34519498,-0.31824796,-0.26746035,-0.19296677,-0.11363882,-0.07363129,-0.06711806,-0.08637404,-0.14555295,-0.31974105,-0.33382316,-0.28563122,-0.26785117,-0.25492021,-0.20932152,-0.14809764,-0.12149771,-0.10663477,-0.09660098,-0.11007320,-0.16973645,-0.25179891,-0.27171181
-0.07057327,-0.11882814,-0.08400033,-0.02140850,-0.00663112,-0.00257474,-0.05412855,-0.11681211,-0.18790461,-0.35672322,-0.53744597,-0.26814959,-0.13908382,-0.07848305,-0.04899791,-0.04935696,-0.06661232,-0.10037693,-0.09685928,-0.08357480,-0.10984748,-0.13115919,-0.18066949,-0.26024625,-0.28178517,-0.24089899
-0.07748225,-0.10049191,-0.15013566,-0.20872779,-0.28161394,-0.36675150,-0.43271264,-0.50163155,-0.49056690,-0.46674241,-0.50967732,-0.43309146,-0.29333791,-0.25006485,-0.28173191,-0.38973350,-0.56026677,-0.65128054,-0.45547405,-0.20836368,-0.06786302,-0.06789671,-0.13056595,-0.17713462,-0.18029133,-0.11565121
-0.14911419,-0.18171211,-0.14348388,-0.14636988,-0.20763531,-0.18400128,-0.14664676,-0.11591425,-0.07378646,-0.08325063,-0.15034070,-0.26558419,-0.33732839,-0.18730256,-0.10126703,-0.08116557,-0.07188531,-0.04974194,-0.01870676,-0.01081301,-0.02685980,-0.07146875,-0.17072891,-0.20938831,-0.15283596,-0.10352910
-0.09174905,-0.07460918,-0.06984056,-0.06647876,-0.05537776,-0.07004149,-0.08743981,-0.12180347,-0.18067298,-0.19482589,-0.13855715,-0.09680790,-0.06797224,-0.07193739,-0.08713575,-0.08634789,-0.09037490,-0.09286624,-0.10877958,-0.10073110,-0.08331536,-0.07085877,-0.05873173,-0.05254311,-0.06296451,-0.06749213
-0.12824065,-0.12159255,-0.10080133,-0.17987919,-0.16176581,-0.16826862,-0.18525114,-0.22530538,-0.27164837,-0.27151113,-0.25781204,-0.26329117,-0.34275503,-0.28066832,-0.16227049,-0.10010729,-0.07010361,-0.04876135,-0.03533527,-0.04517706,-0.06959965,-0.07571870,-0.06269669,-0.04411911,-0.05354034,-0.10490401
-0.13555801,-0.13340867,-0.15452198,-0.17784025,-0.19899426,-0.18416360,-0.18799763,-0.17851010,-0.17040518,-0.15798153,-0.11977723,-0.07915222,-0.07486574,-0.08052383,-0.07060325,-0.04894842,-0.03105474,-0.04607661,-0.05094998,-0.02426980,-0.02094813,-0.02458775,-0.02702976,-0.05269703,-0.14817548,-0.30217251
-0.13238637,-0.18105167,-0.25645403,-0.31087550,-0.25785670,-0.15058911,-0.09068885,-0.05180914,-0.02795684,-0.03295418,-0.05549097,-0.09442604,-0.15166181,-0.22484570,-0.26063777,-0.23663616,-0.21799854,-0.22169231,-0.16715787,-0.13036250,-0.14027751,-0.15745390,-0.18620946,-0.17283754,-0.17299592,-0.21789584
-0.07336279,-0.04446400,-0.05114542,-0.16838006,-0.22245591,-0.17937321,-0.11526795,-0.08426471,-0.07729452,-0.08556902,-0.11587481,-0.16795980,-0.22036185,-0.21265641,-0.13736966,-0.04862393,-0.01634495,-0.04268803,-0.08936003,-0.14798394,-0.19663630,-0.15807472,-0.06123915,-0.02799589,-0.03523859,-0.03419391
-0.11718330,-0.07410896,-0.03704159,-0.07893741,-0.09931593,-0.12402452,-0.15373907,-0.11111618,-0.11766952,-0.16599010,-0.26051737,-0.33110200,-0.28129336,-0.20340988,-0.14888004,-0.11627863,-0.10766379,-0.11002023,-0.11460913,-0.10141146,-0.08317800,-0.06548552,-0.05585475,-0.06312815,-0.07218182,-0.07918807
-0.03523812,-0.11868542,-0.12478675,-0.11261290,-0.13486193,-0.13941664,-0.07083709,-0.01805970,-0.00516452,-0.01670481,-0.09705184,-0.10540266,-0.07499919,-0.06717954,-0.07861391,-0.10191407,-0.14228854,-0.17554453,-0.18696537,-0.22228648,-0.21574055,-0.17400967,-0.11564296,-0.06937668,-0.05547872,-0.05533131
-0.17563457,-0.19254205,-0.10214986,-0.08098490,-0.03895235,-0.01777932,-0.02814184,-0.06764818,-0.14372142,-0.11733396,-0.07744807,-0.05977552,-0.03214346,-0.02236045,-0.03858538,-0.06257337,-0.06524535,-0.03635911,-0.00837012,-0.01103503,-0.05282023,-0.09406464,-0.08381635,-0.03787775,-0.01390115,-0.01356123
-0.06819403,-0.08569425,-0.09839688,-0.08071175,-0.05079200,-0.02701537,-0.01535261,-0.03151378,-0.04872177,-0.07150021,-0.09831450,-0.11719225,-0.20066282,-0.20545082,-0.17013025,-0.14761016,-0.12579681,-0.09144168,-0.04989689,-0.02157467,-0.00707449,-0.01854783,-0.08989802,-0.22138243,-0.32379243,-0.33325594
-0.25803538,-0.30399941,-0.27338683,-0.22009051,-0.18491205,-0.15937928,-0.12412360,-0.11089968,-0.13350912,-0.18392277,-0.21693606,-0.18398973,-0.11415419,-0.07025029,-0.05216522,-0.03981243,-0.03725651,-0.05715439,-0.08141923,-0.10699833,-0.15613295,-0.20614767,-0.19835085,-0.14217965,-0.10778732,-0.09459943
-0.14539938,-0.15319661,-0.16832404,-0.17127818,-0.12428095,-0.06866132,-0.05279891,-0.09337258,-0.11432456,-0.14115427,-0.05455585,-0.02247099,-0.01532654,-0.01214904,-0.04330490,-0.08838557,-0.12024811,-0.14274325,-0.14524952,-0.09543084,-0.03658412,-0.08536610,-0.07627649,-0.05690969,-0.06374368,-0.08551476
-0.11332926,-0.10289478,-0.11667319,-0.14865922,-0.19434217,-0.16552863,-0.12734179,-0.14976940,-0.17115843,-0.17560269,-0.16749429,-0.13658979,-0.06722962,-0.21828737,-0.34456794,-0.27255900,-0.26209293,-0.22287020,-0.18662475,-0.16368983,-0.17659428,-0.24085530,-0.31004837,-0.34410326,-0.18418735,-0.14426841
-0.17222326,-0.08076184,-0.04301733,-0.04621707,-0.12207986,-0.20480169,-0.24447223,-0.28345922,-0.33148013,-0.31092113,-0.21009272,-0.18316925,-0.17392011,-0.15925750,-0.13287504,-0.09842662,-0.07399817,-0.07590282,-0.08740533,-0.08765564,-0.10303068,-0.18638177,-0.33361870,-0.36897867,-0.28087725,-0.19457402
-0.01028560,-0.00873934,-0.05679364,-0.11822566,-0.13522839,-0.15263886,-0.23420649,-0.29950746,-0.15446018,-0.11057833,-0.12481782,-0.13949845,-0.14654542,-0.16312566,-0.16557733,-0.12034070,-0.07584149,-0.04511538,-0.02748365,-0.02823127,-0.04824500,-0.08140709,-0.12032323,-0.14204838,-0.11687601,-0.10239519
-0.08386825,-0.04403067,-0.01085862,-0.00207389,-0.02952711,-0.07183414,-0.12143563,-0.14788312,-0.15710678,-0.14543567,-0.10054484,-0.06009040,-0.03127813,-0.02145764,-0.02103623,-0.02135723,-0.05495510,-0.10292020,-0.14723654,-0.18880955,-0.20209878,-0.17086792,-0.12414401,-0.09190806,-0.08549349,-0.09703613
-0.15823168,-0.14561711,-0.11544309,-0.08078287,-0.05924351,-0.05288973,-0.05901906,-0.09001410,-0.11486835,-0.09702844,-0.07969366,-0.08849846,-0.09386969,-0.09837947,-0.12657669,-0.17027456,-0.17418161,-0.11926900,-0.07481750,-0.06444083,-0.10122117,-0.20938010,-0.33202462,-0.30707547,-0.21193404,-0.14862415
-0.45316964,-0.55957312,-0.23591856,-0.02469887,-0.11226799,-0.20482453,-0.23601793,-0.13796539,-0.04017891,-0.03105045,-0.03420016,-0.02330460,-0.01420557,-0.03922305,-0.10403045,-0.16263775,-0.15563307,-0.10752635,-0.04683192,-0.03407952,-0.03013045,-0.03815442,-0.04928117,-0.05579083,-0.08230036,-0.13572253
-0.17012818,-0.11430299,-0.16083574,-0.21453703,-0.18195929,-0.13374272,-0.08590850,-0.06360540,-0.06863356,-0.11020813,-0.14712169,-0.13841801,-0.11185834,-0.07341728,-0.03872136,-0.02696331,-0.02131070,-0.02432757,-0.04739323,-0.05111721,-0.06184267,-0.07031817,-0.05040564,-0.02645857,-0.03139263,-0.06200414
-0.20056417,-0.14223770,-0.11855719,-0.11140948,-0.12148895,-0.09973497,-0.06952639,-0.04756107,-0.03483116,-0.03820768,-0.08057862,-0.10845880,-0.05521013,-0.03913959,-0.04949803,-0.06202540,-0.06566859,-0.05608439,-0.03566649,-0.03455233,-0.05411262,-0.09362218,-0.15296913,-0.14666221,-0.09469811,-0.08269373
-0.02446156,-0.03090385,-0.05758983,-0.05602951,-0.07230767,-0.06468977,-0.05178111,-0.06381448,-0.08884702,-0.09981587,-0.08655131,-0.07324629,-0.07370861,-0.11400108,-0.12498385,-0.10313221,-0.05911234,-0.03366098,-0.05285283,-0.06133307,-0.04220317,-0.02560000,-0.02412657,-0.02195319,-0.02318954,-0.05806907
-0.19106698,-0.10355996,-0.03155316,-0.05598851,-0.03983781,-0.01453154,-0.00880141,-0.02999249,-0.09284133,-0.24968987,-0.44204614,-0.52742803,-0.44295826,-0.32465660,-0.23944242,-0.14223227,-0.02724800,-0.00621654,-0.03722299,-0.06230878,-0.07556238,-0.05296783,-0.05641522,-0.11107141,-0.18012958,-0.20634414
-0.08557301,-0.11342912,-0.11916753,-0.21893905,-0.19236884,-0.14831829,-0.10544639,-0.07240687,-0.05541911,-0.06028059,-0.16138592,-0.51025823,-0.67454459,-0.52361356,-0.39139763,-0.30178765,-0.25293256,-0.22835938,-0.17010200,-0.07575572,-0.02267021,-0.01348405,-0.02111146,-0.05764265,-0.13946795,-0.24814362
-0.11386154,-0.03552569,-0.03113806,-0.02185696,-0.01203164,-0.04132015,-0.09764710,-0.11834921,-0.13020695,-0.14979470,-0.09873696,-0.03656967,-0.01338330,-0.01619899,-0.01778825,-0.01301876,-0.02807197,-0.03546046,-0.04586623,-0.07357829,-0.18336806,-0.32523497,-0.15546950,-0.06378969,-0.04271037,-0.02199195
-0.28007297,-0.40592931,-0.42506168,-0.24718990,-0.08600552,-0.08350302,-0.07666621,-0.07336580,-0.08777196,-0.07028356,-0.02122789,-0.03075483,-0.10275771,-0.05912878,-0.05610385,-0.07496691,-0.07150069,-0.04281604,-0.01336098,-0.00490669,-0.01140946,-0.04806533,-0.05537677,-0.00502500,-0.01128309,-0.06979174
-0.04213044,-0.05887743,-0.04028787,-0.01487673,-0.00836286,-0.02545142,-0.03993045,-0.10400505,-0.20433510,-0.18643126,-0.15453117,-0.11908970,-0.05335019,-0.01388145,-0.01469025,-0.02661152,-0.03341369,-0.02740124,-0.01846011,-0.03224771,-0.07177082,-0.11586173,-0.15540273,-0.18973623,-0.17213675,-0.11015318
-0.12573884,-0.07635608,-0.20768324,-0.17389102,-0.14514201,-0.15162518,-0.18483583,-0.23336432,-0.23292801,-0.12900607,-0.03473922,-0.02718153,-0.01767402,-0.03558287,-0.06678680,-0.08376868,-0.08269965,-0.07333234,-0.06144335,-0.04722974,-0.03239955,-0.03594728,-0.05076961,-0.05630690,-0.04749927,-0.04372689
-0.07652039,-0.12358024,-0.17131262,-0.15015098,-0.17529342,-0.14556862,-0.11022085,-0.13039417,-0.10784448,-0.07116187,-0.06893726,-0.10005275,-0.12475255,-0.13053309,-0.12317745,-0.07818413,-0.02628618,-0.01717824,-0.01418352,-0.01388870,-0.01715954,-0.02521904,-0.06921648,-0.18001787,-0.24630056,-0.23685934
-0.27197141,-0.22101007,-0.18618783,-0.10442874,-0.15001330,-0.07880798,-0.06470750,-0.04360578,-0.03361296,-0.08452945,-0.15060189,-0.21925302,-0.24413100,-0.20643012,-0.15303742,-0.12719812,-0.13120445,-0.13722338,-0.12025903,-0.10646320,-0.13462809,-0.18358540,-0.10583205,-0.04674215,-0.07674625,-0.08096370
-0.35559183,-0.29300459,-0.19445111,-0.10368426,-0.03803342,-0.02660023,-0.03033581,-0.03335296,-0.05933966,-0.09288702,-0.12417557,-0.11314429,-0.06256065,-0.02846859,-0.03086726,-0.04567022,-0.07903092,-0.08316553,-0.06613631,-0.06266019,-0.08151037,-0.10356170,-0.10040053,-0.08420652,-0.09752839,-0.13021378
-0.13136832,-0.14540373,-0.13676891,-0.13804648,-0.14854221,-0.14305653,-0.09802870,-0.18716749,-0.33155984,-0.41648667,-0.30673419,-0.27882758,-0.28120503,-0.22925356,-0.16701211,-0.13736679,-0.11976190,-0.08898142,-0.12885828,-0.12815686,-0.10830041,-0.10949399,-0.14143154,-0.19027665,-0.23875787,-0.24907371
-0.08703197,-0.05481541,-0.07702877,-0.11822809,-0.22863310,-0.46551339,-0.36870371,-0.21250595,-0.13282144,-0.09680288,-0.10310122,-0.11937956,-0.08478085,-0.06218725,-0.06512796,-0.10655124,-0.20931369,-0.23397735,-0.14951681,-0.10978399,-0.09349222,-0.09779216,-0.12804112,-0.16637133,-0.16630889,-0.10716406
-0.17197494,-0.32114242,-0.36659786,-0.26436251,-0.18208207,-0.16218627,-0.15050555,-0.10390737,-0.06846970,-0.08089247,-0.12625397,-0.18906900,-0.35494236,-0.49376133,-0.43746701,-0.39554271,-0.39680174,-0.40113554,-0.32503275,-0.21242936,-0.15695771,-0.13342448,-0.11918009,-0.15229850,-0.24120509,-0.32633392
-0.20515828,-0.21013464,-0.26085015,-0.26309579,-0.19736857,-0.20815185,-0.18046806,-0.22418041,-0.27748726,-0.27543452,-0.25948931,-0.26792975,-0.25691032,-0.29526207,-0.41959081,-0.38107229,-0.31550204,-0.29174398,-0.30814020,-0.34722881,-0.36794183,-0.32918742,-0.26192613,-0.23462536,-0.25434034,-0.27992538
-0.41588105,-0.32092645,-0.25077205,-0.23100480,-0.30064814,-0.34439612,-0.29236151,-0.24629640,-0.26706767,-0.31446116,-0.32219019,-0.29847053,-0.28557835,-0.28023511,-0.25618873,-0.24772471,-0.28633596,-0.38325133,-0.38259856,-0.38142358,-0.43335015,-0.52708551,-0.61441759,-0.57360048,-0.42623003,-0.32570036
-0.09299663,-0.08305543,-0.05621899,-0.07619184,-0.25820668,-0.26540050,-0.34350655,-0.36221672,-0.30696184,-0.26649269,-0.25827786,-0.16658723,-0.21441613,-0.14464791,-0.05949673,-0.05100127,-0.03655387,-0.02420126,-0.01776535,-0.00944715,-0.00162587,-0.00685154,-0.02447589,-0.04874984,-0.06775006,-0.05940072
-0.22877845,-0.15355077,-0.13025355,-0.23823504,-0.45899969,-0.41487872,-0.39099235,-0.38077420,-0.33832157,-0.29726366,-0.23992555,-0.19071293,-0.15149071,-0.15137350,-0.13556567,-0.11829400,-0.16478319,-0.22248957,-0.24460528,-0.20996390,-0.14606559,-0.10456824,-0.07504913,-0.03828990,-0.02872587,-0.02893980
-0.11382476,-0.14748927,-0.23327089,-0.26189720,-0.15662209,-0.11228503,-0.11380995,-0.09956517,-0.05636466,-0.02525038,-0.02441626,-0.02967413,-0.04743423,-0.08952453,-0.10776279,-0.08263034,-0.04101751,-0.03820435,-0.03781716,-0.03034102,-0.03185591,-0.05272811,-0.07655068,-0.09275512,-0.11813777,-0.14552606
-0.16576789,-0.15764323,-0.14944451,-0.12581056,-0.08296710,-0.06590998,-0.05847673,-0.06789317,-0.08524477,-0.10373782,-0.11815911,-0.12575847,-0.13649229,-0.17092096,-0.19474287,-0.12895671,-0.07995170,-0.05829630,-0.06177156,-0.05909117,-0.04370814,-0.02646589,-0.01022385,-0.00939403,-0.01701221,-0.02709079
-0.16452026,-0.21846103,-0.14138633,-0.09237992,-0.14003094,-0.19984162,-0.23104516,-0.25142693,-0.27878601,-0.29907955,-0.27911524,-0.23936725,-0.18981437,-0.13945009,-0.10624105,-0.11883716,-0.16406340,-0.22739428,-0.32852182,-0.47493891,-0.37278569,-0.14245585,-0.10232224,-0.09878270,-0.08875596,-0.08317081
-0.47273512,-0.36286385,-0.20393517,-0.11069058,-0.11560325,-0.13409238,-0.13211286,-0.07149927,-0.02239860,-0.00819757,-0.01954671,-0.06599917,-0.14235854,-0.17088635,-0.13939672,-0.09540517,-0.06970079,-0.05164042,-0.03494005,-0.02939515,-0.04147051,-0.06943053,-0.10713411,-0.10682481,-0.09327812,-0.11390140
