0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.34691172,-0.50658350,-0.52948343,-0.34589850,-0.16959283,-0.14888164,-0.12575500,-0.07711569,-0.04500797,-0.06389179,-0.14861587,-0.26342163,-0.32074231,-0.17077437,-0.14544944,-0.14467899,-0.13292720,-0.09654757,-0.04934729,-0.04213238,-0.06810787,-0.07067758,-0.04546066,-0.05663413,-0.09380953,-0.13575821
-0.30736128,-0.12972751,-0.04842283,-0.04241721,-0.06035871,-0.10378740,-0.23862793,-0.53545559,-0.56389108,-0.36964199,-0.22124586,-0.16982398,-0.16213045,-0.16326111,-0.13179031,-0.14197469,-0.16096547,-0.12019043,-0.07066678,-0.03682231,-0.02028163,-0.01592744,-0.02527838,-0.05341313,-0.09919646,-0.10306611
-0.23178758,-0.25489527,-0.19625644,-0.13544548,-0.14064680,-0.31626780,-0.34666279,-0.24714498,-0.21207182,-0.21729895,-0.27925633,-0.38194753,-0.45010698,-0.44834892,-0.41528359,-0.33954007,-0.26967134,-0.19024904,-0.10068274,-0.04318628,-0.02870871,-0.02115494,-0.02510223,-0.05786331,-0.07934192,-0.09440411
-0.06418796,-0.08055348,-0.13893954,-0.18582945,-0.18827063,-0.15880806,-0.12453989,-0.10359037,-0.09844475,-0.08219100,-0.08639494,-0.22679469,-0.38473571,-0.35996123,-0.29547122,-0.25189709,-0.22640647,-0.21234658,-0.19444981,-0.18996480,-0.17673537,-0.12813761,-0.08364667,-0.04482946,-0.04737657,-0.05230421
-0.21634449,-0.14751428,-0.10910693,-0.08249766,-0.06715396,-0.09639799,-0.10686340,-0.06722449,-0.08752317,-0.11319145,-0.13977630,-0.13475464,-0.09907737,-0.07471436,-0.03435869,-0.01770744,-0.02394392,-0.03097598,-0.02768299,-0.01501144,-0.00512954,-0.00616974,-0.01856275,-0.02902531,-0.03119125,-0.02869533
-0.08061216,-0.11665050,-0.23346683,-0.22966764,-0.21467772,-0.20374763,-0.17970181,-0.14027556,-0.11961924,-0.15112109,-0.24292512,-0.30646330,-0.31023205,-0.28425173,-0.27918605,-0.29379657,-0.30573669,-0.28018190,-0.22242144,-0.16155876,-0.10852546,-0.18634527,-0.26647729,-0.19883735,-0.08534367,-0.05156066
-0.07030872,-0.01432274,-0.04957425,-0.04973164,-0.03175824,-0.02553337,-0.03088252,-0.05116269,-0.08137746,-0.13448357,-0.21327442,-0.17705559,-0.10397519,-0.10133664,-0.08998765,-0.05869082,-0.02673185,-0.00689712,-0.01844450,-0.04598843,-0.08479365,-0.12759479,-0.14423010,-0.10647381,-0.10622479,-0.12272711
-0.05475546,-0.09815876,-0.15278222,-0.24327064,-0.25347964,-0.26442534,-0.27642059,-0.23000556,-0.17757594,-0.11035579,-0.11859462,-0.15383569,-0.14633929,-0.11643270,-0.11976406,-0.14885369,-0.18426936,-0.19475967,-0.16486753,-0.13529561,-0.12250623,-0.13161632,-0.14498184,-0.13129251,-0.06124350,-0.02059799
-0.13683320,-0.13019701,-0.11912172,-0.08336094,-0.10049234,-0.09809712,-0.08524438,-0.10906369,-0.13207438,-0.14432742,-0.09913050,-0.07843528,-0.20142758,-0.22241263,-0.21003829,-0.19575997,-0.18212766,-0.16172714,-0.10574557,-0.06646890,-0.05832735,-0.07648000,-0.10115696,-0.15549881,-0.22434935,-0.26445816
-0.08557528,-0.21698069,-0.30315334,-0.22545991,-0.12996804,-0.06961571,-0.01731854,-0.02182724,-0.03076425,-0.02283493,-0.09122512,-0.20512684,-0.18929960,-0.17795954,-0.17254129,-0.15597548,-0.09941046,-0.03924807,-0.03322943,-0.07071965,-0.12553811,-0.16147437,-0.11986278,-0.10678165,-0.15473196,-0.19718088
-0.17878176,-0.13985820,-0.13963227,-0.20810720,-0.22602475,-0.19671266,-0.14261478,-0.12607725,-0.14414674,-0.17380713,-0.27665629,-0.54775028,-0.66008821,-0.46523658,-0.29225185,-0.19389879,-0.13304922,-0.09403024,-0.07456561,-0.07548768,-0.08325886,-0.11086498,-0.15198364,-0.17736712,-0.15878317,-0.13802708
-0.15223695,-0.12787491,-0.07815146,-0.07089409,-0.09744836,-0.05992763,-0.03609325,-0.03242532,-0.02933521,-0.05322514,-0.09226433,-0.13533994,-0.17269533,-0.14807400,-0.08250881,-0.04087971,-0.03236413,-0.03278150,-0.03080228,-0.05101053,-0.11618403,-0.16135145,-0.11768556,-0.06086486,-0.04087841,-0.06046004
-0.16510611,-0.16509160,-0.12922272,-0.04749593,-0.02402912,-0.04452425,-0.06291650,-0.06238706,-0.09035354,-0.05195024,-0.01126315,-0.07500805,-0.16924728,-0.20792365,-0.18569342,-0.14106731,-0.07301396,-0.03194193,-0.02485031,-0.02742694,-0.03033862,-0.02617566,-0.02488251,-0.03200409,-0.03451765,-0.04025930
-0.19612838,-0.19611656,-0.23090926,-0.25717345,-0.28463803,-0.22114475,-0.17420899,-0.18196535,-0.19582956,-0.18206472,-0.18208992,-0.20417133,-0.26478436,-0.36604341,-0.37617228,-0.28181568,-0.20145001,-0.14769112,-0.09989362,-0.05689378,-0.06139854,-0.09538822,-0.12633178,-0.14488917,-0.16070563,-0.18899004
-0.01640537,-0.03915905,-0.03380738,-0.03905210,-0.10397904,-0.14398034,-0.13059078,-0.11736003,-0.14681120,-0.15475524,-0.15152791,-0.14062083,-0.10444289,-0.06082974,-0.02124278,-0.00478765,-0.00368289,-0.00190053,-0.00776409,-0.01963351,-0.06840543,-0.15492605,-0.25433653,-0.29421863,-0.25642775,-0.19969930
-0.10995556,-0.17517680,-0.19521508,-0.13826265,-0.08540170,-0.11128400,-0.15470524,-0.14010822,-0.08814637,-0.05692706,-0.06757064,-0.10844330,-0.17623352,-0.23295472,-0.29375048,-0.36070359,-0.38677502,-0.33521469,-0.23821641,-0.14027229,-0.10246391,-0.07767145,-0.10848797,-0.18973300,-0.26626515,-0.24681239
-0.04804592,-0.10285050,-0.25210026,-0.31355932,-0.27522707,-0.24688861,-0.17071423,-0.06934647,-0.06006588,-0.05543640,-0.06267514,-0.07665232,-0.06931086,-0.06659105,-0.09978012,-0.16877652,-0.20740265,-0.17787786,-0.10245275,-0.05183194,-0.04206732,-0.06822090,-0.14133633,-0.13210034,-0.10769242,-0.12510001
