-0.22404778,-0.27713746,-0.19583002,-0.10235513,-0.03972425,-0.04243549,-0.06440996,-0.08230003,-0.14021040,-0.23674137,-0.30895016,-0.30691617,-0.26471348,-0.22613800,-0.19429653,-0.15316830,-0.11376553,-0.07864672,-0.05480542,-0.06478877,-0.10149333,-0.16061256,-0.21441135,-0.22477229,-0.20572355,-0.20022869
-0.18569902,-0.17978260,-0.12932246,-0.14752702,-0.18506009,-0.16288342,-0.09640645,-0.07799261,-0.10354998,-0.18088034,-0.28215738,-0.31348581,-0.27603340,-0.25658600,-0.25528559,-0.26944399,-0.28261724,-0.25863313,-0.20538966,-0.16277640,-0.14364896,-0.13933203,-0.19839545,-0.32208596,-0.36943362,-0.33032383
-0.27192565,-0.21090903,-0.20079664,-0.19201667,-0.20486277,-0.14732415,-0.10852529,-0.12443946,-0.16074835,-0.18844311,-0.17085945,-0.12207419,-0.09925811,-0.09831187,-0.09361360,-0.09140552,-0.07794857,-0.06535329,-0.06437255,-0.07301324,-0.07795247,-0.09961402,-0.16354730,-0.19251705,-0.16228444,-0.11666911
-0.24149881,-0.27722334,-0.26893687,-0.26578668,-0.26765670,-0.23296825,-0.21491918,-0.19385131,-0.14133750,-0.10065067,-0.05630174,-0.03105617,-0.04152774,-0.06845423,-0.08862520,-0.10574203,-0.12982039,-0.15943358,-0.19481922,-0.21071354,-0.18238666,-0.14001509,-0.08344675,-0.10859215,-0.14518714,-0.11831957
-0.09602229,-0.15938661,-0.16787737,-0.09003718,-0.09190754,-0.09703333,-0.04253376,-0.04044664,-0.07894513,-0.14296819,-0.27775497,-0.34308471,-0.28565443,-0.25574201,-0.24758959,-0.25544824,-0.23583547,-0.17468874,-0.11832699,-0.08436330,-0.07698586,-0.09881349,-0.12649092,-0.11731716,-0.10695948,-0.13887052
-0.33462576,-0.31049171,-0.11108515,-0.17243010,-0.13202927,-0.08877817,-0.07326902,-0.04703609,-0.01640616,-0.06710327,-0.13465140,-0.08091482,-0.07571668,-0.11406270,-0.11988415,-0.11835219,-0.11526609,-0.10215626,-0.06238351,-0.01886592,-0.00544891,-0.02234256,-0.07667341,-0.14501436,-0.16306022,-0.16626352
-0.33861044,-0.23904521,-0.17323705,-0.17690798,-0.22949241,-0.23349114,-0.24771303,-0.25832902,-0.24396797,-0.20708973,-0.29799092,-0.34880534,-0.27488388,-0.18983994,-0.15099312,-0.15656206,-0.16936936,-0.16808948,-0.14438389,-0.09773231,-0.10802538,-0.16960774,-0.23662746,-0.28583257,-0.27927397,-0.22981813
-0.17115208,-0.18361578,-0.21899049,-0.26097145,-0.29002847,-0.30000210,-0.31448934,-0.32110115,-0.33596188,-0.37415493,-0.40843533,-0.41888140,-0.40531456,-0.37891343,-0.40921481,-0.42925947,-0.36311576,-0.31729609,-0.31865984,-0.36871206,-0.45635019,-0.54249799,-0.53502078,-0.49212708,-0.45727566,-0.43931493
-0.12509721,-0.18558743,-0.31267009,-0.47267275,-0.43689880,-0.24365725,-0.10694119,-0.07402868,-0.04228762,-0.03672772,-0.09997786,-0.15398835,-0.17519514,-0.20552926,-0.22239307,-0.20814852,-0.17075329,-0.12938510,-0.09911336,-0.06557859,-0.05137344,-0.03565641,-0.03057767,-0.04886948,-0.09154603,-0.14628990
-0.29755692,-0.29821804,-0.27572236,-0.24527451,-0.18089534,-0.13115297,-0.09180389,-0.05516949,-0.04581024,-0.08522025,-0.15541228,-0.21847526,-0.26173270,-0.26253883,-0.20278486,-0.15233246,-0.14424441,-0.12783431,-0.11866992,-0.11263886,-0.08032814,-0.06099793,-0.10071751,-0.21460409,-0.30772920,-0.31658719
-0.17202999,-0.28163170,-0.25919754,-0.28492469,-0.36285550,-0.33091538,-0.22083077,-0.15799236,-0.06855798,-0.04932536,-0.04449615,-0.05333255,-0.06360414,-0.08085818,-0.10127208,-0.08268025,-0.03082956,-0.01239261,-0.07234993,-0.12855388,-0.14030070,-0.13996724,-0.13412603,-0.15269321,-0.19312656,-0.20202953
-0.05761620,-0.11365052,-0.15048475,-0.14010885,-0.11750803,-0.11027498,-0.10692406,-0.08354112,-0.06118299,-0.09563265,-0.24318341,-0.33875146,-0.29095986,-0.17901059,-0.12968936,-0.11531428,-0.10297336,-0.10052144,-0.09380224,-0.08047207,-0.09640446,-0.12955788,-0.14122836,-0.14273843,-0.19370268,-0.24475438
-0.02567284,-0.00176255,-0.03484337,-0.07763990,-0.12899853,-0.16818386,-0.15984725,-0.11374900,-0.09000864,-0.10685799,-0.12797647,-0.12955170,-0.11125146,-0.08081974,-0.07214438,-0.09647987,-0.14018220,-0.17997510,-0.17154340,-0.14429994,-0.10999549,-0.02889667,-0.05675726,-0.11090933,-0.16730442,-0.18926508
-0.07523546,-0.12867744,-0.13732166,-0.11329838,-0.05973973,-0.03771900,-0.03766091,-0.02761958,-0.03283458,-0.08074268,-0.15465103,-0.21176259,-0.21635963,-0.16899071,-0.18632948,-0.12056441,-0.07123779,-0.06373522,-0.03928234,-0.01411708,-0.01749131,-0.04223593,-0.06811899,-0.08185416,-0.11082442,-0.18279004
-0.07805771,-0.10828677,-0.15183666,-0.17299389,-0.16160471,-0.12280260,-0.03652909,-0.00604801,-0.01869962,-0.02349060,-0.03341645,-0.02278617,-0.01404523,-0.01535166,-0.03324012,-0.09725294,-0.12574823,-0.10950395,-0.06224335,-0.05210381,-0.05762989,-0.07009552,-0.07626597,-0.07789973,-0.08427132,-0.09709865
-0.03719841,-0.14347036,-0.35399093,-0.43567417,-0.33384712,-0.23132591,-0.20168259,-0.20453446,-0.14322179,-0.11645095,-0.10508225,-0.08057475,-0.05829515,-0.06438888,-0.08596546,-0.09417826,-0.09281141,-0.09195121,-0.07392368,-0.10127565,-0.13025174,-0.13551718,-0.13160271,-0.14262543,-0.17146420,-0.18485810
-0.17336564,-0.16781209,-0.21091176,-0.26404809,-0.23780675,-0.22733519,-0.24970089,-0.32838863,-0.33906652,-0.14812587,-0.10703839,-0.08458873,-0.09019355,-0.11322344,-0.12955777,-0.12509388,-0.10443894,-0.08733225,-0.07217974,-0.06380788,-0.05207890,-0.02911066,-0.03754249,-0.05387374,-0.07902375,-0.10747438
-0.01948174,-0.16646065,-0.23090780,-0.23500715,-0.22962150,-0.20408812,-0.23478986,-0.35240464,-0.29015419,-0.12371672,-0.06666454,-0.05999647,-0.08249317,-0.08274802,-0.06668898,-0.06766073,-0.08668396,-0.12372512,-0.14629167,-0.13298787,-0.07531249,-0.01253621,-0.01146265,-0.03742309,-0.09128932,-0.12396376
-0.17032014,-0.25823191,-0.43407352,-0.25480907,-0.15137513,-0.11007671,-0.11805812,-0.18950269,-0.21520625,-0.18874390,-0.20838954,-0.23457688,-0.25641614,-0.32866500,-0.35080455,-0.28035239,-0.24325542,-0.22304242,-0.16920603,-0.09986384,-0.07496938,-0.08743357,-0.09194122,-0.08000266,-0.06808932,-0.06399775
-0.31681034,-0.24063298,-0.12701956,-0.06594681,-0.05225041,-0.03429044,-0.01756075,-0.01911944,-0.03602443,-0.04177412,-0.03168631,-0.12080749,-0.17482582,-0.12331582,-0.07269431,-0.03640170,-0.02531999,-0.04792986,-0.07861804,-0.10411973,-0.09500503,-0.05450072,-0.02563453,-0.02870091,-0.00819617,-0.04069964
-0.27373710,-0.29313182,-0.24125747,-0.17683633,-0.10031046,-0.04536938,-0.04893733,-0.06949353,-0.10411153,-0.21143412,-0.31566913,-0.35026954,-0.31467827,-0.25298517,-0.20528771,-0.18564401,-0.16492984,-0.09588665,-0.03388707,-0.02444956,-0.05184524,-0.07349037,-0.04591915,-0.03363859,-0.03820288,-0.04223792
-0.15529291,-0.21517017,-0.19355872,-0.14178345,-0.10300093,-0.08765191,-0.09584233,-0.10472042,-0.10846739,-0.12297683,-0.12050758,-0.10085864,-0.11480719,-0.13813235,-0.12752893,-0.10116615,-0.07082245,-0.05273201,-0.05793525,-0.07087017,-0.07574434,-0.05941747,-0.04004887,-0.03273120,-0.04165379,-0.05290928
-0.04732411,-0.04880631,-0.06397081,-0.09642586,-0.12384786,-0.07311206,-0.03424359,-0.02107452,-0.00847532,-0.00522863,-0.02449342,-0.04969661,-0.07277925,-0.15243883,-0.31042439,-0.33435285,-0.21755371,-0.13616910,-0.07425616,-0.02930150,-0.01808638,-0.02755154,-0.04150999,-0.05391016,-0.06869005,-0.08221136
-0.06982493,-0.08944081,-0.11553948,-0.15275719,-0.18140210,-0.16816355,-0.14793352,-0.12120092,-0.09349377,-0.09443445,-0.10980856,-0.13693487,-0.17131286,-0.19912974,-0.21002086,-0.22168562,-0.23722213,-0.23573059,-0.21547544,-0.21799617,-0.22432439,-0.23401713,-0.27597558,-0.34523782,-0.40864376,-0.35746972
-0.00535991,-0.01732395,-0.06955137,-0.19536469,-0.14845495,-0.09751288,-0.09593411,-0.14558574,-0.13874588,-0.07245500,-0.06370382,-0.10303378,-0.16707503,-0.19995073,-0.19019735,-0.14910755,-0.10998144,-0.06499195,-0.06682773,-0.16208223,-0.20388504,-0.19253478,-0.19580870,-0.21106092,-0.22985383,-0.23419110
-0.07775980,-0.13176528,-0.13493713,-0.18514850,-0.23461870,-0.20270926,-0.16727235,-0.18066173,-0.19294408,-0.19887984,-0.19347016,-0.16745509,-0.14701660,-0.16044669,-0.19753765,-0.21717534,-0.18313416,-0.14549337,-0.12430801,-0.11576788,-0.13565209,-0.16653288,-0.18655629,-0.27016706,-0.32898677,-0.32862171
-0.10478022,-0.12068048,-0.20828062,-0.31872764,-0.33140129,-0.25789453,-0.18325104,-0.10802498,-0.14827604,-0.19762999,-0.15959209,-0.10994066,-0.09665956,-0.10889341,-0.14813869,-0.15230114,-0.13722507,-0.13443611,-0.13647210,-0.14405660,-0.15470829,-0.14451528,-0.07689962,-0.01898210,-0.00495182,-0.00613567
-0.03419832,-0.01725093,-0.01292834,-0.05579037,-0.14669089,-0.13756523,-0.15480970,-0.20162446,-0.27982534,-0.33377846,-0.27319967,-0.13495394,-0.04270535,-0.02593094,-0.14392822,-0.22294107,-0.20848268,-0.17745660,-0.13372183,-0.08105544,-0.05284584,-0.06868257,-0.09578671,-0.09163556,-0.10259916,-0.13063143
-0.55348631,-0.62784690,-0.51658082,-0.41317075,-0.34368779,-0.24469991,-0.06458902,-0.06681000,-0.08486764,-0.05773470,-0.02314625,-0.06948007,-0.11601511,-0.13973302,-0.15294770,-0.17999461,-0.22093566,-0.23952670,-0.22230008,-0.17979035,-0.14709698,-0.12464723,-0.12085991,-0.14006555,-0.16539726,-0.17117616
-0.02454533,-0.02703659,-0.09036687,-0.14929816,-0.16036593,-0.15615599,-0.11821070,-0.06092267,-0.03455858,-0.03643127,-0.04661258,-0.03749545,-0.07541363,-0.12973405,-0.11052474,-0.08890132,-0.07566727,-0.06370406,-0.06784077,-0.08148687,-0.08202202,-0.06720364,-0.06002918,-0.07618912,-0.09115632,-0.09506366
-0.07689915,-0.05032076,-0.06608551,-0.08101338,-0.07643556,-0.06073470,-0.06638571,-0.07466322,-0.06709451,-0.05329661,-0.05058192,-0.04835981,-0.06873536,-0.13952553,-0.19653044,-0.17441637,-0.12441231,-0.06813163,-0.03801887,-0.03305164,-0.04667970,-0.10134721,-0.21798104,-0.32548189,-0.35181894,-0.33448857
-0.17598345,-0.20029036,-0.14200531,-0.13794385,-0.17206989,-0.21440610,-0.27164643,-0.40729439,-0.46529077,-0.36956688,-0.27271831,-0.23243926,-0.29626055,-0.44322469,-0.41424103,-0.27025766,-0.20293248,-0.18253527,-0.15815114,-0.13678148,-0.16068657,-0.23514917,-0.34888122,-0.47885438,-0.55452028,-0.35192604
-0.24529709,-0.28587031,-0.23108690,-0.10547200,-0.13135686,-0.12645968,-0.10237309,-0.05939129,-0.04335965,-0.07112351,-0.17946383,-0.33869300,-0.34592539,-0.08591183,-0.04188419,-0.07094872,-0.06695768,-0.03376499,-0.02620366,-0.04540981,-0.06833059,-0.08426516,-0.10834343,-0.14599462,-0.16721945,-0.17097387
-0.03210508,-0.05513135,-0.11363174,-0.09696600,-0.05208913,-0.01679366,-0.03699397,-0.01957611,-0.10330399,-0.17412618,-0.20055395,-0.17763275,-0.15044323,-0.13119338,-0.09819464,-0.02946584,-0.00242356,-0.02651025,-0.08503970,-0.13988919,-0.16740999,-0.18112644,-0.18663930,-0.13308976,-0.07030663,-0.03361636
-0.10711386,-0.11001177,-0.18691841,-0.17465870,-0.14991209,-0.16837577,-0.21231276,-0.25057876,-0.28311482,-0.27248791,-0.23408119,-0.21748964,-0.23517473,-0.26706548,-0.22698394,-0.14200372,-0.08491722,-0.05482168,-0.05844663,-0.09237379,-0.11222754,-0.09182430,-0.06769716,-0.06235741,-0.09537460,-0.17060636
-0.05021590,-0.12777284,-0.21699712,-0.21261722,-0.11873299,-0.09599816,-0.08569661,-0.05443008,-0.04787256,-0.05413985,-0.06826644,-0.06970694,-0.05604783,-0.08170403,-0.10685964,-0.09293090,-0.06562309,-0.02654665,-0.00936908,-0.03832574,-0.08728620,-0.13782134,-0.11146339,-0.04724951,-0.01817835,-0.01402366
-0.20763987,-0.13769584,-0.08552946,-0.06171407,-0.08756884,-0.12192545,-0.10646205,-0.06025725,-0.02765629,-0.03276490,-0.04888444,-0.06337178,-0.06856433,-0.08133135,-0.11585732,-0.16037979,-0.20929126,-0.26070771,-0.26656010,-0.21941458,-0.17473682,-0.16559060,-0.18687360,-0.23664851,-0.29602003,-0.29591998
-0.01575685,-0.02775458,-0.06074050,-0.04236411,-0.05519211,-0.03214295,-0.01416791,-0.01765863,-0.02049413,-0.01068267,-0.01326999,-0.03243897,-0.05181577,-0.06248230,-0.07530845,-0.10237093,-0.09146220,-0.05205835,-0.02730770,-0.02454868,-0.02986950,-0.03386572,-0.03874296,-0.05481534,-0.05362873,-0.04840700
-0.05072975,-0.05937180,-0.07801072,-0.10690521,-0.14101354,-0.12454011,-0.10149642,-0.11371480,-0.14318476,-0.15727181,-0.19964506,-0.29659968,-0.30544800,-0.21551730,-0.15339013,-0.13211141,-0.12721932,-0.11456403,-0.08768645,-0.05063745,-0.02340684,-0.03296875,-0.09299571,-0.13255126,-0.09426235,-0.05751514
-0.09372258,-0.04762108,-0.01358216,-0.00334724,-0.00509580,-0.03220533,-0.07159533,-0.09996153,-0.13296535,-0.16047176,-0.13310814,-0.08169175,-0.05623611,-0.04187351,-0.03355943,-0.06287530,-0.10904817,-0.15316802,-0.19588567,-0.20134345,-0.17751332,-0.13297423,-0.09474068,-0.09676593,-0.11707175,-0.14208187
-0.15196251,-0.15966859,-0.20523337,-0.21933388,-0.20478675,-0.22695561,-0.26291462,-0.20295892,-0.17064050,-0.19674482,-0.28552197,-0.37015916,-0.36091145,-0.31417138,-0.26803738,-0.23371073,-0.18278891,-0.09077757,-0.01631113,-0.05613617,-0.16621408,-0.19672378,-0.10543488,-0.08646916,-0.13354687,-0.10793360
-0.05770202,-0.03995813,-0.09692166,-0.09245518,-0.06969741,-0.07534619,-0.10331374,-0.11217009,-0.09925405,-0.07791743,-0.06220989,-0.08011061,-0.14039199,-0.09855776,-0.05639117,-0.03691732,-0.04587469,-0.06047080,-0.06711045,-0.06428637,-0.06486157,-0.12191109,-0.26612019,-0.38676552,-0.31445019,-0.24275008
-0.10444452,-0.22109235,-0.29005298,-0.21519161,-0.18809491,-0.18179424,-0.17992461,-0.16139318,-0.13175069,-0.14178134,-0.13413302,-0.06702028,-0.04480838,-0.03500714,-0.03263971,-0.04234361,-0.06419727,-0.08730463,-0.09263810,-0.09546908,-0.11991416,-0.07890353,-0.01847905,-0.01159594,-0.02091948,-0.05206221
-0.11893183,-0.11355379,-0.11406123,-0.11058829,-0.13590100,-0.08135467,-0.02734056,-0.01239052,-0.00936546,-0.01586990,-0.02663662,-0.05585602,-0.08720788,-0.09278791,-0.07823636,-0.05555088,-0.03253610,-0.02034467,-0.01713035,-0.01679682,-0.01696121,-0.01751276,-0.02158737,-0.03394269,-0.04957865,-0.05565931
-0.04388707,-0.12722722,-0.21868051,-0.15548174,-0.19660632,-0.18792612,-0.07785192,-0.02472395,-0.01224126,-0.01305170,-0.02478758,-0.04273220,-0.06609647,-0.10833166,-0.12913803,-0.11325788,-0.09459217,-0.07176074,-0.04694356,-0.03153375,-0.02905787,-0.02993666,-0.06381368,-0.17824835,-0.33404579,-0.32536098
-0.14705991,-0.12555757,-0.10574226,-0.07792123,-0.13038257,-0.11308090,-0.06138294,-0.04419744,-0.07037302,-0.09570718,-0.06701598,-0.03600802,-0.04125377,-0.05255975,-0.05180830,-0.04813932,-0.07075466,-0.12322075,-0.14624969,-0.16525431,-0.23001935,-0.35555044,-0.39124229,-0.27816038,-0.17994989,-0.12534805
-0.07390001,-0.02584620,-0.03330012,-0.03360374,-0.01886479,-0.03246823,-0.05764274,-0.06847920,-0.07964518,-0.08814641,-0.07739380,-0.05966655,-0.04557418,-0.03413187,-0.03395518,-0.03787072,-0.04585880,-0.04590678,-0.02929774,-0.01175723,-0.02345635,-0.04144994,-0.04793640,-0.04240572,-0.02887598,-0.02187408
-0.11516704,-0.10743611,-0.15236832,-0.13886822,-0.11313900,-0.21936671,-0.18013707,-0.10411716,-0.04204626,-0.02914458,-0.02831311,-0.03565671,-0.05165977,-0.05802342,-0.05773706,-0.06261282,-0.06536527,-0.06556917,-0.10389715,-0.13293345,-0.10722228,-0.06922353,-0.04076421,-0.03331498,-0.04687133,-0.08001730
-0.07125478,-0.05238109,-0.05132879,-0.05718788,-0.05812713,-0.06506848,-0.07015015,-0.07784895,-0.11182692,-0.11208220,-0.11069403,-0.15317896,-0.09579603,-0.08470698,-0.08020654,-0.09462967,-0.12221232,-0.14828929,-0.15374572,-0.13205499,-0.12852012,-0.19075115,-0.14821596,-0.11715884,-0.15960677,-0.17523007
-0.40225619,-0.41003308,-0.39852295,-0.26878877,-0.13390881,-0.08139787,-0.10567792,-0.02588202,-0.08378217,-0.27658270,-0.38423262,-0.32991029,-0.28475719,-0.25861149,-0.25520324,-0.24829519,-0.21146794,-0.15315709,-0.09906794,-0.07510038,-0.05077816,-0.02460430,-0.03351548,-0.08662216,-0.13842404,-0.18079939
-0.37273169,-0.33826563,-0.38935650,-0.46588600,-0.29760062,-0.09362411,-0.09249794,-0.16858677,-0.24309040,-0.27818273,-0.24374104,-0.18683686,-0.13190023,-0.16197182,-0.20602546,-0.25898406,-0.23069141,-0.16736746,-0.11540152,-0.06854720,-0.04012603,-0.05750100,-0.12411326,-0.16461601,-0.18133223,-0.21745457
-0.14522898,-0.21386975,-0.20438445,-0.19157461,-0.34604625,-0.30081670,-0.25687778,-0.20226937,-0.16472985,-0.13450373,-0.11304834,-0.12150695,-0.16000977,-0.25833930,-0.36847950,-0.38547113,-0.37785692,-0.38816232,-0.38376831,-0.30355800,-0.19303280,-0.12331046,-0.09668224,-0.09394829,-0.11128217,-0.16637271
-0.10642041,-0.16930500,-0.17355554,-0.12523975,-0.00419734,-0.15821937,-0.29971597,-0.27516354,-0.18678036,-0.10308711,-0.05373438,-0.01960098,-0.02269760,-0.16171605,-0.56774862,-0.57762301,-0.40447989,-0.32352584,-0.26902329,-0.21697986,-0.17488801,-0.14465299,-0.13435072,-0.19689528,-0.31313350,-0.39089896
-0.07631254,-0.00821502,-0.23364584,-0.28726979,-0.28697241,-0.28724751,-0.31305474,-0.18389920,-0.14380387,-0.08816015,-0.06549318,-0.04180475,-0.02962531,-0.07434582,-0.15124177,-0.16884233,-0.15459854,-0.10540519,-0.04929032,-0.01982761,-0.02047485,-0.07228276,-0.12745962,-0.11980593,-0.08122469,-0.06925367
-0.24028704,-0.26548970,-0.27010914,-0.24994911,-0.25768019,-0.18740550,-0.16176236,-0.15323950,-0.11162522,-0.06774332,-0.05227753,-0.13729386,-0.28835383,-0.31737777,-0.24879635,-0.15528958,-0.08302891,-0.05398353,-0.02521447,-0.03189671,-0.04692581,-0.04277240,-0.02921587,-0.01399257,-0.00858111,-0.00704364
-0.28127580,-0.24447570,-0.18877275,-0.12549765,-0.11817381,-0.14773109,-0.14462540,-0.10462505,-0.07672027,-0.06235097,-0.08599888,-0.25734816,-0.22204445,-0.12665585,-0.08872754,-0.06977384,-0.04651171,-0.02914557,-0.02485726,-0.02693460,-0.02823428,-0.02320922,-0.01961832,-0.01724218,-0.03643930,-0.08611684
-0.04273480,-0.03897624,-0.06734739,-0.11337540,-0.18198751,-0.22033323,-0.22182082,-0.17191928,-0.14475158,-0.15111034,-0.11566841,-0.13580981,-0.16398628,-0.16326315,-0.16321737,-0.19597114,-0.24954073,-0.27705770,-0.17612792,-0.10729291,-0.10494981,-0.12670897,-0.16551362,-0.20991901,-0.23707892,-0.21057726
-0.01153100,-0.04990779,-0.09809698,-0.11239695,-0.10453635,-0.08601752,-0.06786459,-0.05180356,-0.06308409,-0.04888938,-0.04920645,-0.12524291,-0.27088946,-0.35823956,-0.36282960,-0.19500618,-0.15948507,-0.11363772,-0.10053541,-0.11239219,-0.09893162,-0.06138649,-0.03632692,-0.03368128,-0.07454669,-0.11672588
-0.26566738,-0.16071817,-0.13366379,-0.14928574,-0.14752838,-0.10656942,-0.09945842,-0.18748661,-0.22964514,-0.12911516,-0.06089668,-0.04116872,-0.04693675,-0.05856169,-0.06779631,-0.08523883,-0.12247049,-0.14872635,-0.13453556,-0.14257543,-0.19114045,-0.25239831,-0.32609709,-0.37687949,-0.38230434,-0.38137620
-0.20233635,-0.19489318,-0.21152547,-0.15747497,-0.10544356,-0.07753348,-0.06014741,-0.05465675,-0.05076365,-0.04258771,-0.06351585,-0.11547169,-0.16015270,-0.16146843,-0.14053611,-0.11937224,-0.10814686,-0.08106177,-0.04747358,-0.03800942,-0.03140957,-0.03410780,-0.05023573,-0.06390819,-0.06658999,-0.04374277
-0.12182491,-0.16895194,-0.13859547,-0.12311308,-0.15383952,-0.21574364,-0.25202199,-0.27879134,-0.32674229,-0.32494030,-0.21303079,-0.24313364,-0.35700128,-0.35762576,-0.32648753,-0.32091776,-0.32333618,-0.24953767,-0.14063318,-0.08822339,-0.06545378,-0.03545295,-0.02362677,-0.09145702,-0.21799661,-0.28886315
-0.07037036,-0.11809352,-0.07577592,-0.02213265,-0.01221410,-0.00376870,-0.02015188,-0.04051327,-0.05396911,-0.05022438,-0.04873806,-0.05964403,-0.03248248,-0.00666917,-0.03483332,-0.07134953,-0.06947327,-0.04485338,-0.03488488,-0.03011961,-0.02245591,-0.00844780,-0.01427293,-0.05462986,-0.08525276,-0.11803614
-0.22185149,-0.15936160,-0.11965566,-0.11281303,-0.10034005,-0.09979000,-0.09363741,-0.06303970,-0.03875869,-0.02806146,-0.01567891,-0.00979264,-0.02962173,-0.05754522,-0.06158313,-0.04880149,-0.03181598,-0.03207749,-0.05608513,-0.09664037,-0.15026643,-0.19670892,-0.20222834,-0.17853207,-0.13344793,-0.09543614
-0.18426499,-0.16416914,-0.26932642,-0.25645959,-0.20601353,-0.18049217,-0.13685079,-0.04920227,-0.04578618,-0.10459128,-0.20191750,-0.29888661,-0.37227837,-0.34847882,-0.30544411,-0.27007625,-0.21038152,-0.12845340,-0.06958798,-0.05168882,-0.04804538,-0.04663788,-0.05471729,-0.06758000,-0.13114162,-0.19481239
-0.14477808,-0.17372185,-0.35972731,-0.40857195,-0.40960075,-0.38776062,-0.45115992,-0.54441129,-0.49225709,-0.37552299,-0.31112852,-0.28864409,-0.28346866,-0.25570467,-0.21250329,-0.18464364,-0.17676191,-0.20492192,-0.24869283,-0.24495305,-0.21946397,-0.21348935,-0.19303894,-0.17829575,-0.16511697,-0.17351050
-0.08399416,-0.13169339,-0.14428225,-0.08620189,-0.14837966,-0.12226515,-0.08327048,-0.05147041,-0.03327023,-0.02784209,-0.02872472,-0.03713213,-0.07630349,-0.11395294,-0.08987159,-0.09419280,-0.09533043,-0.09126343,-0.07018391,-0.04156719,-0.02449691,-0.01652074,-0.01049087,-0.00605719,-0.01174323,-0.03092872
-0.08334055,-0.11937387,-0.23434640,-0.28792505,-0.19399190,-0.10763420,-0.10181989,-0.14812270,-0.20178768,-0.22345631,-0.25924022,-0.30825587,-0.33666900,-0.27743253,-0.17645726,-0.08416367,-0.10277480,-0.17248934,-0.21781236,-0.21692913,-0.13470786,-0.04053949,-0.00907851,-0.02430041,-0.04998692,-0.07872587
