0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.06547784,0.14444848,0.19422426,0.22828765,0.22225602,0.23236518,0.24698527,0.22683772,0.16519533,0.10585773,0.06405193,0.04705247,0.12692194,0.15700540,0.13909235,0.11096079,0.10457079,0.12154947,0.16701422,0.21820474,0.22871786,0.19234911,0.17205387,0.21395327,0.25686975,0.28601193
0.15877516,0.22272495,0.20365773,0.18951550,0.18754070,0.19854742,0.17558327,0.10819931,0.10178315,0.16895733,0.24777887,0.29086372,0.28061524,0.25194639,0.22877352,0.23116802,0.26885527,0.30644457,0.30222819,0.29243599,0.26458786,0.27465674,0.33106163,0.36246989,0.36257194,0.32565417
0.17919654,0.18286272,0.18163612,0.14723983,0.11963510,0.12777674,0.23111721,0.27469567,0.27963011,0.24530590,0.20166550,0.19116978,0.20633050,0.18460290,0.11610687,0.09211578,0.12030299,0.14317902,0.16100094,0.17487087,0.18926317,0.19134418,0.17187865,0.15640367,0.15526409,0.16510016
0.02772082,0.02817613,0.02420973,0.02849707,0.02673432,0.02885735,0.03464374,0.03943817,0.04454734,0.06173916,0.07509783,0.08250070,0.09135670,0.09034840,0.08071731,0.06018553,0.03974174,0.03289153,0.03774656,0.04135388,0.06374219,0.10161249,0.14794428,0.18843027,0.19563533,0.18442614
0.18849877,0.14486156,0.11669328,0.20015454,0.27988878,0.29770397,0.28283298,0.26014158,0.27084211,0.28649350,0.26645165,0.25413040,0.19107961,0.16382786,0.20094820,0.22197492,0.22960806,0.23630301,0.24394192,0.23599233,0.21296225,0.20002754,0.22355930,0.29739111,0.33811133,0.32061553
0.17419073,0.21075453,0.21973283,0.17399122,0.15202180,0.12044674,0.13512264,0.18166234,0.20837124,0.20952596,0.18998108,0.19025874,0.21248819,0.22796117,0.17359728,0.11286845,0.09980280,0.11054519,0.12993971,0.14645898,0.15809353,0.16512095,0.16653869,0.18018603,0.20857338,0.22795126
0.11637338,0.11039907,0.10236092,0.10779316,0.08902859,0.13070059,0.21239131,0.22003031,0.20878526,0.15877476,0.09868959,0.13913055,0.23213909,0.19133229,0.07804416,0.10943486,0.18706946,0.21957036,0.20779569,0.18639830,0.18190408,0.19184059,0.14680236,0.08369509,0.11650267,0.16070913
0.24759779,0.21198278,0.15059174,0.10618034,0.17664315,0.22152384,0.23537111,0.21338269,0.15660572,0.14322811,0.19421925,0.19737079,0.19398995,0.20673625,0.20881906,0.20071223,0.17509080,0.17721149,0.23000662,0.27729666,0.28358568,0.28223976,0.29291674,0.30492694,0.30859736,0.28987461
0.26476944,0.30203177,0.27036792,0.21187706,0.19265629,0.19810761,0.18647162,0.15902992,0.12148477,0.15136871,0.26116879,0.32735124,0.35177808,0.33317886,0.31012728,0.32664879,0.36423802,0.34833156,0.28165447,0.19895971,0.16643127,0.23461422,0.30539520,0.32484481,0.30167960,0.25993024
0.15190460,0.10658098,0.20306639,0.21785539,0.12405745,0.10255270,0.15187715,0.14759202,0.11166082,0.11072275,0.12887006,0.14163456,0.15735706,0.15697207,0.13028324,0.11802326,0.13702653,0.13939008,0.11572568,0.10783046,0.12646232,0.14248902,0.13704907,0.12953184,0.11686587,0.11886317
0.22448188,0.26629700,0.21037468,0.22271214,0.27900604,0.32948882,0.33119769,0.30092860,0.29302397,0.26271339,0.25441599,0.24373733,0.20656469,0.17405222,0.16819459,0.18285341,0.20777847,0.22783289,0.22200277,0.20476504,0.22741454,0.22074406,0.20883731,0.20035819,0.17746655,0.14502624
0.21305669,0.20996905,0.22612442,0.22654023,0.16570035,0.18993831,0.16630337,0.11253530,0.10642650,0.14687926,0.19812894,0.20813090,0.16035787,0.11446675,0.10534154,0.12033987,0.13783337,0.15605795,0.15916947,0.13657182,0.09274778,0.07099557,0.08375398,0.11414300,0.14323252,0.14527783
