-0.16513591,-0.22076065,-0.29210953,-0.20873988,-0.12151575,-0.19568349,-0.33291326,-0.17162398,-0.01931490,-0.02180943,-0.06262526,-0.05414442,-0.13248411,-0.24990143,-0.24976582,-0.22633851,-0.20207612,-0.17537408,-0.11677685,-0.04556820,-0.02576911,-0.06170361,-0.09905934,-0.07114895,-0.02921234,-0.02430023
-0.19506632,-0.18981934,-0.17527848,-0.15946209,-0.13839198,-0.23356360,-0.30895918,-0.19521402,-0.11484771,-0.10967295,-0.20163731,-0.39755260,-0.45681877,-0.39037207,-0.29123127,-0.18783659,-0.13451749,-0.10662702,-0.05812814,-0.02319075,-0.01066526,-0.00992301,-0.02776280,-0.07330632,-0.15533088,-0.23184931
-0.06503893,-0.19755172,-0.24702443,-0.35748781,-0.29704998,-0.25301789,-0.18847795,-0.10823663,-0.07278436,-0.07042632,-0.10612302,-0.17833008,-0.34040548,-0.30842314,-0.26621802,-0.24198150,-0.22071919,-0.17184756,-0.06600821,-0.02948892,-0.06269779,-0.04899093,-0.03957648,-0.08847495,-0.20867519,-0.30653032
-0.11333293,-0.04595211,-0.02874013,-0.02475083,-0.00470106,-0.02373426,-0.05508094,-0.02269893,-0.11996955,-0.15337575,-0.08606543,-0.04458851,-0.04525465,-0.06621993,-0.07231628,-0.05916440,-0.03579092,-0.02811917,-0.05771306,-0.06306293,-0.05772487,-0.04744394,-0.03923947,-0.03066014,-0.03312442,-0.06157908
-0.02453988,-0.06536497,-0.11586983,-0.12135417,-0.07659265,-0.05208807,-0.02207443,-0.05374568,-0.09828640,-0.08182714,-0.06805925,-0.05747376,-0.04978839,-0.08562529,-0.07759208,-0.07134056,-0.07707153,-0.07376416,-0.05708651,-0.05877103,-0.09566658,-0.13761506,-0.16378153,-0.18310802,-0.21074163,-0.24163133
-0.04957029,-0.05979460,-0.02581650,-0.00652108,-0.02597091,-0.03602029,-0.03564997,-0.03629184,-0.07279670,-0.14805609,-0.16653432,-0.14877765,-0.12562313,-0.09274327,-0.06569447,-0.05856041,-0.04716729,-0.03416484,-0.02870088,-0.03322007,-0.04066672,-0.04630650,-0.05042504,-0.05791238,-0.07555382,-0.10645213
-0.07628020,-0.03973938,-0.02892023,-0.08990333,-0.13148328,-0.17052359,-0.16947655,-0.12487165,-0.11314256,-0.11170897,-0.09514962,-0.07106382,-0.06395057,-0.08402378,-0.13369590,-0.18074952,-0.12053370,-0.06058312,-0.04556800,-0.06761810,-0.11145614,-0.14120250,-0.14051309,-0.12899334,-0.11005345,-0.09260107
-0.10717383,-0.21019558,-0.23842940,-0.15190365,-0.19719777,-0.22501113,-0.11589379,-0.06428322,-0.05784913,-0.07094790,-0.13788185,-0.20033338,-0.21054352,-0.19539362,-0.15402125,-0.16431888,-0.21341276,-0.25321604,-0.24550529,-0.20709012,-0.19019327,-0.22266928,-0.29215696,-0.45432058,-0.57452567,-0.52255469
-0.00701135,-0.05678877,-0.22130889,-0.25560268,-0.20910861,-0.14784433,-0.10103987,-0.08786720,-0.08660087,-0.05080386,-0.02102158,-0.03946967,-0.06253832,-0.02211000,-0.01303487,-0.03513240,-0.06391881,-0.07046581,-0.07531168,-0.11244263,-0.15430358,-0.18588051,-0.18550186,-0.16002297,-0.12951873,-0.09551845
-0.49683966,-0.58944437,-0.39081076,-0.25023810,-0.21917872,-0.25179778,-0.19083368,-0.18036083,-0.24260887,-0.36000604,-0.48238900,-0.46009395,-0.35240389,-0.28125054,-0.24040870,-0.23149233,-0.25246749,-0.26397740,-0.19130994,-0.08620595,-0.04030514,-0.05864354,-0.20282440,-0.36134551,-0.31205139,-0.27141295
-0.25184789,-0.13277976,-0.09598910,-0.08515074,-0.21075963,-0.15199361,-0.12483739,-0.12559230,-0.13635673,-0.12455985,-0.07439193,-0.02124815,-0.02708167,-0.06206158,-0.30626324,-0.23076642,-0.16145974,-0.12333303,-0.08420276,-0.05525864,-0.07699006,-0.12849800,-0.14850714,-0.13409092,-0.11541287,-0.09779772
-0.09841155,-0.09490114,-0.11648659,-0.12178323,-0.10591156,-0.07959548,-0.04269556,-0.04725840,-0.09395564,-0.11234603,-0.08696181,-0.03819654,-0.02594347,-0.01724600,-0.02571091,-0.04907994,-0.07319610,-0.07271471,-0.04955476,-0.03793665,-0.03043067,-0.03941488,-0.06140695,-0.08956833,-0.12067961,-0.13730503
-0.08149334,-0.04198118,-0.12520761,-0.17878692,-0.15313671,-0.04383118,-0.03496605,-0.09796730,-0.11353198,-0.09595819,-0.06375198,-0.05769851,-0.09830271,-0.13678734,-0.09765532,-0.06650690,-0.06721399,-0.06238568,-0.03645827,-0.03115918,-0.06875507,-0.08830412,-0.06528460,-0.04355842,-0.04271216,-0.05432823
-0.18854778,-0.06673116,-0.07983230,-0.12836504,-0.20285474,-0.14986306,-0.06834843,-0.02083847,-0.01108376,-0.00901340,-0.02846275,-0.08151586,-0.11701525,-0.16153064,-0.17486355,-0.16305290,-0.14325381,-0.12478369,-0.11334337,-0.09421583,-0.05080213,-0.02291659,-0.01972825,-0.03779405,-0.06188383,-0.07636590
-0.10235290,-0.16068847,-0.18734923,-0.12939615,-0.02497086,-0.03382943,-0.03075268,-0.04160985,-0.07386706,-0.12224498,-0.19593517,-0.27629896,-0.26253509,-0.15270002,-0.07740869,-0.05250809,-0.04386252,-0.03438261,-0.06927721,-0.13093852,-0.17083126,-0.14940155,-0.09971829,-0.05461297,-0.03734736,-0.05713867
-0.00389192,-0.01530287,-0.07995114,-0.14952361,-0.29317345,-0.49185554,-0.28396862,-0.09931530,-0.14667702,-0.14437004,-0.10740335,-0.06366174,-0.02983981,-0.01320611,-0.01037736,-0.02120073,-0.08849402,-0.27050155,-0.37214085,-0.30580235,-0.22145337,-0.17890133,-0.18024505,-0.20190123,-0.20591469,-0.16064541
-0.14523002,-0.09598111,-0.09029380,-0.14170875,-0.24888197,-0.18591054,-0.05649730,-0.15802049,-0.29943992,-0.29615877,-0.19520477,-0.15102621,-0.14075464,-0.19527834,-0.23598830,-0.23704532,-0.22188808,-0.20318714,-0.18707466,-0.18280534,-0.17826266,-0.16692465,-0.12695013,-0.09871678,-0.10353783,-0.10121408
-0.13955748,-0.23411438,-0.15043692,-0.09737829,-0.06990380,-0.06655320,-0.07157240,-0.04464550,-0.01126163,-0.00758864,-0.08443953,-0.04711691,-0.08798214,-0.16988572,-0.17810350,-0.15867550,-0.13869331,-0.11176419,-0.07229354,-0.06265010,-0.10449579,-0.11895349,-0.09763623,-0.06082061,-0.04117116,-0.03794149
-0.13205144,-0.06995931,-0.06175221,-0.16769532,-0.13630814,-0.09206878,-0.05531531,-0.05552158,-0.08871902,-0.11312623,-0.12262369,-0.13851299,-0.17236969,-0.18378227,-0.14543842,-0.11511857,-0.08152276,-0.04994346,-0.04128902,-0.05890105,-0.07399592,-0.07199111,-0.09300720,-0.15859545,-0.18692845,-0.16668416
-0.07825757,-0.06279668,-0.04023844,-0.09043900,-0.15572772,-0.17060604,-0.11659099,-0.02185782,-0.00729662,-0.05180002,-0.08616293,-0.06418287,-0.04320607,-0.10170202,-0.17620333,-0.20847035,-0.20675047,-0.17174811,-0.11454983,-0.08154099,-0.09538150,-0.15911579,-0.22008307,-0.21222155,-0.15185147,-0.09463247
-0.07415882,-0.03764492,-0.28791419,-0.36969436,-0.23976225,-0.27294838,-0.26105566,-0.22587937,-0.13551481,-0.05977019,-0.04453808,-0.04457517,-0.06973477,-0.12528395,-0.14147485,-0.13477285,-0.15862213,-0.18127750,-0.18154261,-0.14018570,-0.08222572,-0.03838059,-0.02999064,-0.06035697,-0.02977226,-0.07266356
-0.06464876,-0.08694580,-0.12568268,-0.14601120,-0.11791866,-0.06979778,-0.05725443,-0.08337129,-0.12067468,-0.12817495,-0.14900450,-0.15116809,-0.15688571,-0.17983071,-0.20561225,-0.19354486,-0.14039760,-0.10229764,-0.07928151,-0.06897292,-0.07141219,-0.05205782,-0.02693126,-0.02056134,-0.01722072,-0.01891191
-0.06473448,-0.08319185,-0.07559008,-0.18736909,-0.17514625,-0.13367593,-0.09385676,-0.06604565,-0.04000456,-0.01997720,-0.03187140,-0.04308807,-0.06326104,-0.08491509,-0.07451542,-0.06054923,-0.06931697,-0.04673611,-0.02912997,-0.01996543,-0.02150595,-0.02282582,-0.01641638,-0.00306710,-0.02097542,-0.08346730
-0.12296584,-0.18133321,-0.19461100,-0.14655733,-0.08590339,-0.09457827,-0.11346145,-0.13285600,-0.17256631,-0.24330437,-0.30671306,-0.38537315,-0.44513893,-0.40139412,-0.32785070,-0.28988253,-0.24687737,-0.17816039,-0.12329737,-0.10075603,-0.09329358,-0.06941383,-0.15488636,-0.33727423,-0.44455107,-0.39934023
-0.09640919,-0.19397400,-0.15291397,-0.09489550,-0.06367806,-0.03929117,-0.07265899,-0.14716852,-0.20438812,-0.17933672,-0.18745532,-0.42305923,-0.47403622,-0.41410659,-0.36045249,-0.33223907,-0.31634554,-0.29134114,-0.25469253,-0.19324162,-0.13838142,-0.16141662,-0.19396003,-0.19854077,-0.21992223,-0.26670477
-0.05835368,-0.11126319,-0.12679125,-0.09086822,-0.06033076,-0.03860119,-0.03860204,-0.06300057,-0.09190635,-0.12384184,-0.10768140,-0.01814911,-0.01285696,-0.07611012,-0.12418090,-0.13155035,-0.13929084,-0.16226330,-0.19772751,-0.18496334,-0.02267834,-0.04442558,-0.08763869,-0.12983336,-0.19022091,-0.25222051
-0.05202186,-0.07963014,-0.39987470,-0.21239120,-0.15636719,-0.14510927,-0.16842297,-0.17709243,-0.15003035,-0.11694806,-0.13043694,-0.14270304,-0.15102733,-0.16090145,-0.15671946,-0.14403416,-0.14767226,-0.16986417,-0.18846929,-0.17489503,-0.13781999,-0.10449688,-0.08245627,-0.04890528,-0.03146240,-0.02973289
-0.22837157,-0.25958500,-0.18742775,-0.13169497,-0.12738346,-0.12004375,-0.10920527,-0.10048001,-0.12403119,-0.19416998,-0.21371164,-0.19440785,-0.17936429,-0.17758785,-0.16410383,-0.14137780,-0.12641231,-0.11527467,-0.12829597,-0.18983551,-0.27501994,-0.30624712,-0.24852718,-0.22036936,-0.26446394,-0.31869120
-0.10555927,-0.06524460,-0.06311744,-0.21835834,-0.45375774,-0.37932498,-0.33568735,-0.36015285,-0.34335408,-0.23146691,-0.12641062,-0.11412527,-0.17035559,-0.24796013,-0.28403171,-0.28779555,-0.28487665,-0.25766682,-0.17250483,-0.11169992,-0.12929722,-0.16867851,-0.17177649,-0.14670296,-0.14402668,-0.15862423
-0.23001388,-0.23585987,-0.17769296,-0.15978238,-0.11093338,-0.10399130,-0.09125149,-0.07234400,-0.05994001,-0.07489983,-0.14586859,-0.19878165,-0.20496366,-0.28735773,-0.29736179,-0.29286387,-0.29587474,-0.29186144,-0.28281699,-0.30446940,-0.31518880,-0.29164818,-0.30011045,-0.34768705,-0.35596251,-0.34490551
-0.23104185,-0.16611070,-0.10260990,-0.03638995,-0.06018171,-0.11438754,-0.17008943,-0.24515821,-0.24535293,-0.22268818,-0.20316719,-0.24226684,-0.20621862,-0.15042148,-0.10339938,-0.07658161,-0.06809633,-0.05575247,-0.02282717,-0.01519494,-0.04418068,-0.06297157,-0.03331624,-0.01965430,-0.03610123,-0.05586992
-0.21995860,-0.25173487,-0.17607817,-0.06449558,-0.02339677,-0.01092708,-0.01363307,-0.01579829,-0.04117342,-0.11294429,-0.19883331,-0.31387528,-0.40082929,-0.36135911,-0.28749801,-0.21764365,-0.14464070,-0.08570175,-0.06872014,-0.06551136,-0.06596706,-0.04789661,-0.03547511,-0.04117179,-0.06321768,-0.09588285
-0.12647089,-0.10995471,-0.15060197,-0.22846023,-0.29602676,-0.44460072,-0.59004670,-0.39807632,-0.30479360,-0.14699768,-0.05705745,-0.04172741,-0.03005914,-0.03741952,-0.03498380,-0.02504438,-0.04941005,-0.09165864,-0.09028203,-0.06137049,-0.03476494,-0.05393481,-0.08942511,-0.09402980,-0.08160287,-0.07728829
-0.04827158,-0.04002500,-0.05515617,-0.08672356,-0.13802881,-0.18992387,-0.22527919,-0.23373499,-0.18476029,-0.10535057,-0.06285205,-0.05552870,-0.06372441,-0.07318933,-0.08043212,-0.07772600,-0.05673286,-0.03721564,-0.04332523,-0.03260542,-0.01961354,-0.01599014,-0.02017425,-0.02421379,-0.02293055,-0.02005828
-0.01169706,-0.03074165,-0.05631174,-0.05221919,-0.03671551,-0.04427553,-0.04619462,-0.06878353,-0.01690317,-0.02183884,-0.03471960,-0.03072813,-0.03181888,-0.03664941,-0.02895048,-0.02392052,-0.02324157,-0.02179300,-0.02188230,-0.02756683,-0.03368162,-0.05844074,-0.09269602,-0.10857281,-0.11124546,-0.09414111
-0.35045063,-0.47289656,-0.43388263,-0.34173779,-0.26316846,-0.26269592,-0.25738328,-0.17112791,-0.10329130,-0.10545471,-0.16707702,-0.36199876,-0.53882335,-0.49590200,-0.41066669,-0.33210840,-0.27816843,-0.25907610,-0.21714096,-0.15287180,-0.08965843,-0.05589102,-0.04655372,-0.07231831,-0.14972779,-0.14070696
-0.08277583,-0.09664848,-0.09319527,-0.08231565,-0.08844081,-0.12494385,-0.15926910,-0.15833277,-0.14758699,-0.16212478,-0.24080636,-0.20460762,-0.07816373,-0.06525097,-0.06294238,-0.05236728,-0.04056424,-0.04103439,-0.07453568,-0.14771981,-0.18281576,-0.14544905,-0.11052758,-0.05733178,-0.02919782,-0.03872183
-0.40622981,-0.60274407,-0.41718905,-0.31906944,-0.36923889,-0.36551238,-0.35751638,-0.40773056,-0.41989764,-0.37789179,-0.25404380,-0.08561688,-0.08581893,-0.13471911,-0.12831198,-0.10197825,-0.07906466,-0.07055511,-0.07422332,-0.08006497,-0.09235554,-0.21313675,-0.29391844,-0.20099568,-0.10784257,-0.05167237
-0.07300523,-0.11265348,-0.16924789,-0.13964805,-0.05664096,-0.05091199,-0.05217982,-0.06727300,-0.07856014,-0.07592780,-0.07821370,-0.09626685,-0.12890700,-0.13839623,-0.13403601,-0.18305756,-0.17135051,-0.18313501,-0.18409088,-0.17878147,-0.17948194,-0.14724292,-0.08749216,-0.03853403,-0.01657844,-0.01148433
-0.06710238,-0.12478972,-0.22562882,-0.16410272,-0.12984035,-0.09653166,-0.05053277,-0.03028262,-0.06726579,-0.10822032,-0.12066165,-0.07375095,-0.02799094,-0.02040432,-0.05024418,-0.07976674,-0.09225005,-0.10129562,-0.11145782,-0.08613879,-0.05616088,-0.05846426,-0.08578969,-0.07660902,-0.04376559,-0.02859108
-0.34948441,-0.48592818,-0.27527483,-0.11658749,-0.05250925,-0.03828183,-0.06567809,-0.06561100,-0.00500643,-0.02147740,-0.07193480,-0.13661011,-0.14848265,-0.15491982,-0.22141011,-0.23460157,-0.22354929,-0.19503875,-0.13080658,-0.08533643,-0.07698715,-0.08729360,-0.13419715,-0.21049723,-0.22302784,-0.20172463
-0.05819759,-0.09179411,-0.08671310,-0.08381150,-0.10265019,-0.12961807,-0.12479691,-0.09050527,-0.05743408,-0.04596298,-0.05272986,-0.04107468,-0.05052821,-0.06042283,-0.06522581,-0.05581098,-0.04268028,-0.05122919,-0.07806621,-0.07239019,-0.03510465,-0.02765064,-0.03796616,-0.04644938,-0.03541501,-0.04396921
-0.42365076,-0.40853125,-0.20602628,-0.41758794,-0.43096685,-0.38620144,-0.39416940,-0.33645146,-0.16108028,-0.12704135,-0.17857485,-0.23818354,-0.29516903,-0.32450615,-0.27045372,-0.22474918,-0.18502735,-0.12388148,-0.08455269,-0.07787527,-0.05741087,-0.03321528,-0.02408451,-0.02775590,-0.02038961,-0.01095516
-0.09266495,-0.07938293,-0.09631588,-0.06904577,-0.04215312,-0.04637774,-0.05601032,-0.05974182,-0.09151989,-0.19800490,-0.36037345,-0.38730350,-0.26657969,-0.17311672,-0.10669797,-0.07646557,-0.07168807,-0.07164051,-0.07185040,-0.07577392,-0.11912864,-0.24863092,-0.40789809,-0.40240409,-0.30125582,-0.25477827
-0.22930856,-0.08964656,-0.05272364,-0.08504482,-0.11136856,-0.12739377,-0.16141785,-0.16681735,-0.10852031,-0.07823749,-0.12681327,-0.10082408,-0.05009136,-0.02669798,-0.03042758,-0.07282687,-0.09986397,-0.07190474,-0.03612190,-0.01521578,-0.01622885,-0.02380611,-0.01637408,-0.01099393,-0.02753111,-0.05162721
-0.08255908,-0.11645362,-0.11157480,-0.08828584,-0.06946527,-0.08279873,-0.13904824,-0.18414552,-0.16686547,-0.15571000,-0.10528838,-0.07238556,-0.07825940,-0.08624788,-0.04872881,-0.04442835,-0.05897842,-0.06349702,-0.04837077,-0.03756407,-0.05634620,-0.07931767,-0.08131960,-0.07667671,-0.07411697,-0.06555902
-0.18549448,-0.21234737,-0.16555962,-0.07538604,-0.09267520,-0.05995033,-0.05157967,-0.07175161,-0.11676417,-0.21111672,-0.30610754,-0.39578448,-0.34169864,-0.18784777,-0.23417702,-0.27002577,-0.27667736,-0.24874045,-0.15828562,-0.06652870,-0.02778937,-0.02905840,-0.04884826,-0.06441674,-0.11157188,-0.16910836
-0.07517591,-0.04310093,-0.02725597,-0.04121402,-0.19717611,-0.26898677,-0.29150843,-0.23281900,-0.16924875,-0.16330385,-0.21455666,-0.32572695,-0.39177251,-0.32774661,-0.20456100,-0.11837356,-0.08478746,-0.04500743,-0.03563644,-0.04756643,-0.07499610,-0.10974640,-0.15359718,-0.14333906,-0.16057773,-0.14486601
-0.13847074,-0.13904133,-0.16200605,-0.17412308,-0.16203614,-0.17958385,-0.13528904,-0.15843135,-0.15944003,-0.12189296,-0.09917538,-0.10650470,-0.12414719,-0.14630480,-0.15971618,-0.17799210,-0.23999964,-0.31793103,-0.37812605,-0.39530174,-0.34773487,-0.28738985,-0.26272543,-0.27953006,-0.31058631,-0.30272233
-0.30132911,-0.35715845,-0.23236143,-0.17796359,-0.17960179,-0.15682689,-0.09498673,-0.05137787,-0.07280736,-0.13995841,-0.21045323,-0.28942047,-0.33101339,-0.29912657,-0.26101480,-0.24118432,-0.21519440,-0.14576875,-0.07003334,-0.03879608,-0.04144820,-0.06463621,-0.10452327,-0.14880268,-0.19831876,-0.24495077
-0.04271260,-0.04275419,-0.08241375,-0.11966408,-0.13667690,-0.18740100,-0.21952368,-0.18036662,-0.10877742,-0.07652059,-0.06711922,-0.08951436,-0.12667103,-0.15607661,-0.21214863,-0.20313650,-0.16587307,-0.15396575,-0.15844543,-0.16481539,-0.15605020,-0.11276810,-0.08788343,-0.10776992,-0.13910508,-0.21203383
-0.04926224,-0.03884288,-0.02041439,-0.01171384,-0.03860897,-0.04450554,-0.02926186,-0.02538800,-0.02536442,-0.01622714,-0.00775184,-0.00658892,-0.02368886,-0.03713373,-0.03863113,-0.04863237,-0.07249085,-0.09454107,-0.08562371,-0.06041033,-0.05394498,-0.05637092,-0.02176896,-0.01294769,-0.01951117,-0.01738269
-0.25783022,-0.37591761,-0.38164003,-0.18802919,-0.05498976,-0.15936449,-0.21709176,-0.15972014,-0.06595834,-0.09856284,-0.15366811,-0.14343171,-0.07412021,-0.02811933,-0.06735173,-0.19912601,-0.27884160,-0.31215963,-0.32294899,-0.28739206,-0.24671496,-0.20573433,-0.18324780,-0.17585601,-0.18820267,-0.21819559
-0.13848835,-0.26194583,-0.33378156,-0.28816489,-0.22513595,-0.16542784,-0.13620405,-0.11381816,-0.06275023,-0.03490405,-0.02537088,-0.04209063,-0.08788955,-0.11352162,-0.11315968,-0.10424109,-0.10039786,-0.09818575,-0.09192845,-0.07986876,-0.04915238,-0.01709630,-0.00987295,-0.01570517,-0.02789921,-0.05137709
-0.16455645,-0.13386254,-0.08389466,-0.05410567,-0.01189966,-0.01343723,-0.01350764,-0.00858112,-0.02522677,-0.02712768,-0.01089290,-0.02366437,-0.10980346,-0.16581571,-0.13719229,-0.11379821,-0.09721430,-0.09402917,-0.11295548,-0.14481758,-0.10641776,-0.08218400,-0.11343380,-0.12684705,-0.11487103,-0.09890800
-0.11354695,-0.09171593,-0.12248574,-0.10304893,-0.07115463,-0.07821316,-0.10060329,-0.08959969,-0.07151346,-0.04814191,-0.02681267,-0.03843475,-0.06357391,-0.08499727,-0.09921341,-0.09388198,-0.09789007,-0.10583308,-0.13826059,-0.18172523,-0.15810631,-0.09046561,-0.04745190,-0.04132559,-0.05796791,-0.08362374
-0.02317604,-0.04560445,-0.05936398,-0.06600407,-0.08226877,-0.09492364,-0.08252107,-0.05555756,-0.03918612,-0.07125405,-0.11483481,-0.14082724,-0.14344286,-0.12664254,-0.10320842,-0.08784444,-0.07677835,-0.05781971,-0.03523870,-0.01707652,-0.01297002,-0.03572720,-0.06547440,-0.08454888,-0.11715009,-0.14595372
-0.02119776,-0.01408174,-0.01949316,-0.06542677,-0.09347700,-0.08667003,-0.07490803,-0.05389138,-0.04012662,-0.03792808,-0.04223573,-0.04514544,-0.03493677,-0.02279265,-0.01942380,-0.01760991,-0.02152962,-0.04096388,-0.06513510,-0.08301429,-0.09884599,-0.12131097,-0.13344202,-0.10945453,-0.07840319,-0.06424406
-0.03045065,-0.14200904,-0.16010394,-0.14162145,-0.12068714,-0.19369793,-0.21582665,-0.19289476,-0.13823019,-0.12399399,-0.11633830,-0.08501000,-0.08964032,-0.10202420,-0.11433947,-0.26041771,-0.22789633,-0.15322489,-0.09286782,-0.05272009,-0.05491134,-0.06791894,-0.04459999,-0.02164194,-0.01304972,-0.01208916
-0.35259024,-0.53995946,-0.35745891,-0.24403986,-0.17247204,-0.15531114,-0.16319696,-0.14746613,-0.10362154,-0.08053970,-0.08793740,-0.10455609,-0.10422563,-0.07677934,-0.05715499,-0.04888714,-0.04388121,-0.03731819,-0.03326412,-0.03348503,-0.03766864,-0.02641745,-0.01403862,-0.01394603,-0.02661125,-0.09163081
-0.12632434,-0.08825327,-0.07554505,-0.06052155,-0.02198509,-0.00645731,-0.01407256,-0.02140038,-0.02254278,-0.10306848,-0.16989676,-0.18322554,-0.17806954,-0.16163350,-0.16528662,-0.19153267,-0.20588098,-0.18558375,-0.12704965,-0.08236951,-0.07660328,-0.10045455,-0.14383830,-0.18410167,-0.19696498,-0.19220052
-0.37546489,-0.29416020,-0.16172341,-0.11649013,-0.11573658,-0.14364575,-0.17639119,-0.22182539,-0.26889608,-0.25930682,-0.26971681,-0.31945736,-0.29415087,-0.22750624,-0.16274493,-0.10054093,-0.05974334,-0.05093134,-0.04796430,-0.03956356,-0.02643456,-0.03332984,-0.06734653,-0.11763775,-0.20372934,-0.27384070
-0.07880996,-0.08435109,-0.08549393,-0.10284628,-0.09818639,-0.11791537,-0.13658809,-0.14728923,-0.15334602,-0.14230252,-0.10909717,-0.10728305,-0.14272832,-0.15022679,-0.14747754,-0.18754778,-0.23810847,-0.21520427,-0.16120613,-0.14089796,-0.15164690,-0.20805257,-0.30731711,-0.32721822,-0.27653885,-0.22967819
-0.17163045,-0.23338387,-0.27887013,-0.25889828,-0.20691012,-0.17275721,-0.16490978,-0.14230662,-0.13447069,-0.13078795,-0.13609849,-0.14644965,-0.15327721,-0.15042759,-0.12890824,-0.13118782,-0.14649839,-0.16649609,-0.17630146,-0.16110665,-0.15559835,-0.15774090,-0.12718042,-0.07502586,-0.03362847,-0.01376235
-0.06102836,-0.09899260,-0.12922012,-0.10989925,-0.07198787,-0.03928684,-0.03584797,-0.03995688,-0.04259570,-0.04831506,-0.09290182,-0.17388727,-0.15928879,-0.10736783,-0.08886351,-0.07128012,-0.04921339,-0.02899030,-0.02296340,-0.02734208,-0.02769393,-0.02364508,-0.02706162,-0.06657875,-0.15051348,-0.21389560
-0.23640271,-0.17954919,-0.12192474,-0.14932766,-0.20726778,-0.24717893,-0.25710844,-0.27848026,-0.37664292,-0.43484901,-0.39734408,-0.35798906,-0.37624702,-0.37094966,-0.23115305,-0.13683648,-0.08968858,-0.06396285,-0.03755558,-0.02373489,-0.04359990,-0.07814932,-0.08821690,-0.07567776,-0.07281810,-0.06182576
-0.43788715,-0.55912264,-0.38511329,-0.29966632,-0.31178335,-0.30677133,-0.28815990,-0.21338719,-0.11786731,-0.06667535,-0.07262822,-0.12068362,-0.12011207,-0.08796118,-0.06619358,-0.08515316,-0.12457671,-0.14203472,-0.11376355,-0.08705378,-0.09982957,-0.06486836,-0.03194683,-0.04484743,-0.11642450,-0.14603828
